open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1618001400000,58303.89000000,58341.93000000,58263.47000000,58322.58000000,103.08687000,1618001699999,6011585.41875405,4392,41.86401600,2441542.23251707,0
1618001700000,58322.58000000,58369.26000000,58322.09000000,58331.66000000,96.82396400,1618001999999,5648704.05955372,4027,43.69006100,2548802.70442886,0
1618002000000,58331.65000000,58409.49000000,58310.97000000,58405.63000000,86.58746100,1618002299999,5052969.70102206,4435,44.31615600,2586308.06437592,0
1618002300000,58405.63000000,58410.84000000,58371.73000000,58410.82000000,79.29413100,1618002599999,4630134.01338216,4310,39.15895000,2286576.73034710,0
1618002600000,58410.82000000,58413.88000000,58350.00000000,58350.99000000,55.21121200,1618002899999,3223815.64529038,3650,27.66470500,1615358.02337369,0
1618002900000,58350.99000000,58405.76000000,58346.87000000,58401.54000000,49.00011500,1618003199999,2860753.51015674,3697,22.13440100,1292370.15916751,0
1618003200000,58401.53000000,58440.01000000,58395.42000000,58413.98000000,65.72180700,1618003499999,3839532.95545520,4021,27.46624000,1604640.49710149,0
1618003500000,58414.19000000,58446.37000000,58396.08000000,58440.67000000,53.23217600,1618003799999,3109992.43864994,3624,26.25185400,1533731.84951513,0
1618003800000,58440.68000000,58498.34000000,58435.36000000,58494.99000000,104.09766400,1618004099999,6086449.75642622,6592,57.58019500,3366678.50010681,0
1618004100000,58495.00000000,58514.07000000,58459.61000000,58468.68000000,85.45740600,1618004399999,4998642.93369613,4814,39.33954600,2301104.80771665,0
1618004400000,58468.47000000,58479.86000000,58419.82000000,58423.86000000,66.07929900,1618004699999,3863021.10702336,4141,33.43182000,1954439.31635070,0
1618004700000,58423.86000000,58500.01000000,58391.20000000,58430.17000000,86.39480300,1618004999999,5050021.78143606,4205,36.99826900,2162527.93703715,0
1618005000000,58430.16000000,58430.17000000,58368.04000000,58376.27000000,59.44592900,1618005299999,3471320.31916990,3260,27.46972800,1604075.74769003,0
1618005300000,58376.28000000,58385.42000000,58321.74000000,58361.24000000,97.93805200,1618005599999,5714994.84289915,3765,49.06484200,2863136.55275924,0
1618005600000,58361.24000000,58361.24000000,58201.30000000,58264.10000000,138.79156300,1618005899999,8087487.62748580,5370,66.53485300,3876654.19163765,0
1618005900000,58264.10000000,58294.88000000,58211.00000000,58232.12000000,83.10832300,1618006199999,4841081.44687454,3493,50.69400500,2952965.76676843,0
1618006200000,58232.13000000,58272.15000000,58229.30000000,58260.49000000,84.87362100,1618006499999,4943439.72121119,3312,52.77917700,3074098.13561776,0
1618006500000,58260.48000000,58262.80000000,58105.22000000,58178.00000000,131.70273600,1618006799999,7660996.20637422,5248,47.56172000,2766511.38787157,0
1618006800000,58178.00000000,58225.93000000,58128.21000000,58200.01000000,104.51903700,1618007099999,6081276.24206477,4277,57.19511300,3328089.10479713,0
1618007100000,58200.00000000,58229.06000000,58149.24000000,58190.72000000,100.34923200,1618007399999,5839902.62909083,3925,58.73095100,3417842.73376893,0
1618007400000,58190.72000000,58278.53000000,58190.72000000,58201.78000000,70.69540800,1618007699999,4117410.12010707,3204,40.78416600,2375271.78653867,0
1618007700000,58201.78000000,58245.09000000,58145.36000000,58154.87000000,99.17526000,1618007999999,5771749.83822696,3815,48.69961500,2834077.65690071,0
1618008000000,58154.87000000,58184.58000000,58108.29000000,58184.58000000,133.93588200,1618008299999,7787300.85086096,4286,68.10960900,3960026.49998446,0
1618008300000,58184.58000000,58184.59000000,58058.00000000,58117.73000000,119.31963800,1618008599999,6934042.38261354,4361,61.58981600,3579167.80274668,0
1618008600000,58115.41000000,58115.41000000,58058.00000000,58096.26000000,94.65080100,1618008899999,5497532.68645834,3840,51.52529200,2992688.36689897,0
1618008900000,58096.26000000,58107.14000000,58025.00000000,58086.38000000,123.01860900,1618009199999,7144538.67734564,4450,54.23654000,3149990.63819061,0
1618009200000,58086.37000000,58096.19000000,57980.64000000,58014.17000000,183.42847400,1618009499999,10645859.69040651,5975,72.15316600,4188308.91460216,0
1618009500000,58014.18000000,58014.18000000,57938.33000000,57957.90000000,125.04948900,1618009799999,7248610.52927200,5666,52.62997500,3050736.12566454,0
1618009800000,57957.91000000,58034.15000000,57873.31000000,58015.12000000,207.50835600,1618010099999,12022033.98308677,6987,96.57803700,5595708.88343354,0
1618010100000,58015.12000000,58074.79000000,57909.00000000,58011.04000000,159.50423000,1618010399999,9249277.43216531,5658,90.54810000,5250998.04235082,0
1618010400000,58011.03000000,58041.71000000,57951.07000000,58029.11000000,87.50504300,1618010699999,5075582.17336290,3727,46.03380400,2670116.93563514,0
1618010700000,58029.11000000,58079.85000000,57964.29000000,57996.50000000,110.90926100,1618010999999,6435544.55043716,3864,58.55433900,3397762.84412948,0
1618011000000,57999.33000000,58053.95000000,57952.35000000,58044.42000000,102.82925300,1618011299999,5964905.70999594,3930,54.90390200,3184788.30312508,0
1618011300000,58044.41000000,58100.00000000,57999.74000000,58070.00000000,105.19125300,1618011599999,6105470.37843335,3481,56.24228000,3264238.37964909,0
1618011600000,58070.00000000,58117.72000000,58046.27000000,58065.45000000,86.32991100,1618011899999,5013935.83775071,3394,50.68454900,2943848.14187403,0
1618011900000,58065.45000000,58163.26000000,58063.03000000,58156.37000000,92.86014300,1618012199999,5397225.94503969,3649,42.81546500,2488322.26269631,0
1618012200000,58156.37000000,58181.39000000,58133.20000000,58158.71000000,111.31145800,1618012499999,6473618.40034861,3862,48.18200200,2802186.64404322,0
1618012500000,58158.70000000,58160.65000000,58077.45000000,58142.54000000,115.10114200,1618012799999,6690036.12967792,4557,68.11691200,3959232.88857111,0
1618012800000,58142.55000000,58193.27000000,58079.38000000,58085.95000000,154.88952400,1618013099999,9004239.75213901,8247,77.42277500,4501050.42593304,0
1618013100000,58085.94000000,58225.25000000,58074.53000000,58218.37000000,155.44197700,1618013399999,9037485.07244613,8836,76.74905600,4462693.27470125,0
1618013400000,58218.36000000,58327.90000000,58216.99000000,58289.55000000,159.52329700,1618013699999,9295657.50241436,7881,76.21610700,4441327.80300529,0
1618013700000,58289.55000000,58298.34000000,58180.05000000,58199.99000000,126.11413700,1618013999999,7343329.17628000,7955,61.28741200,3568672.55650493,0
1618014000000,58200.00000000,58207.29000000,58121.87000000,58187.02000000,101.72683200,1618014299999,5916623.88634650,6937,51.52118900,2996702.83805833,0
1618014300000,58187.03000000,58187.03000000,58105.35000000,58113.55000000,95.43887200,1618014599999,5549511.16475254,6741,38.66056200,2247947.37516390,0
1618014600000,58113.56000000,58125.29000000,57974.45000000,57982.35000000,123.18325800,1618014899999,7150936.65603293,7095,43.92874200,2550363.60237162,0
1618014900000,57982.35000000,58050.00000000,57918.74000000,57945.00000000,136.50902300,1618015199999,7914082.13124832,7470,70.05755100,4061516.41429855,0
1618015200000,57944.99000000,57976.42000000,57900.01000000,57968.03000000,118.67662100,1618015499999,6875200.16814512,6762,62.45248200,3617999.89060487,0
1618015500000,57968.03000000,58077.63000000,57958.16000000,58046.66000000,94.88799700,1618015799999,5505561.38170461,6344,47.58468900,2761100.80468921,0
1618015800000,58046.66000000,58135.11000000,58005.81000000,58079.52000000,194.26105300,1618016099999,11276158.96622225,6380,114.43443800,6643095.57765005,0
1618016100000,58079.52000000,58111.10000000,58049.40000000,58109.08000000,86.39815400,1618016399999,5017623.70890522,5421,39.81112700,2312087.31279584,0
1618016400000,58109.08000000,58194.07000000,58104.60000000,58126.69000000,117.51662400,1618016699999,6834155.50552574,4329,48.86602900,2841812.23384538,0
1618016700000,58126.69000000,58192.90000000,58072.92000000,58117.22000000,128.83200000,1618016999999,7491172.28610802,4004,61.31446200,3565303.65089272,0
1618017000000,58117.22000000,58224.09000000,58097.02000000,58187.97000000,121.34255600,1618017299999,7058510.74688528,4001,53.02373100,3084509.18115672,0
1618017300000,58187.96000000,58249.98000000,58187.96000000,58227.06000000,70.68418800,1618017599999,4115099.40353797,3744,27.95806700,1627616.84859334,0
1618017600000,58227.07000000,58242.39000000,58136.32000000,58136.32000000,115.23073300,1618017899999,6706871.80011387,3829,53.23135900,3098115.17300979,0
1618017900000,58136.33000000,58198.99000000,58116.00000000,58144.76000000,101.30115300,1618018199999,5890715.89206514,4045,45.33134000,2636093.83891107,0
1618018200000,58144.75000000,58205.63000000,58127.30000000,58196.00000000,85.04084900,1618018499999,4946693.13469310,3663,44.21515600,2571960.35855740,0
1618018500000,58196.00000000,58230.00000000,58127.71000000,58230.00000000,94.78500300,1618018799999,5514671.42607523,3482,44.28290200,2576514.27996203,0
1618018800000,58229.99000000,58307.69000000,58229.99000000,58267.37000000,185.55900300,1618019099999,10810914.75766279,4661,99.90285200,5820125.50259025,0
1618019100000,58267.37000000,58410.00000000,58267.37000000,58335.60000000,142.72049600,1618019399999,8324574.87225378,5294,82.93458000,4837945.71077354,0
1618019400000,58335.60000000,58412.23000000,58295.17000000,58390.00000000,143.34079400,1618019699999,8362240.11661488,4465,64.23638000,3747712.82439708,0
1618019700000,58390.00000000,58435.72000000,58356.56000000,58413.52000000,170.07951400,1618019999999,9932106.09099623,4395,68.45125800,3997536.39525142,0
1618020000000,58414.98000000,58550.00000000,58412.99000000,58501.06000000,215.78202700,1618020299999,12618623.32649948,7204,117.86515500,6892741.27509515,0
1618020300000,58501.05000000,58501.06000000,58433.06000000,58450.00000000,159.65617900,1618020599999,9333437.70533396,4245,64.98986900,3799147.87035993,0
1618020600000,58450.01000000,58468.41000000,58371.43000000,58383.28000000,113.58576500,1618020899999,6635331.72126226,3550,49.13818900,2870742.85793805,0
1618020900000,58383.27000000,58392.57000000,58350.01000000,58363.25000000,89.16269700,1618021199999,5204270.06554149,3370,47.22754400,2756481.05679991,0
1618021200000,58363.26000000,58367.90000000,58334.82000000,58340.01000000,51.40214700,1618021499999,2999299.29176005,2966,25.69041100,1499022.28785001,0
1618021500000,58340.01000000,58380.81000000,58334.82000000,58348.70000000,111.23431400,1618021799999,6491053.83982983,3700,58.97804700,3441741.17878003,0
1618021800000,58348.69000000,58547.94000000,58348.69000000,58543.50000000,151.31434900,1618022099999,8848449.91610041,5053,99.04525500,5791723.79010728,0
1618022100000,58543.50000000,58555.37000000,58420.59000000,58450.00000000,145.12009700,1618022399999,8488315.11012232,3969,61.92173000,3621353.07925316,0
1618022400000,58450.01000000,58457.07000000,58382.86000000,58445.33000000,89.43395900,1618022699999,5224148.95029903,3320,41.45640100,2421676.02036350,0
1618022700000,58445.33000000,58500.00000000,58397.61000000,58486.48000000,71.08501900,1618022999999,4154908.34528757,2983,43.83602000,2562331.05522591,0
1618023000000,58486.48000000,58523.48000000,58448.33000000,58509.77000000,133.62047100,1618023299999,7814508.01715957,3643,62.97874400,3683045.49478192,0
1618023300000,58509.76000000,58733.00000000,58506.67000000,58721.55000000,349.03958400,1618023599999,20458808.55998735,9582,175.98085700,10315580.47641928,0
1618023600000,58721.22000000,59051.90000000,58707.10000000,58986.08000000,1206.60163600,1618023899999,71092699.19556395,28411,831.56716600,49002712.66554037,0
1618023900000,58986.08000000,59159.00000000,58975.81000000,59015.45000000,597.81339300,1618024199999,35317801.26967467,18167,417.78814400,24684378.68353276,0
1618024200000,59015.44000000,59050.00000000,58895.31000000,58925.92000000,301.60546200,1618024499999,17789571.48584808,9253,138.72046600,8182595.46738089,0
1618024500000,58925.92000000,59150.00000000,58922.30000000,59146.45000000,371.91216400,1618024799999,21969693.96957736,15202,187.65249700,11084605.31627521,0
1618024800000,59146.46000000,59146.46000000,58944.37000000,58989.32000000,273.39993300,1618025099999,16133303.56261560,11360,169.63446700,10009848.86979095,0
1618025100000,58989.32000000,59045.37000000,58967.30000000,59013.54000000,190.49920200,1618025399999,11241903.74964332,6523,121.76604000,7185716.94468893,0
1618025400000,59013.54000000,59064.29000000,58958.00000000,59057.39000000,195.36209600,1618025699999,11531560.38382546,6373,101.66652400,6000809.49209962,0
1618025700000,59057.38000000,59120.00000000,59033.86000000,59065.88000000,175.92517000,1618025999999,10392307.73090442,6554,104.34981800,6164163.38776082,0
1618026000000,59065.88000000,59100.00000000,59008.99000000,59029.06000000,277.11813600,1618026299999,16361509.65901536,5947,158.17320100,9338341.89152948,0
1618026300000,59029.06000000,59149.68000000,59010.01000000,59103.18000000,175.63056600,1618026599999,10376829.82049117,5278,108.89557000,6434691.98455759,0
1618026600000,59103.19000000,59200.00000000,59100.12000000,59189.99000000,505.19872900,1618026899999,29889491.32478634,8389,320.64678100,18971219.97121096,0
1618026900000,59189.99000000,59238.27000000,59140.03000000,59229.50000000,248.44306400,1618027199999,14707107.97332207,6920,134.94941600,7988515.50956458,0
1618027200000,59229.50000000,59500.00000000,59229.50000000,59498.14000000,845.50293900,1618027499999,50228383.67550474,24011,535.95712300,31838991.13239624,0
1618027500000,59498.13000000,59739.57000000,59373.66000000,59734.08000000,1011.32739200,1618027799999,60211216.12906216,24750,702.06847500,41801804.74774446,0
1618027800000,59734.08000000,59933.22000000,59705.70000000,59801.66000000,1078.62298800,1618028099999,64536291.25112282,35170,667.77439800,39953731.43092791,0
1618028100000,59801.67000000,60412.03000000,59800.00000000,60283.28000000,1618.83037100,1618028399999,97294629.03654006,47812,1064.41230600,63966291.86357792,0
1618028400000,60283.28000000,61232.83000000,60280.00000000,60709.20000000,2505.15583700,1618028699999,152249429.42967253,73654,1534.48572800,93294490.18831118,0
1618028700000,60706.58000000,60982.20000000,60597.31000000,60761.79000000,1091.59630500,1618028999999,66344206.81488917,28031,610.71933500,37115824.86916985,0
1618029000000,60761.79000000,60775.97000000,60466.00000000,60500.00000000,878.19924200,1618029299999,53228525.90348271,23164,463.88594500,28115587.63448939,0
1618029300000,60500.00000000,60634.52000000,60456.21000000,60590.61000000,600.89265800,1618029599999,36379651.11556515,17509,371.90760100,22516572.83502998,0
1618029600000,60590.61000000,60595.95000000,60409.00000000,60520.00000000,543.50222300,1618029899999,32863088.34860929,16176,327.85753700,19823614.39785347,0
1618029900000,60520.00000000,60776.56000000,60495.71000000,60725.48000000,601.45713500,1618030199999,36485655.21523111,18725,351.52220100,21322259.81254022,0
1618030200000,60725.48000000,60750.00000000,60701.00000000,60718.58000000,311.37354300,1618030499999,18910661.08547740,13674,140.84840300,8554041.49291977,0
1618030500000,60718.58000000,61159.28000000,60710.00000000,61074.09000000,707.64722800,1618030799999,43127351.97153005,20249,410.55722700,25023226.61450289,0
1618030800000,61074.09000000,61344.79000000,60828.66000000,60836.13000000,923.14777800,1618031099999,56440414.32233459,23077,492.09809900,30096913.69160504,0
1618031100000,60836.14000000,61318.41000000,60760.85000000,61009.45000000,1621.03509900,1618031399999,99178790.99160716,26875,360.66192600,22034271.78665725,0
1618031400000,61009.44000000,61314.21000000,61000.00000000,61183.79000000,490.21256300,1618031699999,29986079.89572974,13586,266.94004500,16329037.37166974,0
