open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1628517600000,45396.00000000,45516.55000000,45373.50000000,45458.43000000,277.00412500,1628517899999,12596140.96109945,8088,153.52541900,6981681.11757497,0
1628517900000,45458.43000000,46250.00000000,45400.84000000,46080.15000000,1888.00694100,1628518199999,86803312.85030655,41478,1194.30023400,54894424.51662085,0
1628518200000,46082.46000000,46160.00000000,45821.00000000,45961.86000000,700.83620500,1628518499999,32254225.15552769,14609,301.28011700,13863983.55116398,0
1628518500000,45966.00000000,46063.89000000,45898.85000000,46053.89000000,346.07042100,1628518799999,15911626.71382307,11600,157.37650000,7237320.80285390,0
1628518800000,46053.89000000,46059.91000000,45950.00000000,45984.04000000,264.27500300,1628519099999,12156017.69385307,7720,122.78139100,5648014.11525060,0
1628519100000,45982.47000000,45988.91000000,45831.91000000,45856.18000000,209.74290400,1628519399999,9622747.84196305,7733,83.14051900,3814417.71315975,0
1628519400000,45856.18000000,45949.53000000,45624.31000000,45655.99000000,485.99408000,1628519699999,22230023.56843489,12543,198.09492900,9059620.33679197,0
1628519700000,45655.99000000,45762.93000000,45589.25000000,45725.28000000,493.29095500,1628519999999,22523782.91685964,9455,355.77136000,16244288.44899857,0
1628520000000,45725.27000000,45800.00000000,45642.33000000,45650.01000000,179.30034000,1628520299999,8202475.36865675,7385,78.58481500,3595395.37226880,0
1628520300000,45650.01000000,45755.55000000,45633.94000000,45633.94000000,247.21345400,1628520599999,11292597.00482764,7080,70.67122200,3228534.36453897,0
1628520600000,45633.94000000,45670.00000000,45470.48000000,45670.00000000,416.99799400,1628520899999,18991162.83994355,10746,189.06792600,8610720.03813844,0
1628520900000,45669.99000000,45777.16000000,45600.00000000,45617.54000000,163.89816100,1628521199999,7488062.67300651,7383,82.62834500,3775188.59047767,0
1628521200000,45617.53000000,45897.06000000,45611.80000000,45743.06000000,293.15365100,1628521499999,13405894.89775945,6605,190.52395100,8713633.85418281,0
1628521500000,45743.06000000,45790.92000000,45700.00000000,45771.46000000,93.82764900,1628521799999,4292726.36058394,3903,52.89146800,2419835.17355318,0
1628521800000,45771.45000000,45942.00000000,45749.81000000,45875.90000000,247.09903200,1628522099999,11331194.23680343,6507,135.21275700,6200932.27816953,0
1628522100000,45875.84000000,45990.00000000,45869.99000000,45976.88000000,387.75699700,1628522399999,17812311.35558504,8363,268.55192100,12336542.92426561,0
1628522400000,45971.20000000,45976.89000000,45883.01000000,45925.92000000,315.74678300,1628522699999,14501081.95364490,7672,178.71383300,8208079.67926882,0
1628522700000,45930.62000000,45963.47000000,45904.68000000,45953.30000000,447.22116900,1628522999999,20542067.72226498,7090,307.56773200,14127630.55365459,0
1628523000000,45953.30000000,45954.47000000,45808.79000000,45937.03000000,207.20221600,1628523299999,9508377.86326148,5550,98.10253700,4502412.23480147,0
1628523300000,45937.03000000,46000.00000000,45880.00000000,45901.08000000,446.47511600,1628523599999,20524795.70382472,8758,249.25288000,11459740.58177770,0
1628523600000,45901.08000000,45936.99000000,45852.04000000,45880.06000000,180.49837800,1628523899999,8283784.49073213,5211,81.64452100,3746817.85943402,0
1628523900000,45880.06000000,45949.79000000,45850.32000000,45940.00000000,120.35844700,1628524199999,5524718.44372027,4066,58.02359400,2663576.25083812,0
1628524200000,45940.00000000,46018.00000000,45930.87000000,45981.40000000,192.17831800,1628524499999,8835522.36664302,5420,110.16498600,5065527.15278255,0
1628524500000,45981.40000000,45990.14000000,45860.89000000,45870.75000000,146.67748200,1628524799999,6737707.20126283,4569,60.17278300,2763940.00195522,0
1628524800000,45870.76000000,46011.00000000,45811.37000000,45976.46000000,305.06484900,1628525099999,14003248.61423804,9424,137.22834400,6301588.23879983,0
1628525100000,45976.46000000,46143.11000000,45915.35000000,45982.50000000,595.27038900,1628525399999,27419071.47842083,14739,413.68049200,19058658.30717523,0
1628525400000,45982.49000000,45998.02000000,45671.24000000,45785.79000000,425.26918900,1628525699999,19480637.84901822,16090,165.55357600,7583570.71903479,0
1628525700000,45785.79000000,45865.54000000,45750.00000000,45843.68000000,164.50645300,1628525999999,7538136.59710267,8985,87.19505900,3995380.69420754,0
1628526000000,45843.68000000,45940.00000000,45775.00000000,45796.34000000,177.95953200,1628526299999,8165607.48437103,8868,85.70919100,3933123.81464628,0
1628526300000,45796.34000000,45877.38000000,45709.82000000,45727.72000000,156.47450900,1628526599999,7164900.23184781,8962,72.32454400,3311707.95298258,0
1628526600000,45731.41000000,45842.57000000,45731.40000000,45799.85000000,119.16904100,1628526899999,5459337.83352639,7282,67.46885300,3090799.64315509,0
1628526900000,45799.86000000,45819.84000000,45710.00000000,45730.00000000,125.74909600,1628527199999,5754071.66460214,8471,50.87620400,2328216.37500512,0
1628527200000,45730.01000000,45807.53000000,45691.00000000,45792.01000000,147.37346400,1628527499999,6742749.69959701,7605,64.13555100,2934537.08387000,0
1628527500000,45797.60000000,45898.21000000,45791.59000000,45869.27000000,113.83823300,1628527799999,5218542.76591298,7620,56.30195000,2580969.35684411,0
1628527800000,45869.26000000,45917.38000000,45845.63000000,45889.88000000,95.00856400,1628528099999,4359867.47044524,7820,60.67788000,2784504.75033977,0
1628528100000,45889.89000000,45900.00000000,45833.00000000,45889.96000000,77.90475000,1628528399999,3573354.41403535,7132,34.17317000,1567507.89677878,0
1628528400000,45889.96000000,46029.19000000,45790.01000000,45956.21000000,235.81548400,1628528699999,10827941.58360483,6679,130.94706300,6014468.38787698,0
1628528700000,45956.22000000,45980.60000000,45785.00000000,45795.00000000,162.81679800,1628528999999,7470740.16474743,4597,72.55075000,3328984.24361597,0
1628529000000,45795.00000000,45826.52000000,45770.00000000,45788.41000000,98.78688900,1628529299999,4524634.44693109,3636,51.07415200,2339295.80650624,0
1628529300000,45788.41000000,45859.14000000,45771.92000000,45850.00000000,89.41834800,1628529599999,4095293.89869063,2858,53.75493600,2461964.96876333,0
1628529600000,45849.52000000,45885.68000000,45780.00000000,45822.26000000,99.47221400,1628529899999,4559790.46226216,2969,47.09500600,2158738.28605529,0
1628529900000,45819.05000000,45877.05000000,45791.58000000,45874.08000000,70.21772700,1628530199999,3218410.90782988,2600,37.96696000,1740233.64653409,0
1628530200000,45874.08000000,45874.08000000,45792.44000000,45812.19000000,77.47625100,1628530499999,3550846.41504706,2819,34.51912500,1582019.46686991,0
1628530500000,45812.20000000,45917.24000000,45767.25000000,45827.76000000,124.53467900,1628530799999,5706836.44837721,3624,69.92483000,3204693.18490977,0
1628530800000,45827.76000000,45920.00000000,45805.00000000,45806.80000000,128.30462500,1628531099999,5884806.73425431,3649,73.96649000,3392613.36290473,0
1628531100000,45806.79000000,45867.27000000,45780.00000000,45857.88000000,107.18906700,1628531399999,4910249.47007210,3418,66.42782700,3042834.82847568,0
1628531400000,45857.88000000,45909.03000000,45835.53000000,45875.08000000,105.26891400,1628531699999,4829247.64397327,3068,61.45650100,2819226.00751440,0
1628531700000,45875.07000000,45894.58000000,45791.90000000,45833.41000000,133.59731400,1628531999999,6125119.11429271,3807,64.96097700,2978483.30998611,0
1628532000000,45833.40000000,46000.00000000,45833.40000000,45970.17000000,118.66220900,1628532299999,5448114.37334180,4078,70.58120400,3241056.28366058,0
1628532300000,45970.17000000,45984.37000000,45826.45000000,45914.08000000,135.90524200,1628532599999,6237524.71460958,4180,60.59130700,2780911.68635663,0
1628532600000,45914.08000000,45926.36000000,45888.02000000,45921.09000000,67.00024300,1628532899999,3075862.98363099,3053,33.83929300,1553489.64330975,0
1628532900000,45921.08000000,46065.27000000,45874.09000000,46056.54000000,188.84939800,1628533199999,8681319.22155257,5290,124.99550800,5746599.11914039,0
1628533200000,46056.55000000,46072.40000000,45941.28000000,46013.29000000,203.88849600,1628533499999,9379482.60298712,4886,92.08006700,4236000.18123892,0
1628533500000,46013.29000000,46024.00000000,45933.70000000,45996.03000000,137.75389600,1628533799999,6333281.48037450,4625,71.31465700,3278802.94581693,0
1628533800000,45996.03000000,46159.54000000,45947.99000000,46159.54000000,311.84770100,1628534099999,14376745.15701132,6874,220.41115400,10163165.54128602,0
1628534100000,46159.53000000,46387.00000000,46103.54000000,46257.17000000,1016.16275000,1628534399999,46974430.85944102,19234,667.49239000,30867623.63456907,0
1628534400000,46257.16000000,46416.33000000,46224.60000000,46326.78000000,689.63809700,1628534699999,31964462.19572419,16633,389.28853100,18047046.86100695,0
1628534700000,46318.86000000,46454.15000000,46267.90000000,46383.12000000,406.80790000,1628534999999,18873243.56961796,9550,228.75705700,10615138.94682851,0
1628535000000,46383.12000000,46406.21000000,46259.72000000,46275.20000000,242.07020500,1628535299999,11208018.61012826,7740,104.64127300,4845096.73517178,0
1628535300000,46275.20000000,46284.99000000,46113.10000000,46193.99000000,339.62410400,1628535599999,15690566.23169691,6877,124.61748700,5757459.32275157,0
1628535600000,46193.99000000,46231.55000000,46097.37000000,46213.20000000,243.47308800,1628535899999,11235157.46295572,6301,122.56122200,5656083.15892630,0
1628535900000,46211.79000000,46364.23000000,46174.54000000,46286.45000000,212.01573700,1628536199999,9806383.06374557,5466,120.59682500,5578492.18756025,0
1628536200000,46286.41000000,46400.00000000,46250.03000000,46373.30000000,212.76285400,1628536499999,9858552.67650588,5329,144.64551200,6702737.42757674,0
1628536500000,46373.29000000,46399.00000000,46241.61000000,46283.04000000,191.05434800,1628536799999,8853983.61826841,5054,90.25047000,4183142.66066851,0
1628536800000,46283.04000000,46342.00000000,46227.80000000,46333.19000000,103.02450300,1628537099999,4769282.38913354,3725,57.10226900,2643374.87067790,0
1628537100000,46333.16000000,46358.56000000,46268.20000000,46321.60000000,103.72314300,1628537399999,4804665.26664382,3932,48.09649700,2227963.66645832,0
1628537400000,46321.58000000,46321.58000000,46181.81000000,46185.05000000,137.58609900,1628537699999,6362698.88138161,4248,44.58991400,2061993.18649847,0
1628537700000,46185.06000000,46249.99000000,46147.00000000,46190.77000000,137.74148800,1628537999999,6361643.25766532,4964,70.18602600,3241682.62091379,0
1628538000000,46190.77000000,46216.81000000,46151.04000000,46155.65000000,120.97459000,1628538299999,5586319.24849362,4188,58.75216600,2713100.45675757,0
1628538300000,46155.66000000,46221.80000000,46151.04000000,46179.97000000,79.86343400,1628538599999,3688040.14870383,3589,35.58870600,1643427.62565237,0
1628538600000,46179.97000000,46206.74000000,45814.52000000,45837.07000000,786.45138000,1628538899999,36176233.81273870,12561,231.59194200,10647550.18243172,0
1628538900000,45837.07000000,46008.43000000,45817.69000000,45979.85000000,273.42807000,1628539199999,12549782.20195479,6423,134.60961700,6178266.25690044,0
1628539200000,45981.05000000,46200.00000000,45981.05000000,46122.80000000,178.43893800,1628539499999,8229386.82030966,7343,90.12440500,4155792.06761721,0
1628539500000,46122.81000000,46246.05000000,46122.80000000,46227.03000000,121.33243700,1628539799999,5605148.39027426,7092,67.25045200,3106679.85209998,0
1628539800000,46228.03000000,46311.79000000,46161.36000000,46237.42000000,218.42347400,1628540099999,10101030.98744374,8674,124.36996700,5752226.21868639,0
1628540100000,46237.42000000,46399.00000000,46227.51000000,46374.84000000,261.45768300,1628540399999,12117416.34099519,9072,144.39908100,6691508.67273921,0
1628540400000,46374.85000000,46401.97000000,46362.08000000,46377.01000000,246.19975700,1628540699999,11421444.37088105,6909,103.90361900,4820190.74475581,0
1628540700000,46377.01000000,46387.69000000,46250.33000000,46274.75000000,132.99754400,1628540999999,6161522.45637574,7016,68.12211400,3155965.20834355,0
1628541000000,46273.56000000,46273.56000000,45430.00000000,45654.40000000,1466.00269200,1628541299999,67039986.93061411,29645,691.35651300,31605483.75427754,0
1628541300000,45660.63000000,45834.66000000,45561.94000000,45766.97000000,403.03493000,1628541599999,18427038.18050766,12888,217.81834800,9958374.18740498,0
1628541600000,45766.98000000,46030.00000000,45766.98000000,45789.50000000,445.04027900,1628541899999,20424415.50435447,11592,246.05730000,11293265.02117858,0
1628541900000,45789.49000000,45838.02000000,45550.00000000,45640.71000000,360.79772400,1628542199999,16481183.20897709,11870,176.51183300,8062110.61004972,0
1628542200000,45641.24000000,45725.86000000,45550.00000000,45591.62000000,243.59439400,1628542499999,11114120.23570094,8801,115.14008300,5253857.59505669,0
1628542500000,45593.60000000,45656.53000000,45422.00000000,45459.36000000,380.36870400,1628542799999,17315999.83226136,10362,182.82068900,8322572.74575689,0
1628542800000,45459.35000000,45772.98000000,45456.17000000,45567.97000000,456.84427500,1628543099999,20834733.63837308,15148,272.68256100,12434235.62095540,0
1628543100000,45567.97000000,45657.54000000,45500.00000000,45542.11000000,116.37621500,1628543399999,5305895.35280091,10615,61.47265600,2803002.62296101,0
1628543400000,45542.24000000,45554.00000000,45060.00000000,45074.04000000,763.35845800,1628543699999,34548881.64875140,25437,357.04605600,16156176.31234590,0
1628543700000,45079.93000000,45300.00000000,44900.00000000,45222.50000000,1077.05513800,1628543999999,48562942.09819529,34669,499.16494900,22512913.42180474,0
1628544000000,45219.54000000,45318.38000000,45010.18000000,45081.58000000,309.40968400,1628544299999,13977978.20216010,14363,132.94151200,6005852.89443466,0
1628544300000,45079.99000000,45299.00000000,45036.01000000,45176.35000000,258.45506900,1628544599999,11676157.55462481,13896,133.10066100,6012981.44884615,0
1628544600000,45176.35000000,45485.96000000,45174.68000000,45325.67000000,351.54910500,1628544899999,15948086.65327920,15468,176.70685100,8014783.25000100,0
1628544900000,45325.59000000,45790.45000000,45209.33000000,45790.44000000,494.91757200,1628545199999,22540885.09885926,20776,266.71542800,12147198.67710177,0
1628545200000,45790.44000000,46041.06000000,45785.01000000,45910.00000000,510.65116700,1628545499999,23455670.80012897,20011,334.98415400,15385919.64936199,0
1628545500000,45910.00000000,45920.03000000,45744.75000000,45780.01000000,245.53046200,1628545799999,11247864.24300453,11444,153.48321700,7030391.71572105,0
1628545800000,45780.01000000,45850.00000000,45701.00000000,45760.00000000,159.01884000,1628546099999,7276181.98181690,9598,63.87159100,2922738.01807936,0
1628546100000,45760.01000000,45784.99000000,45681.22000000,45716.07000000,118.21890600,1628546399999,5405221.21993155,10149,58.86828300,2691386.25804347,0
1628546400000,45716.06000000,46097.28000000,45699.29000000,45796.49000000,284.86906900,1628546699999,13080355.21707930,9809,158.75927800,7287437.64314786,0
1628546700000,45796.48000000,45823.14000000,45676.00000000,45746.64000000,126.65470900,1628546999999,5793940.67031293,5829,59.35724200,2715277.91901699,0
1628547000000,45746.63000000,45841.75000000,45690.01000000,45748.09000000,96.36391600,1628547299999,4409453.03235885,4404,47.45049600,2171194.38231678,0
1628547300000,45748.08000000,45866.40000000,45748.08000000,45857.70000000,89.59336700,1628547599999,4105931.27784254,4041,38.64337700,1770828.69392701,0
