open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1607532600000,18382.37000000,18392.00000000,18370.00000000,18383.63000000,202.22285500,1607532899999,3717019.23059234,2959,97.57270000,1793460.77296013,0
1607532900000,18383.62000000,18391.40000000,18367.46000000,18389.74000000,147.34928400,1607533199999,2708856.91329815,2340,62.46180200,1148310.03854384,0
1607533200000,18389.73000000,18390.71000000,18366.52000000,18375.65000000,163.37900800,1607533499999,3003274.00961156,3221,59.17424100,1087822.37856084,0
1607533500000,18376.00000000,18427.88000000,18371.00000000,18410.14000000,237.35443000,1607533799999,4367008.06725232,3256,141.87767100,2610523.16190857,0
1607533800000,18410.77000000,18420.00000000,18379.00000000,18404.16000000,256.09230900,1607534099999,4711953.50634332,3783,130.28735600,2397297.07078753,0
1607534100000,18404.15000000,18435.00000000,18400.00000000,18401.03000000,320.20991200,1607534399999,5897314.96173307,6394,159.34603400,2934872.76429327,0
1607534400000,18401.03000000,18401.03000000,18301.77000000,18325.05000000,340.20744000,1607534699999,6238408.49680766,7249,152.11084600,2789220.35278084,0
1607534700000,18325.05000000,18338.36000000,18309.03000000,18331.30000000,142.98880700,1607534999999,2620329.67154777,3042,51.47734200,943345.57626864,0
1607535000000,18330.66000000,18357.00000000,18323.99000000,18356.99000000,142.14165800,1607535299999,2607350.30447812,3004,58.80404700,1078702.62887026,0
1607535300000,18356.99000000,18360.00000000,18310.04000000,18314.63000000,164.26575100,1607535599999,3012846.65489462,2525,54.26885200,995275.76527796,0
1607535600000,18314.63000000,18343.00000000,18314.32000000,18333.30000000,162.68674100,1607535899999,2982137.14389506,2517,81.09762200,1486471.99378329,0
1607535900000,18333.29000000,18337.30000000,18301.78000000,18322.00000000,111.72634500,1607536199999,2046857.32780040,2403,46.79626500,857309.96558007,0
1607536200000,18321.99000000,18334.89000000,18304.17000000,18312.40000000,202.48019500,1607536499999,3709142.92743201,2778,71.26061500,1305401.65990965,0
1607536500000,18312.40000000,18313.33000000,18297.32000000,18304.06000000,142.93522600,1607536799999,2616189.93656492,2412,44.12729600,807707.97549021,0
1607536800000,18304.06000000,18342.00000000,18304.06000000,18324.75000000,166.34657600,1607537099999,3048544.07404154,3135,85.89311600,1573875.02400192,0
1607537100000,18324.75000000,18348.64000000,18324.69000000,18339.50000000,158.30143000,1607537399999,2901948.06332582,2041,68.01163200,1246909.95405464,0
1607537400000,18339.49000000,18352.22000000,18334.18000000,18343.66000000,147.31080400,1607537699999,2702112.83857747,2009,73.34941000,1345487.96989317,0
1607537700000,18343.67000000,18347.86000000,18331.05000000,18333.04000000,117.21930300,1607537999999,2149985.70077079,2179,37.39508000,685889.79404176,0
1607538000000,18333.04000000,18333.05000000,18301.01000000,18304.99000000,134.77624400,1607538299999,2468913.30127801,2000,37.97755700,695607.04522880,0
1607538300000,18304.99000000,18305.00000000,18227.32000000,18239.64000000,375.02913400,1607538599999,6848191.81268562,5599,123.80454000,2260404.46843593,0
1607538600000,18239.64000000,18257.43000000,18196.39000000,18235.07000000,287.05939400,1607538899999,5232613.40341574,4642,117.46197600,2141205.86275280,0
1607538900000,18235.08000000,18261.01000000,18203.00000000,18221.86000000,312.90522200,1607539199999,5704559.81175668,3337,128.80629200,2348042.31737612,0
1607539200000,18221.86000000,18228.00000000,18192.59000000,18196.97000000,226.26562700,1607539499999,4119865.61943493,3324,80.25681400,1461265.49344581,0
1607539500000,18196.98000000,18229.85000000,18171.01000000,18180.44000000,167.75374500,1607539799999,3052841.07934494,3145,68.68088100,1250013.16708417,0
1607539800000,18180.44000000,18207.89000000,18165.00000000,18179.75000000,208.51307900,1607540099999,3791373.52571525,3249,101.08587800,1838176.03792934,0
1607540100000,18179.56000000,18217.24000000,18165.00000000,18196.40000000,154.80060800,1607540399999,2815641.45194162,2701,60.07243600,1092692.87221017,0
1607540400000,18196.41000000,18267.32000000,18196.11000000,18260.00000000,282.53805300,1607540699999,5153642.08967763,3778,153.79381400,2805083.70490083,0
1607540700000,18259.99000000,18267.18000000,18235.22000000,18240.91000000,188.26120000,1607540999999,3436137.10803359,2885,65.02373900,1186911.75673975,0
1607541000000,18240.91000000,18271.01000000,18230.01000000,18248.79000000,143.57621900,1607541299999,2620931.14324906,2554,71.54828500,1305935.55922802,0
1607541300000,18248.66000000,18255.62000000,18217.32000000,18244.39000000,167.90013200,1607541599999,3061213.45247145,2385,49.29433300,898630.02273976,0
1607541600000,18244.38000000,18256.88000000,18238.09000000,18256.88000000,75.62846400,1607541899999,1380163.30251099,1564,25.58043600,466827.64652285,0
1607541900000,18256.88000000,18261.68000000,18247.38000000,18255.68000000,86.99325700,1607542199999,1588179.95961632,1762,27.73186200,506271.13512878,0
1607542200000,18255.68000000,18289.06000000,18240.71000000,18264.84000000,209.68902200,1607542499999,3829741.01758117,3414,70.90464800,1294935.32602251,0
1607542500000,18264.84000000,18268.21000000,18234.94000000,18234.95000000,148.17291100,1607542799999,2704009.98567759,2286,42.32335300,772321.48622901,0
1607542800000,18234.94000000,18243.34000000,18225.00000000,18242.79000000,131.14391700,1607543099999,2391244.35734451,2161,50.94377400,928892.44612874,0
1607543100000,18242.79000000,18261.89000000,18242.79000000,18254.11000000,115.04440500,1607543399999,2100276.11459050,2208,44.48175100,812062.57947511,0
1607543400000,18254.12000000,18266.17000000,18249.77000000,18264.80000000,106.46763400,1607543699999,1943818.52002913,2039,36.90643800,673833.71628661,0
1607543700000,18264.80000000,18275.00000000,18246.41000000,18260.03000000,147.50193800,1607543999999,2693508.58955006,2372,48.94885100,893916.48355453,0
1607544000000,18260.02000000,18355.00000000,18260.02000000,18336.41000000,447.21621500,1607544299999,8197184.26241124,5685,242.05719400,4435925.55607933,0
1607544300000,18336.40000000,18353.95000000,18319.10000000,18332.82000000,189.72498400,1607544599999,3478873.70013668,3286,56.44253300,1034962.98366138,0
1607544600000,18332.82000000,18338.38000000,18317.36000000,18327.32000000,176.59157800,1607544899999,3236585.62166931,2369,78.00798300,1429697.57924855,0
1607544900000,18327.33000000,18329.02000000,18311.56000000,18313.04000000,173.22241300,1607545199999,3173542.45325109,2309,53.30143200,976525.25597534,0
1607545200000,18313.04000000,18313.08000000,18287.32000000,18291.61000000,95.41977700,1607545499999,1746192.24789013,2726,31.91234600,583967.31689809,0
1607545500000,18291.61000000,18297.00000000,18257.32000000,18267.40000000,113.93967100,1607545799999,2081685.41376318,2838,51.08101800,933309.83538414,0
1607545800000,18267.67000000,18279.50000000,18211.78000000,18244.09000000,240.65599700,1607546099999,4390292.80331235,4115,100.21685100,1828316.56688315,0
1607546100000,18244.08000000,18246.31000000,18230.00000000,18241.26000000,175.23760400,1607546399999,3195874.07949831,3293,58.57423400,1068217.50321264,0
1607546400000,18241.25000000,18267.28000000,18235.40000000,18265.26000000,161.63209400,1607546699999,2950136.21753472,3397,84.64677400,1545034.81504161,0
1607546700000,18265.27000000,18301.01000000,18265.27000000,18293.52000000,243.45858900,1607546999999,4452281.10391689,3470,107.63619100,1968132.76187067,0
1607547000000,18293.52000000,18372.00000000,18293.52000000,18342.88000000,391.53049100,1607547299999,7183866.36919230,5684,175.70263800,3222897.90687897,0
1607547300000,18342.87000000,18359.48000000,18340.62000000,18341.02000000,231.96411100,1607547599999,4256966.67096358,3481,74.05612700,1359067.39007047,0
1607547600000,18341.01000000,18362.64000000,18326.04000000,18359.43000000,195.22230000,1607547899999,3581679.57098410,3159,78.18448400,1434364.25249530,0
1607547900000,18359.44000000,18433.28000000,18359.43000000,18429.49000000,385.78714000,1607548199999,7096032.15236532,5727,215.82753300,3970230.22849315,0
1607548200000,18429.49000000,18480.00000000,18415.94000000,18474.46000000,445.02718100,1607548499999,8214403.53417770,6112,226.47444200,4180009.99593573,0
1607548500000,18474.47000000,18476.95000000,18443.77000000,18451.73000000,246.78518100,1607548799999,4554658.18367692,3815,100.50413400,1854806.77032045,0
1607548800000,18451.73000000,18453.91000000,18420.49000000,18442.33000000,226.37243500,1607549099999,4174697.05154320,3549,75.29540000,1388437.45714333,0
1607549100000,18442.33000000,18453.23000000,18431.66000000,18432.91000000,127.35323900,1607549399999,2349145.97591863,2393,40.33541500,744005.96726070,0
1607549400000,18432.91000000,18454.83000000,18432.91000000,18448.89000000,177.87726600,1607549699999,3281113.54063010,3294,74.91516100,1381856.74707774,0
1607549700000,18448.90000000,18480.00000000,18436.00000000,18459.50000000,284.67768700,1607549999999,5253284.07205788,4544,105.91268800,1954738.67984373,0
1607550000000,18459.49000000,18478.77000000,18450.00000000,18474.03000000,217.05199800,1607550299999,4007748.97240353,3744,105.27978800,1943842.68225026,0
1607550300000,18474.03000000,18476.00000000,18439.78000000,18446.07000000,290.75874800,1607550599999,5366418.95973031,3483,108.38844600,2000307.87240759,0
1607550600000,18446.06000000,18467.00000000,18446.06000000,18460.13000000,127.82022500,1607550899999,2359338.79440102,2602,48.72170400,899301.87402567,0
1607550900000,18460.13000000,18550.00000000,18456.49000000,18519.37000000,478.48854600,1607551199999,8857217.35973178,6122,306.43880300,5672058.43650746,0
1607551200000,18519.32000000,18585.00000000,18509.01000000,18580.02000000,380.67908800,1607551499999,7065815.83617541,6970,197.82790800,3671808.91909985,0
1607551500000,18580.02000000,18607.10000000,18555.00000000,18582.95000000,625.00358400,1607551799999,11615572.38296748,6728,317.25035700,5897796.00644511,0
1607551800000,18582.95000000,18613.27000000,18566.88000000,18592.88000000,284.99342500,1607552099999,5299949.88408166,5872,137.34161800,2554187.09716183,0
1607552100000,18592.77000000,18613.99000000,18556.27000000,18568.56000000,238.83359100,1607552399999,4440432.10473758,4633,117.87116800,2191781.72906920,0
1607552400000,18568.56000000,18574.62000000,18540.00000000,18571.56000000,180.49464700,1607552699999,3349363.64499280,5077,81.23225300,1507421.50203477,0
1607552700000,18572.08000000,18578.43000000,18533.39000000,18542.28000000,116.66019600,1607552999999,2165405.25541600,2955,53.68568600,996495.00007447,0
1607553000000,18542.28000000,18545.34000000,18516.91000000,18520.94000000,119.32855700,1607553299999,2211409.91464837,3477,47.42818600,878973.81707281,0
1607553300000,18520.94000000,18565.59000000,18519.58000000,18561.61000000,112.83569700,1607553599999,2092755.11606895,3539,75.89301600,1407532.03792880,0
1607553600000,18562.45000000,18565.76000000,18523.66000000,18526.76000000,114.31688000,1607553899999,2119846.34793892,4051,52.58476800,975052.55267567,0
1607553900000,18526.90000000,18585.77000000,18485.71000000,18579.45000000,301.29877700,1607554199999,5582546.43984722,6131,160.66533600,2978034.21952881,0
1607554200000,18579.50000000,18583.83000000,18546.69000000,18556.04000000,89.46520200,1607554499999,1661051.38338011,2117,41.62726500,772865.69319367,0
1607554500000,18556.04000000,18567.90000000,18554.00000000,18556.11000000,95.17790400,1607554799999,1766670.37695070,2068,54.09775700,1004144.89457748,0
1607554800000,18556.12000000,18564.60000000,18535.50000000,18543.17000000,149.19520600,1607555099999,2767257.58250334,3030,72.16730400,1338539.21997599,0
1607555100000,18543.17000000,18560.00000000,18531.29000000,18550.57000000,117.98485000,1607555399999,2187979.48644276,2518,66.03978200,1224593.55251649,0
1607555400000,18550.57000000,18615.38000000,18547.86000000,18608.93000000,195.91863100,1607555699999,3641472.21178634,3298,118.44890500,2201700.29632864,0
1607555700000,18608.93000000,18639.57000000,18605.31000000,18619.39000000,342.85148600,1607555999999,6385347.75884042,5202,209.87268200,3908340.44215179,0
1607556000000,18620.08000000,18634.99000000,18610.16000000,18622.96000000,182.19430900,1607556299999,3393253.95747392,2981,101.03470400,1881651.32385682,0
1607556300000,18622.96000000,18624.01000000,18583.28000000,18585.85000000,96.42128900,1607556599999,1794015.40004603,2245,48.94110600,910565.48995009,0
1607556600000,18585.85000000,18609.49000000,18563.28000000,18581.05000000,154.64621300,1607556899999,2874435.08200218,2949,71.85681700,1335738.31744093,0
1607556900000,18582.39000000,18588.72000000,18546.14000000,18557.72000000,160.66769200,1607557199999,2983056.46827693,2630,55.75663400,1035251.30741803,0
1607557200000,18557.72000000,18566.99000000,18543.28000000,18543.28000000,64.28434200,1607557499999,1192746.32666666,2009,27.28248600,506210.60320389,0
1607557500000,18543.28000000,18569.99000000,18541.32000000,18548.29000000,82.71574400,1607557799999,1534847.56280251,1852,47.29297500,877669.37125582,0
1607557800000,18548.29000000,18571.41000000,18543.88000000,18557.31000000,76.28213800,1607558099999,1415519.17506411,1994,33.63299600,624121.06477611,0
1607558100000,18557.32000000,18564.49000000,18540.02000000,18541.28000000,76.40831100,1607558399999,1417110.23975332,2045,30.84498000,572110.93248885,0
1607558400000,18541.29000000,18557.32000000,18511.29000000,18517.70000000,254.95605300,1607558699999,4724586.96794705,5419,115.01972900,2131496.29930746,0
1607558700000,18517.71000000,18524.98000000,18445.00000000,18503.28000000,289.47486100,1607558999999,5350536.44607561,5861,105.14921000,1943439.27038160,0
1607559000000,18503.28000000,18505.99000000,18452.86000000,18478.87000000,178.56149100,1607559299999,3298445.16162537,4536,87.39640300,1614443.19759452,0
1607559300000,18478.87000000,18498.54000000,18462.16000000,18481.00000000,150.18623500,1607559599999,2775551.17951173,3958,79.01353700,1460340.59251187,0
1607559600000,18481.00000000,18492.39000000,18465.23000000,18484.54000000,75.81411100,1607559899999,1401062.70108612,2619,40.86127200,755140.78789550,0
1607559900000,18484.46000000,18495.36000000,18456.05000000,18458.58000000,86.18250000,1607560199999,1593095.02572690,2330,42.29085700,781803.62125283,0
1607560200000,18458.57000000,18473.10000000,18418.00000000,18436.99000000,238.72899500,1607560499999,4402295.07076514,4603,78.93182100,1455713.67532084,0
1607560500000,18436.99000000,18462.74000000,18416.17000000,18451.72000000,154.57549500,1607560799999,2849545.61447519,3754,74.50341200,1373548.37281170,0
1607560800000,18451.73000000,18480.05000000,18444.61000000,18450.93000000,95.80996700,1607561099999,1768823.84908412,3029,52.38620800,967238.72637433,0
1607561100000,18450.93000000,18477.55000000,18445.50000000,18453.23000000,134.00105000,1607561399999,2473732.17756503,2937,69.30001400,1279219.14909555,0
1607561400000,18453.22000000,18470.25000000,18449.40000000,18455.22000000,52.25464800,1607561699999,964493.98930635,2040,23.57623700,435158.83229879,0
1607561700000,18455.22000000,18465.14000000,18430.00000000,18432.01000000,113.86596500,1607561999999,2100342.54746241,2672,50.97529500,940320.36857652,0
1607562000000,18432.01000000,18433.37000000,18416.09000000,18429.98000000,135.61746100,1607562299999,2498478.46436535,3128,70.64396200,1301463.00908059,0
1607562300000,18429.98000000,18501.96000000,18400.00000000,18402.96000000,375.43098200,1607562599999,6925716.69366450,5523,178.72838100,3297649.76788690,0
1607562600000,18402.95000000,18423.34000000,18392.85000000,18415.85000000,111.29719900,1607562899999,2049005.98773538,3318,42.10723000,775251.95416224,0
