open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1623348900000,36643.37000000,36774.85000000,36587.13000000,36592.21000000,316.73023600,1623349199999,11617687.76341129,5545,142.25346300,5218194.50808363,0
1623349200000,36594.61000000,36716.75000000,36588.30000000,36662.25000000,229.91143100,1623349499999,8426452.63382143,3731,132.86727100,4869709.45221116,0
1623349500000,36662.25000000,36848.00000000,36625.00000000,36740.74000000,265.86432200,1623349799999,9770247.91880739,5305,156.56059700,5754262.25655710,0
1623349800000,36740.73000000,36758.15000000,36631.16000000,36675.84000000,167.07671100,1623350099999,6129375.91681029,3958,72.92009500,2675473.79438972,0
1623350100000,36674.43000000,36674.44000000,36477.24000000,36535.53000000,269.35420800,1623350399999,9851530.25141386,4895,116.13691200,4248329.26622067,0
1623350400000,36535.53000000,36683.23000000,36535.53000000,36677.00000000,232.73706700,1623350699999,8522318.67781030,3853,137.37638700,5029579.49862532,0
1623350700000,36677.00000000,36679.72000000,36551.94000000,36654.13000000,145.99836400,1623350999999,5346786.81369981,3190,61.45071900,2250762.96980806,0
1623351000000,36654.16000000,36655.77000000,36529.00000000,36589.04000000,191.38660000,1623351299999,7005125.86477428,3429,97.19870900,3557211.92249184,0
1623351300000,36589.03000000,36800.00000000,36542.00000000,36754.07000000,266.12954100,1623351599999,9759349.28769692,4210,172.82571400,6338598.20897244,0
1623351600000,36754.06000000,36866.24000000,36672.10000000,36697.38000000,259.49755900,1623351899999,9542618.22941111,6508,128.91396700,4741566.11568098,0
1623351900000,36697.41000000,36697.41000000,36587.88000000,36637.59000000,184.66961600,1623352199999,6765091.94224760,6961,83.99831700,3076966.80192361,0
1623352200000,36637.59000000,36700.00000000,36500.00000000,36594.45000000,320.15274400,1623352499999,11703512.50136366,7553,128.60217400,4701994.20523687,0
1623352500000,36591.39000000,36591.40000000,36481.69000000,36504.71000000,226.14108300,1623352799999,8257248.95629378,6026,73.73921200,2692948.46027364,0
1623352800000,36503.08000000,36528.03000000,36414.57000000,36493.39000000,355.68537400,1623353099999,12968975.79813117,6998,110.75568000,4038887.77242698,0
1623353100000,36493.39000000,36506.83000000,36402.00000000,36490.84000000,220.96705400,1623353399999,8056657.79229557,6383,134.58656300,4907367.38589321,0
1623353400000,36490.84000000,36568.11000000,36338.23000000,36550.65000000,330.95378200,1623353699999,12068089.34232606,7526,183.17760600,6678428.58323933,0
1623353700000,36550.65000000,36685.00000000,36549.29000000,36640.00000000,184.21374000,1623353999999,6744777.93931424,6335,79.88018200,2924639.23438218,0
1623354000000,36639.99000000,36684.99000000,36615.00000000,36632.49000000,176.91515000,1623354299999,6482106.09470726,5698,68.50051700,2510271.52853305,0
1623354300000,36632.43000000,36781.02000000,36532.11000000,36718.14000000,290.65589600,1623354599999,10655274.24097807,7837,148.02927100,5427540.88576947,0
1623354600000,36718.14000000,36770.05000000,36700.09000000,36755.96000000,201.58181700,1623354899999,7405413.93200990,5047,118.23189900,4343271.71300666,0
1623354900000,36752.49000000,36752.50000000,36656.00000000,36675.09000000,283.21621700,1623355199999,10397371.84980826,5127,65.78515000,2414482.80657074,0
1623355200000,36675.10000000,36699.32000000,36351.58000000,36352.18000000,606.43845700,1623355499999,22158121.36895045,9685,291.86788700,10665166.54369949,0
1623355500000,36352.18000000,36447.54000000,36213.00000000,36302.62000000,442.47870400,1623355799999,16075476.09991290,12197,184.96911700,6720000.08580922,0
1623355800000,36302.62000000,36302.63000000,36112.35000000,36180.55000000,823.73743100,1623356099999,29803146.71309079,12973,411.67479300,14892084.64318375,0
1623356100000,36180.52000000,36243.45000000,35849.49000000,35977.93000000,1161.86680100,1623356399999,41816342.88156303,23425,433.19912600,15593661.21245695,0
1623356400000,35975.88000000,36098.43000000,35870.82000000,36097.95000000,388.89652300,1623356699999,13999613.86138350,10345,215.80200300,7770556.29938950,0
1623356700000,36093.31000000,36145.88000000,35929.75000000,36018.12000000,306.81313400,1623356999999,11056667.90950896,9357,139.84738300,5041271.50401167,0
1623357000000,36018.12000000,36049.99000000,35782.00000000,35853.22000000,668.96029700,1623357299999,23998700.62372910,14711,247.55046700,8880894.71012646,0
1623357300000,35853.22000000,36034.38000000,35806.66000000,35933.49000000,336.30246200,1623357599999,12082342.90424872,9983,165.25980100,5937647.61410411,0
1623357600000,35931.78000000,36100.00000000,35930.44000000,36080.00000000,246.55066900,1623357899999,8881262.80193693,7958,124.00414200,4466847.74209053,0
1623357900000,36080.01000000,36339.69000000,36080.01000000,36285.73000000,501.39732100,1623358199999,18164776.24475262,12498,307.39055100,11135081.60769839,0
1623358200000,36285.73000000,36399.41000000,36220.83000000,36349.74000000,257.17519600,1623358499999,9337045.71485676,8317,126.29280800,4585155.68464511,0
1623358500000,36345.63000000,36512.37000000,36310.01000000,36475.95000000,365.06218600,1623358799999,13288679.06520824,9127,196.70077400,7161772.68233850,0
1623358800000,36475.94000000,36513.56000000,36332.73000000,36363.09000000,301.11285200,1623359099999,10968549.72128461,5930,142.68444800,5198624.88350558,0
1623359100000,36363.05000000,36380.00000000,36282.78000000,36316.62000000,178.56368000,1623359399999,6486807.12697139,3786,75.59963100,2746296.02680035,0
1623359400000,36316.63000000,36320.00000000,36150.00000000,36192.38000000,298.29362600,1623359699999,10802844.16995816,4966,128.69825900,4660246.38421542,0
1623359700000,36192.39000000,36437.10000000,36192.38000000,36400.84000000,169.09687300,1623359999999,6147143.05616614,4507,95.00707600,3452914.54027270,0
1623360000000,36400.83000000,36493.98000000,36328.46000000,36476.95000000,179.10373500,1623360299999,6522849.54242177,4537,82.16895800,2993217.81544322,0
1623360300000,36476.95000000,36733.00000000,36476.92000000,36626.39000000,468.30139500,1623360599999,17147401.19582572,9363,277.15035100,10147033.71274335,0
1623360600000,36626.38000000,36663.91000000,36561.45000000,36647.02000000,169.34153800,1623360899999,6197360.70039213,4132,79.67392000,2916032.97550532,0
1623360900000,36647.03000000,36753.90000000,36546.38000000,36720.05000000,313.71062200,1623361199999,11498693.75426356,6539,175.48489900,6432676.58756354,0
1623361200000,36720.02000000,36722.18000000,36610.73000000,36668.99000000,174.64947600,1623361499999,6403855.96397227,4492,85.74604800,3144212.67442284,0
1623361500000,36668.99000000,36669.00000000,36558.05000000,36600.69000000,158.81915900,1623361799999,5815654.16748430,4051,65.94654100,2415001.17213124,0
1623361800000,36600.68000000,36716.98000000,36591.13000000,36633.92000000,144.67662200,1623362099999,5302232.79751405,3414,75.08159900,2751475.32053968,0
1623362100000,36633.93000000,36699.53000000,36576.43000000,36695.75000000,129.82519100,1623362399999,4754141.21955473,2779,66.10798200,2420769.10928924,0
1623362400000,36695.79000000,36730.75000000,36599.98000000,36647.54000000,154.69220300,1623362699999,5669028.56152467,4864,67.12576500,2460063.98976061,0
1623362700000,36647.53000000,36704.73000000,36609.77000000,36681.16000000,121.63745900,1623362999999,4457513.95130159,4957,57.05336000,2091243.50084368,0
1623363000000,36683.61000000,36900.00000000,36637.73000000,36872.07000000,395.66223700,1623363299999,14559457.00223520,8555,208.81302400,7682254.15960343,0
1623363300000,36877.48000000,37088.00000000,36877.48000000,36950.01000000,661.64015200,1623363599999,24463981.92183080,12623,359.98477300,13309392.49023359,0
1623363600000,36950.00000000,36950.00000000,36767.68000000,36882.14000000,307.32043200,1623363899999,11318013.61462639,7031,172.67414600,6359105.05023085,0
1623363900000,36882.78000000,36894.36000000,36705.09000000,36790.40000000,196.31943000,1623364199999,7220926.88735892,6183,91.15927800,3353267.88687792,0
1623364200000,36790.40000000,36795.92000000,36680.00000000,36704.92000000,173.30966300,1623364499999,6363877.03201359,5207,72.09613700,2647024.49154188,0
1623364500000,36704.91000000,36749.99000000,36575.56000000,36609.75000000,213.90608900,1623364799999,7841056.14800369,6857,87.78116200,3217976.33836789,0
1623364800000,36607.75000000,36710.05000000,36599.93000000,36667.39000000,106.31771700,1623365099999,3897409.15612446,5078,46.62727700,1709435.69964128,0
1623365100000,36667.40000000,36794.99000000,36654.34000000,36744.81000000,115.48938300,1623365399999,4243270.50470567,5235,49.47177400,1817573.16795098,0
1623365400000,36744.76000000,36858.63000000,36733.82000000,36848.28000000,112.01022600,1623365699999,4122029.20047890,4794,59.17369700,2177251.01986157,0
1623365700000,36855.72000000,36879.00000000,36803.13000000,36826.79000000,126.59087900,1623365999999,4663444.28502001,4598,50.09523800,1845377.32425335,0
1623366000000,36826.80000000,36927.69000000,36736.87000000,36780.81000000,189.44959400,1623366299999,6977676.12384985,3925,92.05505400,3389922.17526347,0
1623366300000,36794.69000000,36916.39000000,36789.54000000,36850.40000000,122.61821200,1623366599999,4521322.33005651,2773,56.55648400,2085218.32170161,0
1623366600000,36850.41000000,36883.03000000,36775.05000000,36845.96000000,128.79761400,1623366899999,4743585.44827328,2723,66.81699500,2461093.66815599,0
1623366900000,36847.81000000,36855.36000000,36734.51000000,36796.71000000,104.77437900,1623367199999,3854495.52647188,2838,43.89619400,1614807.18226817,0
1623367200000,36793.31000000,36831.43000000,36727.34000000,36769.92000000,88.09250200,1623367499999,3240016.53808772,2320,35.19035000,1294073.63525396,0
1623367500000,36771.40000000,36881.59000000,36768.48000000,36774.86000000,109.07749300,1623367799999,4017086.58663174,2929,57.62046800,2122270.25832828,0
1623367800000,36774.85000000,36849.98000000,36774.85000000,36802.02000000,110.57784600,1623368099999,4071762.70517708,2351,54.04062100,1990058.59072102,0
1623368100000,36801.37000000,36950.00000000,36800.01000000,36905.48000000,282.38694300,1623368399999,10418692.19766804,3741,150.23696000,5542749.05507613,0
1623368400000,36908.22000000,36999.41000000,36869.00000000,36881.70000000,175.65609000,1623368699999,6485305.43578584,3202,93.77494600,3462567.62166339,0
1623368700000,36881.37000000,36885.99000000,36769.24000000,36824.01000000,187.19645700,1623368999999,6893778.51794608,3652,82.79161400,3048345.70654130,0
1623369000000,36824.01000000,36900.00000000,36797.01000000,36858.34000000,122.95200900,1623369299999,4530194.44644272,2492,55.80353300,2056173.77901281,0
1623369300000,36858.34000000,36858.34000000,36580.80000000,36675.72000000,324.22219900,1623369599999,11892853.85062061,5945,126.37945000,4635383.50966550,0
1623369600000,36677.83000000,36759.99000000,36311.40000000,36453.64000000,520.89822300,1623369899999,19009961.26404815,10845,198.31343300,7238035.76248073,0
1623369900000,36453.64000000,36982.11000000,36395.19000000,36884.17000000,556.23723300,1623370199999,20432808.70266939,9631,277.22358300,10191857.62392420,0
1623370200000,36884.16000000,37300.00000000,36881.81000000,37046.11000000,791.11367200,1623370499999,29359253.06992013,15813,442.35629300,16414244.47964793,0
1623370500000,37039.93000000,37216.21000000,36972.87000000,36992.63000000,306.89555500,1623370799999,11382671.82508196,6465,146.12636700,5420653.90381002,0
1623370800000,36992.56000000,37053.43000000,36840.97000000,36935.69000000,272.78138100,1623371099999,10074036.39316710,6558,148.57885000,5488231.21423850,0
1623371100000,36935.46000000,36935.70000000,36684.00000000,36687.63000000,273.99765500,1623371399999,10082756.20758023,5691,104.51365800,3845332.81216779,0
1623371400000,36690.09000000,36770.00000000,36509.44000000,36646.45000000,487.19813800,1623371699999,17834966.92626101,7556,283.15320300,10365058.08370213,0
1623371700000,36646.46000000,36646.46000000,36402.93000000,36467.24000000,408.51770900,1623371999999,14910799.72944764,6669,151.16917500,5515060.65927728,0
1623372000000,36467.24000000,36650.00000000,36467.24000000,36581.44000000,202.76152700,1623372299999,7412159.88500196,4381,117.03481200,4278363.44594367,0
1623372300000,36581.44000000,36664.47000000,36508.54000000,36543.57000000,179.14839800,1623372599999,6557877.18151341,3579,87.37042000,3198501.85588938,0
1623372600000,36543.58000000,36639.97000000,36543.58000000,36587.45000000,141.44817000,1623372899999,5176178.48565667,2957,61.01537500,2232995.71860574,0
1623372900000,36587.45000000,36668.30000000,36352.12000000,36421.28000000,310.82121000,1623373199999,11352069.04619654,6625,149.04081500,5446138.63817683,0
1623373200000,36417.88000000,36508.76000000,36238.62000000,36317.44000000,467.50298300,1623373499999,17005194.70610074,7850,218.73941800,7957051.53064455,0
1623373500000,36323.00000000,36336.88000000,36164.23000000,36172.82000000,317.16929300,1623373799999,11498900.79723570,5497,138.36642800,5017027.48047329,0
1623373800000,36179.75000000,36233.64000000,36076.57000000,36210.72000000,351.80440000,1623374099999,12717823.21403521,6958,152.59071800,5516254.32521461,0
1623374100000,36210.72000000,36313.67000000,36111.98000000,36145.72000000,425.37587900,1623374399999,15414786.44048427,5308,177.79199700,6440618.37278230,0
1623374400000,36145.72000000,36304.51000000,36145.72000000,36242.71000000,158.86780000,1623374699999,5752675.59517179,3484,104.91957900,3798162.61854596,0
1623374700000,36242.71000000,36264.81000000,35936.77000000,36072.15000000,493.48814800,1623374999999,17809605.31049872,8707,136.30047500,4919717.51689697,0
1623375000000,36076.83000000,36256.96000000,36076.83000000,36166.83000000,221.11536200,1623375299999,7999596.08488285,4796,118.39627100,4283514.39655255,0
1623375300000,36166.84000000,36268.91000000,36150.00000000,36239.86000000,108.01106000,1623375599999,3911852.07441022,3437,52.77084400,1911170.47056035,0
1623375600000,36244.07000000,36309.99000000,36200.00000000,36279.89000000,159.94948800,1623375899999,5800239.37797829,3555,83.78365300,3038270.07386271,0
1623375900000,36279.89000000,36441.73000000,36268.87000000,36363.00000000,220.24534900,1623376199999,8006374.19683623,4927,108.14019200,3930915.16082687,0
1623376200000,36361.58000000,36363.00000000,36202.25000000,36330.10000000,137.37175200,1623376499999,4984336.91531914,3658,63.14677500,2291329.26494363,0
1623376500000,36330.09000000,36340.00000000,36239.84000000,36293.53000000,144.14092200,1623376799999,5231587.61722679,3250,75.04416200,2723182.16211481,0
1623376800000,36293.53000000,36329.37000000,36109.76000000,36110.81000000,190.61657100,1623377099999,6899192.45240963,3945,74.08427500,2681373.65594059,0
1623377100000,36110.81000000,36213.03000000,36077.51000000,36195.01000000,184.31684100,1623377399999,6659752.27484703,3898,83.25380200,3008098.98152789,0
1623377400000,36195.30000000,36249.34000000,36019.62000000,36108.80000000,270.87386300,1623377699999,9776426.27372674,4996,113.37515400,4092069.15946981,0
1623377700000,36108.80000000,36150.00000000,35956.68000000,36056.20000000,270.97516500,1623377999999,9763203.07744534,5737,109.99432400,3964037.38525929,0
1623378000000,36054.79000000,36198.55000000,36043.04000000,36111.01000000,233.66968100,1623378299999,8438612.47668746,4899,116.35293300,4202047.16583972,0
1623378300000,36111.01000000,36219.99000000,36104.93000000,36110.00000000,179.79224800,1623378599999,6499549.43301063,3734,74.56875700,2696344.96194975,0
1623378600000,36110.00000000,36324.11000000,36102.73000000,36234.64000000,174.01231000,1623378899999,6302215.89670194,4071,98.69564400,3574497.24141926,0
