open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641864900000,41995.41000000,42062.91000000,41907.19000000,41908.16000000,155.19024000,1641865199999,6516074.40395150,4208,79.05209000,3319924.44913840,0
1641865200000,41908.17000000,41943.69000000,41872.60000000,41882.98000000,63.78681000,1641865499999,2673169.23574120,2244,28.63592000,1200118.22759530,0
1641865500000,41882.99000000,41908.01000000,41851.85000000,41851.87000000,70.85550000,1641865799999,2967415.26851100,2113,38.95856000,1631724.63150540,0
1641865800000,41851.86000000,41883.42000000,41826.71000000,41875.01000000,60.61257000,1641866099999,2536773.72265230,2031,39.06601000,1634985.25484200,0
1641866100000,41875.01000000,41944.43000000,41875.01000000,41928.82000000,87.53425000,1641866399999,3669304.57777120,1969,31.66006000,1327122.77164080,0
1641866400000,41928.82000000,41948.41000000,41838.26000000,41842.10000000,72.86966000,1641866699999,3052806.00183680,2276,31.24083000,1308909.31522640,0
1641866700000,41842.10000000,41906.99000000,41818.18000000,41897.77000000,38.51644000,1641866999999,1611698.21252590,1845,24.34002000,1018501.54683120,0
1641867000000,41897.76000000,41915.32000000,41825.95000000,41867.01000000,56.39547000,1641867299999,2360520.98053810,1972,26.86183000,1124289.14621980,0
1641867300000,41867.00000000,41937.35000000,41857.21000000,41923.41000000,87.79695000,1641867599999,3679636.25369440,2215,45.10748000,1890462.98084110,0
1641867600000,41923.40000000,42123.85000000,41923.40000000,42098.69000000,174.22507000,1641867899999,7324894.14761190,4237,104.63472000,4399854.02433020,0
1641867900000,42099.28000000,42195.00000000,42090.31000000,42153.65000000,237.00486000,1641868199999,9988805.50842030,5340,136.18823000,5739938.31256970,0
1641868200000,42155.67000000,42265.72000000,42122.99000000,42226.44000000,261.15011000,1641868499999,11023412.83936150,5623,146.77580000,6195631.48653030,0
1641868500000,42228.60000000,42232.55000000,42134.90000000,42144.75000000,156.80341000,1641868799999,6612161.07055930,3679,83.47445000,3519623.30960360,0
1641868800000,42143.10000000,42189.12000000,42094.01000000,42189.07000000,88.51493000,1641869099999,3730361.94298200,2668,49.61264000,2090971.43767810,0
1641869100000,42189.07000000,42369.09000000,42184.95000000,42330.68000000,271.28277000,1641869399999,11470715.95104460,6073,151.38937000,6400745.25448140,0
1641869400000,42330.68000000,42400.01000000,42211.24000000,42239.46000000,284.34121000,1641869699999,12033028.09705430,5925,149.05569000,6308879.25637840,0
1641869700000,42239.45000000,42247.93000000,42147.87000000,42173.77000000,146.43749000,1641869999999,6178368.86689710,3237,59.02294000,2490186.84231000,0
1641870000000,42173.77000000,42208.78000000,42080.00000000,42120.10000000,156.61535000,1641870299999,6599583.41205100,3882,72.73604000,3065686.57058830,0
1641870300000,42120.09000000,42150.43000000,42056.80000000,42081.57000000,112.50136000,1641870599999,4737364.92156470,3043,50.29024000,2117823.75403840,0
1641870600000,42081.57000000,42130.00000000,42070.41000000,42081.52000000,98.58666000,1641870899999,4150431.35631250,2570,54.43905000,2291870.68911040,0
1641870900000,42081.52000000,42175.78000000,42062.33000000,42155.81000000,70.98452000,1641871199999,2990337.50077340,2458,37.11906000,1563644.90961850,0
1641871200000,42155.81000000,42157.48000000,42084.08000000,42130.36000000,61.07002000,1641871499999,2572605.81530910,2208,27.91052000,1175678.90168630,0
1641871500000,42130.36000000,42160.41000000,42118.51000000,42136.12000000,55.46133000,1641871799999,2337300.63673080,2049,28.88771000,1217400.35662890,0
1641871800000,42136.12000000,42227.03000000,42134.20000000,42202.36000000,80.51691000,1641872099999,3397070.20755840,2481,53.93517000,2275319.05488540,0
1641872100000,42202.36000000,42217.75000000,42120.01000000,42128.53000000,62.13161000,1641872399999,2620340.83840070,2103,20.94794000,883547.01639150,0
1641872400000,42128.54000000,42197.79000000,42126.00000000,42188.65000000,45.25852000,1641872699999,1908778.85068950,1808,23.02794000,971242.49940260,0
1641872700000,42189.15000000,42249.27000000,42188.01000000,42236.56000000,67.92244000,1641872999999,2867936.20384140,2277,34.03716000,1437116.21011380,0
1641873000000,42236.55000000,42266.23000000,42210.31000000,42218.68000000,75.30276000,1641873299999,3180933.64191490,2628,32.69029000,1380879.17690930,0
1641873300000,42218.67000000,42277.99000000,42203.33000000,42277.98000000,61.75861000,1641873599999,2608866.79184690,2181,39.19454000,1655765.13672470,0
1641873600000,42277.99000000,42344.30000000,42250.00000000,42335.80000000,114.45316000,1641873899999,4841815.05319400,3280,57.78554000,2444380.83293740,0
1641873900000,42342.16000000,42350.00000000,42200.00000000,42227.54000000,109.91047000,1641874199999,4644465.54334610,2869,38.01635000,1606565.91194800,0
1641874200000,42229.70000000,42230.92000000,42123.03000000,42150.37000000,84.21005000,1641874499999,3551680.88165490,2635,28.91769000,1219637.49479950,0
1641874500000,42150.38000000,42382.77000000,42127.85000000,42175.62000000,197.78665000,1641874799999,8349264.63548630,3832,135.28306000,5711979.81667490,0
1641874800000,42175.63000000,42204.96000000,42159.01000000,42182.80000000,75.09601000,1641875099999,3167870.81558500,2134,32.73651000,1380962.99499830,0
1641875100000,42185.95000000,42267.17000000,42182.80000000,42255.41000000,64.84479000,1641875399999,2737831.48920130,2068,34.94428000,1475447.28669800,0
1641875400000,42255.41000000,42368.17000000,42253.28000000,42343.66000000,78.88500000,1641875699999,3338574.24823970,2488,41.99690000,1777429.26817600,0
1641875700000,42343.66000000,42344.08000000,42237.48000000,42250.68000000,64.51456000,1641875999999,2728220.84482930,2095,27.24228000,1151912.34698850,0
1641876000000,42250.68000000,42297.46000000,42239.71000000,42245.52000000,78.27445000,1641876299999,3309422.24040080,1958,34.36920000,1453083.68702130,0
1641876300000,42245.52000000,42258.23000000,42159.17000000,42159.55000000,68.10542000,1641876599999,2874877.00000320,2178,30.16006000,1273079.75391970,0
1641876600000,42159.17000000,42387.78000000,42138.23000000,42320.89000000,183.01245000,1641876899999,7735687.37161270,3864,113.57721000,4802027.64881230,0
1641876900000,42320.89000000,42349.73000000,42284.66000000,42304.65000000,51.41373000,1641877199999,2175671.16845610,1969,21.06697000,891557.66482450,0
1641877200000,42304.65000000,42315.79000000,42267.43000000,42272.29000000,55.96897000,1641877499999,2367249.88190420,2131,22.98162000,972022.71749460,0
1641877500000,42272.28000000,42274.00000000,42171.06000000,42191.92000000,84.01753000,1641877799999,3546344.09700470,2547,29.64723000,1251451.40943360,0
1641877800000,42191.92000000,42226.82000000,42191.91000000,42194.16000000,41.02547000,1641878099999,1731714.35112520,1709,17.49361000,738395.78451240,0
1641878100000,42194.17000000,42194.60000000,42087.86000000,42098.06000000,128.46592000,1641878399999,5411817.09582230,3195,48.50128000,2043230.46564130,0
1641878400000,42098.06000000,42111.00000000,42061.15000000,42084.04000000,72.90186000,1641878699999,3068237.18120790,1980,38.60890000,1624909.90552140,0
1641878700000,42084.05000000,42106.97000000,42021.71000000,42022.52000000,75.22741000,1641878999999,3165087.28477280,1978,36.33871000,1528881.07682240,0
1641879000000,42022.52000000,42067.16000000,42022.51000000,42049.71000000,102.40526000,1641879299999,4305917.83911950,2528,54.98340000,2311894.67934720,0
1641879300000,42049.70000000,42157.74000000,42049.70000000,42152.93000000,108.80628000,1641879599999,4581851.00666660,2656,62.76525000,2643206.90426980,0
1641879600000,42152.93000000,42180.59000000,42107.05000000,42120.82000000,64.82791000,1641879899999,2733302.00403620,1775,40.76603000,1718938.95279990,0
1641879900000,42120.82000000,42150.26000000,42090.08000000,42108.99000000,57.85616000,1641880199999,2436620.68177140,1682,24.07168000,1013717.30583350,0
1641880200000,42108.98000000,42169.05000000,42104.46000000,42122.07000000,47.82566000,1641880499999,2015729.21379710,1782,18.16117000,765418.75963680,0
1641880500000,42122.06000000,42132.53000000,42090.00000000,42110.00000000,58.31487000,1641880799999,2455426.85802390,1845,27.39185000,1153336.56113160,0
1641880800000,42110.00000000,42180.00000000,42082.92000000,42135.03000000,57.42519000,1641881099999,2419397.26587750,2195,26.45402000,1114575.18764900,0
1641881100000,42135.03000000,42170.00000000,42110.52000000,42168.00000000,51.76127000,1641881399999,2181191.12476040,1676,29.09192000,1225998.49090060,0
1641881400000,42165.82000000,42232.68000000,42147.74000000,42221.74000000,48.01810000,1641881699999,2025546.22627080,1869,22.62950000,954754.05144130,0
1641881700000,42221.74000000,42227.71000000,42157.35000000,42160.10000000,55.69756000,1641881999999,2350224.36088680,1788,16.93853000,714738.80413500,0
1641882000000,42160.11000000,42163.33000000,42119.36000000,42150.90000000,83.06494000,1641882299999,3500275.91019360,1999,46.75946000,1970320.62810370,0
1641882300000,42150.90000000,42153.00000000,42089.73000000,42098.52000000,60.37552000,1641882599999,2543355.18566140,1900,26.05319000,1097552.91612390,0
1641882600000,42098.51000000,42134.69000000,42066.64000000,42104.79000000,59.17524000,1641882899999,2491390.09730410,2148,34.84069000,1466871.19729430,0
1641882900000,42104.80000000,42156.50000000,42097.17000000,42127.73000000,53.17828000,1641883199999,2240272.99768040,2255,32.55702000,1371509.63833090,0
1641883200000,42127.73000000,42148.74000000,42052.42000000,42056.98000000,167.44587000,1641883499999,7047909.98038240,2712,96.04548000,4042471.94856190,0
1641883500000,42055.93000000,42102.96000000,42052.85000000,42065.01000000,100.63520000,1641883799999,4234423.99930040,2316,60.45592000,2543808.83085740,0
1641883800000,42065.01000000,42067.99000000,41979.16000000,41986.87000000,117.95558000,1641884099999,4956860.77684100,2819,29.18293000,1226513.44997410,0
1641884100000,41989.78000000,42105.00000000,41971.37000000,42105.00000000,135.57652000,1641884399999,5702524.70812220,2342,89.51675000,3765244.73872700,0
1641884400000,42104.99000000,42160.06000000,42097.44000000,42098.18000000,96.63214000,1641884699999,4071253.00248980,2527,29.59282000,1246742.37245150,0
1641884700000,42098.19000000,42179.30000000,42069.73000000,42168.44000000,74.57473000,1641884999999,3142061.73166050,2140,40.51928000,1707330.43590570,0
1641885000000,42168.45000000,42195.98000000,42122.77000000,42148.19000000,41.64594000,1641885299999,1755936.59256740,1845,16.70668000,704460.02999030,0
1641885300000,42148.19000000,42225.00000000,42146.10000000,42209.88000000,70.94941000,1641885599999,2993988.09539180,2224,39.04699000,1647488.97586760,0
1641885600000,42209.87000000,42221.16000000,42173.02000000,42193.53000000,39.94502000,1641885899999,1685635.37755380,1801,19.11188000,806495.35848960,0
1641885900000,42193.53000000,42213.51000000,42165.55000000,42184.89000000,67.52849000,1641886199999,2849140.42187480,1721,21.88580000,923423.80805790,0
1641886200000,42184.89000000,42198.33000000,42152.78000000,42194.99000000,58.59134000,1641886499999,2471827.23901790,2131,21.43858000,904424.04285940,0
1641886500000,42196.37000000,42200.00000000,42100.00000000,42112.55000000,67.78657000,1641886799999,2856834.85191100,2198,28.92278000,1218863.07972940,0
1641886800000,42112.55000000,42143.46000000,42102.99000000,42105.25000000,49.96142000,1641887099999,2104556.53406260,1678,30.91487000,1302147.61292840,0
1641887100000,42105.25000000,42155.66000000,42082.09000000,42151.19000000,47.41163000,1641887399999,1996782.50331870,2118,20.52535000,864458.42426560,0
1641887400000,42151.19000000,42182.81000000,42151.18000000,42158.02000000,51.89141000,1641887699999,2188148.17846000,1847,22.00523000,927932.85135230,0
1641887700000,42158.02000000,42280.00000000,42158.01000000,42211.05000000,157.75327000,1641887999999,6660641.17685330,3404,80.91048000,3416034.00512240,0
1641888000000,42212.21000000,42291.65000000,42185.99000000,42272.79000000,177.71801000,1641888299999,7507849.12576290,4898,105.53789000,4458477.19805710,0
1641888300000,42272.80000000,42334.54000000,42260.01000000,42287.40000000,133.69664000,1641888599999,5656167.12186850,3724,69.47814000,2939232.15262550,0
1641888600000,42287.39000000,42317.99000000,42223.41000000,42311.89000000,158.08701000,1641888899999,6683465.61359040,3155,66.48553000,2810883.66041540,0
1641888900000,42311.89000000,42324.34000000,42254.20000000,42281.00000000,94.96112000,1641889199999,4015784.06346780,2899,35.07696000,1483316.54307700,0
1641889200000,42281.00000000,42627.66000000,42266.61000000,42464.06000000,539.76654000,1641889499999,22932847.27896150,11132,357.62590000,15196118.67966290,0
1641889500000,42471.09000000,42491.69000000,42200.84000000,42223.64000000,215.54660000,1641889799999,9120960.47624000,5272,83.73054000,3542850.84798510,0
1641889800000,42223.64000000,42249.99000000,42046.50000000,42080.69000000,203.50877000,1641890099999,8579534.88887710,5134,67.56605000,2848611.55088810,0
1641890100000,42080.69000000,42150.35000000,42080.69000000,42122.22000000,95.79885000,1641890399999,4035714.70261860,2583,58.77525000,2476180.31308240,0
1641890400000,42122.22000000,42147.97000000,41948.81000000,42009.80000000,300.67091000,1641890699999,12637106.87898180,6896,110.45196000,4641664.17053060,0
1641890700000,42009.79000000,42049.50000000,41930.01000000,41992.62000000,124.71221000,1641890999999,5236023.93627100,3396,60.09854000,2523162.91276850,0
1641891000000,41992.63000000,42057.83000000,41966.56000000,41984.21000000,82.64123000,1641891299999,3471841.21697360,2671,33.49216000,1407150.62275040,0
1641891300000,41984.22000000,42000.00000000,41945.01000000,41991.78000000,70.57933000,1641891599999,2962601.25974750,2239,41.37623000,1736697.81568400,0
1641891600000,41991.78000000,42059.50000000,41991.77000000,42049.05000000,66.26247000,1641891899999,2785103.96347520,2176,40.63335000,1707873.60572160,0
1641891900000,42049.05000000,42052.27000000,41894.74000000,41924.00000000,95.98234000,1641892199999,4026626.11949730,3063,42.39489000,1778849.19450690,0
1641892200000,41923.99000000,41927.00000000,41843.13000000,41900.00000000,155.20581000,1641892499999,6501146.91828830,3493,106.30147000,4453048.99292580,0
1641892500000,41900.00000000,41950.00000000,41883.71000000,41942.53000000,48.89344000,1641892799999,2049993.97536740,2179,26.06789000,1093011.74155560,0
1641892800000,41941.87000000,42006.00000000,41908.16000000,41996.54000000,78.52856000,1641893099999,3295945.03273440,2454,47.26549000,1984028.97812090,0
1641893100000,41996.54000000,42041.66000000,41994.01000000,42018.62000000,59.51759000,1641893399999,2500635.85985220,2205,31.78101000,1335207.24456040,0
1641893400000,42018.61000000,42065.02000000,42015.45000000,42049.43000000,106.95811000,1641893699999,4496069.03445050,2596,58.11612000,2442986.50287830,0
1641893700000,42049.44000000,42092.97000000,42031.94000000,42076.56000000,66.18085000,1641893999999,2783866.80447940,2262,26.30925000,1106619.59612900,0
1641894000000,42076.55000000,42108.30000000,42042.56000000,42092.02000000,67.70534000,1641894299999,2848167.89327320,2323,27.88113000,1173030.82483150,0
1641894300000,42092.03000000,42148.04000000,42063.09000000,42133.33000000,103.38497000,1641894599999,4351306.87831910,2737,69.07614000,2907173.60289360,0
1641894600000,42133.33000000,42133.34000000,42006.09000000,42029.99000000,83.57596000,1641894899999,3516150.76917930,2899,44.95396000,1891404.00483590,0
1641894900000,42030.00000000,42030.00000000,41954.42000000,41984.80000000,126.74746000,1641895199999,5322188.55669640,3549,52.10818000,2187916.37619730,0
1641895200000,41984.79000000,42020.00000000,41955.81000000,41984.04000000,78.43686000,1641895499999,3293403.39490020,3401,30.85361000,1295451.83956440,0
