open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1592612100000,9321.20000000,9333.33000000,9321.20000000,9328.93000000,131.86107200,1592612399999,1230112.40408726,1379,85.92109600,801558.04717099,0
1592612400000,9328.93000000,9338.84000000,9323.20000000,9324.00000000,102.68715200,1592612699999,958106.78936308,1451,63.47978700,592286.02767911,0
1592612700000,9324.00000000,9324.00000000,9313.87000000,9322.49000000,144.39729200,1592612999999,1345662.70342813,1181,39.42477500,367393.16261898,0
1592613000000,9323.79000000,9336.16000000,9322.02000000,9328.90000000,73.46609500,1592613299999,685333.51587729,1024,30.94537000,288717.03431678,0
1592613300000,9329.14000000,9330.66000000,9319.39000000,9320.79000000,48.90531700,1592613599999,456056.25117922,1029,23.41659800,218360.89534589,0
1592613600000,9320.63000000,9323.26000000,9312.62000000,9322.49000000,75.51506200,1592613899999,703646.36794820,1275,52.20225400,486394.71609377,0
1592613900000,9322.79000000,9324.98000000,9306.58000000,9312.69000000,61.88567400,1592614199999,576564.24538219,1126,23.73610700,221140.52997426,0
1592614200000,9312.69000000,9315.73000000,9301.73000000,9304.16000000,100.23610000,1592614499999,933007.51839451,1318,26.80711400,249463.80668641,0
1592614500000,9302.82000000,9309.08000000,9300.28000000,9302.24000000,87.54810300,1592614799999,814477.71620490,945,28.87319400,268618.20969471,0
1592614800000,9302.66000000,9307.96000000,9300.00000000,9302.12000000,65.76115600,1592615099999,611859.33355914,992,21.30228000,198200.32336883,0
1592615100000,9301.89000000,9309.92000000,9286.97000000,9309.23000000,186.09971200,1592615399999,1730276.59740057,1754,102.60775000,953937.49440380,0
1592615400000,9309.23000000,9321.05000000,9306.41000000,9318.99000000,84.97003100,1592615699999,791426.93269225,1390,35.78836000,333341.15004620,0
1592615700000,9319.00000000,9329.00000000,9312.31000000,9326.20000000,133.88309900,1592615999999,1247885.74530933,1514,73.22243400,682526.76237380,0
1592616000000,9326.28000000,9327.60000000,9316.15000000,9316.58000000,69.74294600,1592616299999,650085.85339978,1228,18.37557500,171259.56450378,0
1592616300000,9316.57000000,9325.00000000,9316.57000000,9319.52000000,83.53365200,1592616599999,778648.14739585,905,60.02204800,559507.08429507,0
1592616600000,9319.52000000,9326.72000000,9319.05000000,9323.16000000,61.89706500,1592616899999,577130.05841965,1142,39.89394100,371998.54366982,0
1592616900000,9323.37000000,9325.76000000,9317.27000000,9322.49000000,53.62751100,1592617199999,499980.70981398,940,17.52476500,163377.74439408,0
1592617200000,9322.89000000,9327.14000000,9322.03000000,9323.98000000,34.24387200,1592617499999,319313.12280978,671,17.55878900,163739.05170093,0
1592617500000,9323.98000000,9326.41000000,9317.60000000,9326.41000000,54.15847100,1592617799999,504855.17308083,900,34.71610900,323623.44804198,0
1592617800000,9326.18000000,9328.24000000,9323.80000000,9325.39000000,35.38181600,1592618099999,329974.42677426,498,13.11934700,122354.99612844,0
1592618100000,9325.38000000,9326.58000000,9315.22000000,9315.22000000,63.91159000,1592618399999,595877.17065846,729,34.04872300,317489.85564794,0
1592618400000,9315.22000000,9326.15000000,9313.50000000,9322.87000000,62.59204500,1592618699999,583413.40590464,1065,23.37158600,217841.03190737,0
1592618700000,9322.88000000,9323.00000000,9309.05000000,9309.73000000,84.50903600,1592618999999,787216.14306345,1154,56.37329000,525078.68979829,0
1592619000000,9309.30000000,9319.21000000,9308.00000000,9315.14000000,35.92201900,1592619299999,334619.48005470,658,10.14044900,94450.24023432,0
1592619300000,9315.13000000,9325.21000000,9307.28000000,9321.86000000,85.75765800,1592619599999,798755.13532802,1043,33.65088000,313449.67642777,0
1592619600000,9321.42000000,9323.11000000,9307.50000000,9310.16000000,105.92875300,1592619899999,986554.81158153,1228,23.64993800,220311.21583461,0
1592619900000,9310.16000000,9319.21000000,9309.16000000,9313.36000000,45.32331000,1592620199999,422171.24702696,853,19.36359400,180383.00169723,0
1592620200000,9313.36000000,9321.30000000,9311.49000000,9317.98000000,34.68108200,1592620499999,323097.69218107,685,22.02460400,205181.89654896,0
1592620500000,9317.39000000,9318.09000000,9313.16000000,9313.62000000,45.69368500,1592620799999,425637.94528313,901,20.42641500,190281.25949148,0
1592620800000,9313.62000000,9324.24000000,9310.00000000,9322.00000000,88.10842800,1592621099999,820906.25763073,1001,55.68268700,518830.73026459,0
1592621100000,9322.00000000,9324.81000000,9321.40000000,9321.93000000,35.66587600,1592621399999,332537.27471464,571,21.24410400,198076.88298675,0
1592621400000,9322.02000000,9324.75000000,9321.07000000,9322.46000000,93.61462800,1592621699999,872856.23600739,500,78.08600500,728075.18063069,0
1592621700000,9322.46000000,9322.92000000,9320.41000000,9321.77000000,28.94340600,1592621999999,269801.30964477,446,11.69711300,109039.09089148,0
1592622000000,9321.93000000,9330.00000000,9321.91000000,9327.90000000,114.01726800,1592622299999,1063212.71670710,891,84.71382300,789953.29186921,0
1592622300000,9328.37000000,9330.00000000,9325.76000000,9328.18000000,69.20002800,1592622599999,645488.13671196,1128,26.45101200,246731.94675824,0
1592622600000,9328.17000000,9335.00000000,9328.17000000,9334.92000000,47.08665300,1592622899999,439408.74606120,858,15.80820000,147524.52576282,0
1592622900000,9334.92000000,9346.17000000,9334.91000000,9344.40000000,114.16285900,1592623199999,1066302.88220012,1453,59.76210400,558174.75311699,0
1592623200000,9344.79000000,9350.00000000,9340.50000000,9349.93000000,116.12327700,1592623499999,1085392.06692019,1409,57.51745800,537605.92264589,0
1592623500000,9349.99000000,9350.00000000,9336.65000000,9343.19000000,73.74507900,1592623799999,689016.75906747,1154,30.54024800,285340.77732036,0
1592623800000,9343.19000000,9347.46000000,9336.05000000,9338.35000000,86.37267300,1592624099999,806861.04377795,1080,34.11578800,318684.89115697,0
1592624100000,9338.12000000,9341.09000000,9334.65000000,9340.14000000,35.97873700,1592624399999,335940.34123376,623,20.72198900,193479.25551791,0
1592624400000,9339.00000000,9339.65000000,9330.68000000,9331.89000000,47.68082900,1592624699999,445089.18148977,800,19.39442300,181021.96795173,0
1592624700000,9331.37000000,9334.40000000,9325.50000000,9327.00000000,74.49789500,1592624999999,695047.36417914,1279,49.43874100,461244.17671535,0
1592625000000,9326.97000000,9333.92000000,9324.13000000,9328.80000000,85.42916500,1592625299999,796887.91774600,797,57.58179200,537129.67340258,0
1592625300000,9329.07000000,9333.99000000,9328.87000000,9330.65000000,33.55151000,1592625599999,313048.94429586,544,16.44676400,153463.85657387,0
1592625600000,9330.64000000,9333.42000000,9322.09000000,9323.88000000,94.59965100,1592625899999,882475.45665484,1282,29.72943800,277357.29336837,0
1592625900000,9323.32000000,9325.36000000,9314.37000000,9318.00000000,98.43175500,1592626199999,917348.33089514,1305,24.84692100,231603.42157142,0
1592626200000,9317.65000000,9319.06000000,9300.41000000,9306.78000000,138.96600000,1592626499999,1293733.52946174,1781,64.17069500,597391.03751687,0
1592626500000,9306.99000000,9313.43000000,9305.00000000,9313.10000000,53.31364800,1592626799999,496358.79389438,813,29.08252200,270788.13457556,0
1592626800000,9313.12000000,9313.76000000,9293.40000000,9298.64000000,135.67449500,1592627099999,1262593.22415757,1944,54.88183300,510696.42039648,0
1592627100000,9298.97000000,9309.27000000,9296.08000000,9308.30000000,89.60718800,1592627399999,833671.55940523,1195,52.56371300,489030.04512013,0
1592627400000,9307.78000000,9317.46000000,9307.51000000,9316.42000000,49.98381600,1592627699999,465405.16049681,729,23.29467400,216902.11359731,0
1592627700000,9316.37000000,9321.26000000,9310.76000000,9319.58000000,73.94149100,1592627999999,688846.62450356,1078,30.05546500,280001.62909347,0
1592628000000,9319.83000000,9324.99000000,9317.01000000,9324.17000000,82.94987700,1592628299999,773172.07676968,1308,31.98724700,298142.71534508,0
1592628300000,9324.39000000,9325.98000000,9318.59000000,9325.04000000,62.44258500,1592628599999,582104.18434365,1056,20.63040300,192334.32923387,0
1592628600000,9325.22000000,9329.07000000,9321.68000000,9327.56000000,48.20487900,1592628899999,449545.79761530,757,20.38226300,190071.97697416,0
1592628900000,9327.56000000,9328.54000000,9320.07000000,9320.47000000,52.07919400,1592629199999,485543.02899983,903,27.14500300,253080.49759889,0
1592629200000,9321.37000000,9327.14000000,9320.48000000,9327.06000000,32.28826800,1592629499999,301054.40672994,747,22.42610400,209105.73579316,0
1592629500000,9327.09000000,9331.01000000,9326.00000000,9326.50000000,71.70310000,1592629799999,668975.51266547,708,27.92928500,260576.75828707,0
1592629800000,9326.20000000,9327.47000000,9323.70000000,9326.17000000,40.15410200,1592630099999,374461.69609960,762,8.43340000,78646.50439023,0
1592630100000,9325.90000000,9326.19000000,9321.81000000,9321.99000000,29.01406200,1592630399999,270524.92276784,789,8.67429000,80879.22245465,0
1592630400000,9321.99000000,9323.29000000,9313.00000000,9319.77000000,56.22559900,1592630699999,523882.03584335,938,29.25239300,272550.10844827,0
1592630700000,9319.77000000,9319.90000000,9311.52000000,9316.80000000,40.66381300,1592630999999,378821.63817764,712,16.59575000,154597.93046589,0
1592631000000,9316.55000000,9317.88000000,9309.25000000,9311.22000000,55.17850300,1592631299999,513910.41383146,954,31.77550500,295955.23662024,0
1592631300000,9311.10000000,9311.43000000,9307.71000000,9309.49000000,54.24496300,1592631599999,505005.33988086,764,29.58215300,275413.10166253,0
1592631600000,9309.57000000,9319.78000000,9309.21000000,9317.02000000,82.50829600,1592631899999,768597.98717589,1318,27.47093800,255862.82152239,0
1592631900000,9317.01000000,9317.03000000,9308.74000000,9310.16000000,45.90971800,1592632199999,427542.57871463,858,23.84718900,222080.36183969,0
1592632200000,9310.32000000,9316.30000000,9307.64000000,9314.52000000,47.97984200,1592632499999,446802.78775437,917,20.90409300,194673.98036551,0
1592632500000,9314.52000000,9314.52000000,9307.29000000,9313.03000000,42.73332400,1592632799999,397880.63026375,781,17.65156400,164350.31535929,0
1592632800000,9313.11000000,9313.15000000,9308.01000000,9309.06000000,60.04971500,1592633099999,559060.59462475,671,32.88957000,306197.96655303,0
1592633100000,9308.38000000,9327.65000000,9305.86000000,9326.73000000,143.52742600,1592633399999,1337338.18621336,1337,83.16185300,775052.98297797,0
1592633400000,9326.64000000,9332.42000000,9320.11000000,9326.10000000,127.79631700,1592633699999,1191733.09718529,1420,68.11903300,635289.05014899,0
1592633700000,9326.09000000,9330.36000000,9321.18000000,9321.47000000,99.70449700,1592633999999,929842.55043143,1089,41.08906300,383204.76312812,0
1592634000000,9321.46000000,9321.99000000,9317.24000000,9318.06000000,58.78885900,1592634299999,547871.27450018,719,26.54368400,247385.89967049,0
1592634300000,9318.06000000,9324.47000000,9315.01000000,9316.00000000,58.06625800,1592634599999,541156.94187463,979,27.45243900,255847.53992493,0
1592634600000,9316.01000000,9323.75000000,9315.00000000,9323.27000000,52.87430100,1592634899999,492660.10948041,900,33.32954600,310562.97205506,0
1592634900000,9323.27000000,9324.57000000,9312.89000000,9314.11000000,48.51207100,1592635199999,452088.91704979,689,16.97210300,158179.46566646,0
1592635200000,9314.08000000,9314.08000000,9310.00000000,9312.89000000,40.36229500,1592635499999,375867.23957843,550,16.55919100,154212.22367977,0
1592635500000,9312.37000000,9319.93000000,9311.01000000,9315.34000000,53.78505700,1592635799999,501031.24173343,716,30.15001200,280852.81238665,0
1592635800000,9315.46000000,9320.00000000,9315.18000000,9317.74000000,41.07872700,1592636099999,382747.44598920,786,22.47096100,209377.59179227,0
1592636100000,9317.27000000,9324.84000000,9315.59000000,9322.93000000,49.15746400,1592636399999,458086.32181148,922,23.01679900,214486.15354968,0
1592636400000,9322.85000000,9327.91000000,9320.78000000,9324.00000000,55.32790900,1592636699999,515902.12327725,1195,27.46149700,256072.14798754,0
1592636700000,9324.00000000,9327.91000000,9322.26000000,9323.00000000,77.63397500,1592636999999,723914.72156477,1168,51.16664900,477115.06570042,0
1592637000000,9323.01000000,9323.38000000,9315.93000000,9317.22000000,62.50054800,1592637299999,582444.05014610,845,33.05168500,308017.24333675,0
1592637300000,9317.22000000,9317.22000000,9307.07000000,9311.88000000,101.94035700,1592637599999,949280.67693559,980,43.79531100,407796.51688578,0
1592637600000,9312.06000000,9314.20000000,9308.02000000,9314.20000000,72.87617200,1592637899999,678616.24672354,1154,51.73186200,481733.20108081,0
1592637900000,9313.58000000,9316.88000000,9309.64000000,9311.35000000,70.73237100,1592638199999,658700.86737922,762,36.15825300,336781.76656989,0
1592638200000,9312.01000000,9314.37000000,9309.49000000,9311.91000000,63.65034400,1592638499999,592658.34975807,1004,22.46462200,209188.56534544,0
1592638500000,9311.91000000,9316.12000000,9308.31000000,9314.84000000,89.18904200,1592638799999,830537.31530149,935,42.86230400,399179.02224023,0
1592638800000,9314.96000000,9317.00000000,9308.72000000,9309.06000000,98.50644500,1592639099999,917381.80687056,979,43.52538500,405379.96074840,0
1592639100000,9309.34000000,9313.73000000,9301.01000000,9304.00000000,180.84213200,1592639399999,1683200.44675537,1364,72.96860400,679241.22433421,0
1592639400000,9304.00000000,9309.92000000,9295.00000000,9309.91000000,158.77962000,1592639699999,1477013.91467485,1792,54.09561900,503231.76785629,0
1592639700000,9309.77000000,9311.63000000,9302.55000000,9302.88000000,125.27413700,1592639999999,1166103.60772560,1050,70.85571300,659590.10108075,0
1592640000000,9303.41000000,9303.54000000,9294.25000000,9296.20000000,106.49497400,1592640299999,990234.86927827,1589,41.68393400,387636.85573853,0
1592640300000,9296.20000000,9300.97000000,9289.03000000,9293.99000000,198.29361100,1592640599999,1843349.20937596,1798,114.38421900,1063402.71851142,0
1592640600000,9294.00000000,9305.01000000,9293.86000000,9299.30000000,131.31926400,1592640899999,1221520.27612089,1552,75.56096500,702877.79281536,0
1592640900000,9299.31000000,9301.05000000,9293.46000000,9299.14000000,148.61150700,1592641199999,1381678.85125951,1468,96.23069200,894697.12488737,0
1592641200000,9299.14000000,9314.32000000,9299.12000000,9308.65000000,89.91681600,1592641499999,836913.23408957,1358,34.92297400,324995.78126512,0
1592641500000,9308.65000000,9314.13000000,9300.48000000,9304.59000000,149.88570100,1592641799999,1394887.16293984,1284,56.12782900,522373.60738378,0
1592641800000,9303.94000000,9305.68000000,9295.00000000,9305.67000000,112.54098700,1592642099999,1046701.79828775,1282,55.83101400,519218.38839965,0
1592642100000,9305.67000000,9310.00000000,9296.60000000,9299.99000000,105.06058800,1592642399999,977350.49568479,1146,43.33987700,403293.59113182,0
1592642400000,9299.98000000,9301.87000000,9289.00000000,9291.30000000,163.46664300,1592642699999,1519230.22438104,1791,70.90622900,658947.82411916,0
1592642700000,9291.31000000,9295.66000000,9284.54000000,9287.88000000,218.32005700,1592642999999,2027971.65087654,1872,94.87330700,881460.93270134,0
1592643000000,9287.89000000,9297.00000000,9287.39000000,9291.72000000,201.66750700,1592643299999,1873925.51280179,1568,114.33268800,1062470.42329992,0
1592643300000,9291.72000000,9292.08000000,9283.00000000,9287.24000000,192.02703300,1592643599999,1783161.80689941,1691,57.33863100,532460.01158603,0
1592643600000,9287.11000000,9299.16000000,9276.99000000,9297.88000000,237.99163100,1592643899999,2209883.90352007,2505,123.81877700,1149874.33536463,0
1592643900000,9297.88000000,9304.00000000,9291.28000000,9291.35000000,150.72674400,1592644199999,1401406.83190976,1482,79.99336500,743792.86167714,0
1592644200000,9291.35000000,9301.22000000,9288.87000000,9296.17000000,101.44543600,1592644499999,942907.12406026,1074,56.34226800,523647.34781222,0
1592644500000,9296.39000000,9298.99000000,9285.17000000,9288.65000000,65.94211200,1592644799999,612729.86455301,1109,34.49914000,320543.02694343,0
1592644800000,9288.63000000,9291.89000000,9280.25000000,9285.97000000,88.96492100,1592645099999,826113.50200708,1187,46.64967400,433211.33788403,0
1592645100000,9285.96000000,9288.00000000,9278.40000000,9285.33000000,154.02333300,1592645399999,1429697.90686562,1235,75.12221900,697272.10999360,0
