open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1595271000000,9177.42000000,9180.02000000,9172.76000000,9179.56000000,179.80025000,1595271299999,1649973.46982999,2079,69.91879300,641625.76220240,0
1595271300000,9179.55000000,9180.83000000,9178.77000000,9180.48000000,96.74027100,1595271599999,888077.84356445,1838,31.54559100,289595.04741354,0
1595271600000,9180.52000000,9184.00000000,9176.57000000,9180.03000000,182.39133200,1595271899999,1674415.70225267,2141,77.18149800,708626.43185061,0
1595271900000,9180.04000000,9184.00000000,9176.65000000,9179.04000000,150.20001000,1595272199999,1378768.96612293,1996,64.67152000,593724.90787326,0
1595272200000,9179.04000000,9179.05000000,9176.60000000,9178.81000000,92.92722900,1595272499999,852951.47376103,1430,41.94832000,385037.32201792,0
1595272500000,9178.81000000,9184.90000000,9178.00000000,9184.82000000,201.60936900,1595272799999,1851188.46246206,2798,92.94091100,853366.62670489,0
1595272800000,9184.72000000,9185.36000000,9177.99000000,9182.66000000,171.78935700,1595273099999,1577352.95550233,2945,71.78369700,659119.66542616,0
1595273100000,9182.66000000,9182.66000000,9173.75000000,9174.26000000,225.60406500,1595273399999,2070174.98094832,4475,66.93928300,614233.32237715,0
1595273400000,9174.26000000,9174.36000000,9151.48000000,9154.12000000,467.71957200,1595273699999,4285740.55081246,7565,172.90971500,1584306.26203960,0
1595273700000,9154.12000000,9159.24000000,9146.43000000,9155.01000000,514.19593200,1595273999999,4705971.76748016,8556,176.32333300,1614016.84744026,0
1595274000000,9155.01000000,9159.79000000,9148.22000000,9153.98000000,278.35717400,1595274299999,2548219.94194394,4893,134.67790500,1232889.75734563,0
1595274300000,9154.01000000,9157.68000000,9149.12000000,9151.99000000,304.05975800,1595274599999,2783314.12715641,4403,144.28850800,1320828.22919608,0
1595274600000,9152.00000000,9159.62000000,9151.56000000,9156.73000000,252.40563100,1595274899999,2310920.06553939,3763,147.13484400,1347114.71519498,0
1595274900000,9156.73000000,9165.27000000,9154.64000000,9158.65000000,251.51916400,1595275199999,2303843.49278194,3421,88.26366700,808415.03790768,0
1595275200000,9158.64000000,9162.08000000,9151.44000000,9157.02000000,205.63072500,1595275499999,1882587.70331153,2481,98.05363000,897744.92498935,0
1595275500000,9157.02000000,9170.06000000,9157.02000000,9170.06000000,181.41399400,1595275799999,1662131.96675471,2874,92.13648700,844210.38189304,0
1595275800000,9170.11000000,9171.00000000,9164.14000000,9168.20000000,100.81835600,1595276099999,924223.69840372,1881,44.84312500,411092.03527399,0
1595276100000,9168.20000000,9172.44000000,9166.05000000,9171.35000000,125.12801900,1595276399999,1147346.76068842,2250,63.74496800,584533.51968055,0
1595276400000,9171.35000000,9184.72000000,9171.35000000,9179.04000000,226.97733400,1595276699999,2083392.63819623,2687,97.96296800,899185.40576695,0
1595276700000,9179.03000000,9180.51000000,9174.48000000,9178.82000000,161.29519800,1595276999999,1480292.40195259,1786,83.95914600,770548.19202748,0
1595277000000,9178.81000000,9185.00000000,9176.38000000,9182.41000000,113.93984400,1595277299999,1046082.22519870,1481,65.27519900,599298.92694792,0
1595277300000,9182.45000000,9183.94000000,9172.17000000,9172.17000000,124.91031200,1595277599999,1146586.08181323,2003,37.04224000,340047.07851328,0
1595277600000,9172.17000000,9172.17000000,9162.00000000,9169.36000000,130.57862500,1595277899999,1197233.71670919,2398,62.17997800,570126.61923191,0
1595277900000,9169.32000000,9174.00000000,9168.66000000,9169.94000000,88.03666700,1595278199999,807391.34287937,1645,39.22013200,359697.26132469,0
1595278200000,9169.94000000,9172.56000000,9164.26000000,9171.45000000,106.97863300,1595278499999,980951.00692910,2229,65.45975600,600244.28411367,0
1595278500000,9171.50000000,9172.73000000,9170.29000000,9172.08000000,47.06653100,1595278799999,431688.40226739,1402,30.40798700,278898.03609787,0
1595278800000,9172.07000000,9172.16000000,9165.77000000,9167.45000000,68.13004900,1595279099999,624612.40262570,1771,37.57549600,344490.93870013,0
1595279100000,9167.45000000,9168.80000000,9164.28000000,9165.38000000,45.22206500,1595279399999,414559.12805529,1057,15.61022600,143105.28771840,0
1595279400000,9165.37000000,9166.19000000,9161.36000000,9162.66000000,47.41175900,1595279699999,434528.74726832,1496,23.98992700,219867.67218347,0
1595279700000,9162.68000000,9162.72000000,9156.00000000,9156.16000000,88.77081200,1595279999999,813087.37021294,2132,32.89373700,301293.63021620,0
1595280000000,9156.21000000,9158.55000000,9141.19000000,9157.84000000,186.83549600,1595280299999,1709263.52167452,3649,69.43138900,635270.20339358,0
1595280300000,9157.84000000,9166.79000000,9157.72000000,9165.35000000,73.66803400,1595280599999,675033.16523000,1658,33.81391800,309829.51464877,0
1595280600000,9165.35000000,9167.88000000,9164.99000000,9167.87000000,45.37453400,1595280899999,415894.77905153,1074,14.75831600,135271.49430881,0
1595280900000,9167.87000000,9172.00000000,9167.67000000,9169.29000000,57.04795900,1595281199999,523103.83754823,1292,33.30234800,305367.72950450,0
1595281200000,9169.30000000,9173.56000000,9168.35000000,9170.38000000,56.94809100,1595281499999,522263.03341283,1771,34.58679800,317200.22250591,0
1595281500000,9170.37000000,9171.00000000,9165.05000000,9166.22000000,31.44354900,1595281799999,288294.35275407,1519,14.75294400,135263.57603370,0
1595281800000,9166.22000000,9170.01000000,9164.52000000,9168.55000000,70.01538700,1595282099999,641874.34835913,1619,41.25399100,378185.80788490,0
1595282100000,9168.56000000,9168.56000000,9167.00000000,9167.48000000,50.56024700,1595282399999,463530.79483726,1520,28.57400200,261963.60918757,0
1595282400000,9167.47000000,9168.06000000,9155.09000000,9155.46000000,105.70674500,1595282699999,968714.84709647,2351,31.76755600,291117.26611190,0
1595282700000,9155.45000000,9157.84000000,9151.68000000,9157.84000000,81.14130100,1595282999999,742796.40045961,1962,47.34447700,433408.84928859,0
1595283000000,9157.84000000,9163.69000000,9157.31000000,9162.68000000,121.40378500,1595283299999,1112199.48753556,1771,45.75031100,419167.13320136,0
1595283300000,9162.69000000,9168.67000000,9162.68000000,9168.64000000,51.74617000,1595283599999,474246.01929862,1169,17.63556900,161629.84746161,0
1595283600000,9168.65000000,9174.87000000,9168.51000000,9170.03000000,97.43054500,1595283899999,893499.17400729,1574,35.22942300,323070.22302209,0
1595283900000,9170.03000000,9174.32000000,9169.45000000,9172.89000000,98.24415600,1595284199999,901059.07606798,1311,48.27975100,442807.09523137,0
1595284200000,9172.89000000,9175.00000000,9171.91000000,9172.98000000,70.07079300,1595284499999,642820.87358278,1283,20.63073500,189268.91757102,0
1595284500000,9172.99000000,9174.48000000,9165.20000000,9166.55000000,90.64412300,1595284799999,831254.87837806,1990,48.17163200,441800.96571600,0
1595284800000,9166.55000000,9167.02000000,9159.26000000,9164.90000000,85.04239700,1595285099999,779241.82825982,2217,29.66622000,271827.80599736,0
1595285100000,9164.89000000,9167.30000000,9163.93000000,9165.95000000,57.29597600,1595285399999,525156.10083556,1061,11.69758800,107217.97087567,0
1595285400000,9165.94000000,9168.13000000,9165.93000000,9167.70000000,62.61292800,1595285699999,573953.22052433,1339,26.35438500,241577.58918823,0
1595285700000,9167.73000000,9170.35000000,9163.25000000,9164.80000000,166.24720400,1595285999999,1524004.83578651,1709,64.08058100,587428.08466772,0
1595286000000,9164.81000000,9169.47000000,9162.49000000,9167.78000000,112.67683200,1595286299999,1032845.45667415,1354,45.37698900,415963.47932006,0
1595286300000,9167.78000000,9175.75000000,9167.68000000,9173.81000000,133.93109800,1595286599999,1228446.52344172,1470,63.66805600,583981.80515649,0
1595286600000,9173.82000000,9178.17000000,9171.19000000,9173.41000000,164.80741600,1595286899999,1512135.57231355,2088,82.23635100,754555.84174520,0
1595286900000,9173.41000000,9175.20000000,9171.31000000,9173.05000000,97.26168400,1595287199999,892197.44492681,1531,34.20558000,313773.39291917,0
1595287200000,9173.34000000,9173.37000000,9167.64000000,9169.18000000,57.41158800,1595287499999,526493.68542513,1244,38.31078900,351328.09997524,0
1595287500000,9169.17000000,9169.92000000,9167.21000000,9169.26000000,59.52467200,1595287799999,545765.08377686,902,17.61523400,161511.11142525,0
1595287800000,9169.24000000,9169.25000000,9159.10000000,9163.81000000,89.11453400,1595288099999,816657.11023126,1983,38.89550700,356443.00963308,0
1595288100000,9163.86000000,9164.31000000,9157.99000000,9163.00000000,75.95882800,1595288399999,695938.91421510,1679,35.87700200,328716.96237234,0
1595288400000,9163.00000000,9163.55000000,9160.44000000,9162.02000000,49.20827500,1595288699999,450842.59762240,1360,25.70167800,235479.23788095,0
1595288700000,9162.03000000,9163.35000000,9157.98000000,9162.71000000,70.97533600,1595288999999,650228.16178816,1634,25.35175100,232262.11075767,0
1595289000000,9162.66000000,9163.35000000,9160.99000000,9161.67000000,44.58320800,1595289299999,408482.72698658,1436,12.21118900,111882.47862762,0
1595289300000,9161.66000000,9161.66000000,9155.85000000,9160.78000000,68.96377500,1595289599999,631614.37855920,1350,37.71796100,345456.72878707,0
1595289600000,9160.78000000,9160.85000000,9155.00000000,9155.82000000,162.25376000,1595289899999,1485904.45128303,2505,49.77636400,455839.88918311,0
1595289900000,9155.81000000,9169.26000000,9152.80000000,9166.79000000,168.45105600,1595290199999,1543479.39809388,2788,62.71574200,574698.89290152,0
1595290200000,9166.35000000,9168.74000000,9165.98000000,9166.75000000,75.53250400,1595290499999,692419.59331474,1443,30.62234600,280719.45803310,0
1595290500000,9166.75000000,9173.00000000,9166.74000000,9171.65000000,101.36610900,1595290799999,929551.87433137,1811,41.60983600,381562.15181049,0
1595290800000,9171.62000000,9171.85000000,9167.96000000,9170.44000000,97.35229700,1595291099999,892784.34091343,1497,26.57042300,243669.79040710,0
1595291100000,9170.43000000,9172.12000000,9170.40000000,9170.64000000,52.09843800,1595291399999,477814.73091843,879,17.47593300,160277.59279148,0
1595291400000,9170.66000000,9173.32000000,9170.65000000,9172.43000000,86.56861200,1595291699999,794046.43164807,1614,34.36287400,315191.51597638,0
1595291700000,9172.45000000,9174.06000000,9168.12000000,9169.80000000,97.70851200,1595291999999,896229.62749911,1655,48.89458200,448485.48075021,0
1595292000000,9169.81000000,9172.09000000,9167.97000000,9170.62000000,90.42047700,1595292299999,829138.00987110,1687,57.27334200,525196.35991347,0
1595292300000,9170.66000000,9174.66000000,9168.91000000,9173.25000000,104.00976100,1595292599999,954026.39362856,1621,49.69783500,455867.07809158,0
1595292600000,9173.24000000,9173.25000000,9169.94000000,9171.14000000,76.48670000,1595292899999,701530.58186430,1335,23.56671000,216149.94977261,0
1595292900000,9171.11000000,9172.27000000,9169.15000000,9170.24000000,51.57555000,1595293199999,472964.38948065,1550,30.79098700,282363.49563480,0
1595293200000,9170.24000000,9177.41000000,9169.89000000,9177.21000000,77.98932100,1595293499999,715482.04450251,1959,34.53848400,316864.40015851,0
1595293500000,9177.22000000,9187.34000000,9176.62000000,9187.12000000,143.29831000,1595293799999,1315702.45077275,2333,91.02957900,835782.34854766,0
1595293800000,9187.13000000,9195.41000000,9186.88000000,9187.13000000,223.80687700,1595294099999,2057045.59903689,3145,93.25225200,857109.76514774,0
1595294100000,9187.13000000,9190.43000000,9177.54000000,9189.67000000,175.56265000,1595294399999,1612204.30763427,3548,89.34886400,820487.03893616,0
1595294400000,9189.67000000,9189.67000000,9184.88000000,9187.52000000,92.04732200,1595294699999,845690.39389721,1419,24.09703100,221381.26264797,0
1595294700000,9187.52000000,9187.52000000,9176.23000000,9179.71000000,118.97183000,1595294999999,1092153.01145048,3243,44.53546100,408814.93093778,0
1595295000000,9179.67000000,9185.00000000,9178.84000000,9183.05000000,68.12834400,1595295299999,625491.92624020,1459,37.77366800,346789.58715188,0
1595295300000,9183.06000000,9183.13000000,9176.82000000,9178.03000000,98.76594600,1595295599999,906670.91562417,1742,48.88932800,448807.04520491,0
1595295600000,9177.99000000,9183.32000000,9177.87000000,9178.49000000,119.23971200,1595295899999,1094712.32549994,1797,55.05301700,505413.45030243,0
1595295900000,9178.48000000,9181.28000000,9175.95000000,9178.13000000,67.84206000,1595296199999,622657.04758686,1683,26.48600900,243099.56919349,0
1595296200000,9178.12000000,9182.25000000,9177.44000000,9178.79000000,75.93676500,1595296499999,697053.93529491,963,23.34931200,214337.80520675,0
1595296500000,9178.78000000,9180.73000000,9177.11000000,9178.56000000,63.09397200,1595296799999,579120.08524101,1090,19.90897000,182743.70027857,0
1595296800000,9178.56000000,9182.98000000,9178.56000000,9180.85000000,60.58716600,1595297099999,556244.62239037,1332,27.08140300,248627.36818563,0
1595297100000,9181.00000000,9185.98000000,9180.85000000,9183.82000000,58.87354900,1595297399999,540699.76222620,1261,33.22277900,305124.32149063,0
1595297400000,9183.82000000,9185.60000000,9177.10000000,9178.32000000,63.63051800,1595297699999,584299.94608971,1003,16.15680600,148359.24378206,0
1595297700000,9178.32000000,9180.64000000,9175.00000000,9176.39000000,61.26718500,1595297999999,562284.66320740,1126,31.02345500,284726.12036292,0
1595298000000,9176.39000000,9177.20000000,9173.94000000,9174.75000000,62.41677000,1595298299999,572723.16672179,1487,38.91957100,357129.37626152,0
1595298300000,9174.72000000,9175.92000000,9169.86000000,9170.13000000,73.35640300,1595298599999,672902.99297400,1478,26.35820200,241804.10589925,0
1595298600000,9170.14000000,9176.22000000,9169.88000000,9175.58000000,52.94960800,1595298899999,485794.80506536,1270,30.45674400,279430.44196505,0
1595298900000,9175.58000000,9181.84000000,9173.35000000,9178.25000000,113.89950500,1595299199999,1045264.60097270,1720,61.60940300,565377.88702710,0
1595299200000,9178.25000000,9178.86000000,9175.40000000,9176.36000000,39.73975800,1595299499999,364680.69864345,1369,20.34733400,186724.66972635,0
1595299500000,9176.37000000,9181.11000000,9176.00000000,9179.82000000,69.86385400,1595299799999,641284.62642585,1637,21.54994500,197806.15409208,0
1595299800000,9179.82000000,9184.59000000,9178.30000000,9183.55000000,101.90714300,1595300099999,935705.04166954,1214,61.85224900,567928.55600346,0
1595300100000,9183.55000000,9184.03000000,9177.74000000,9178.56000000,69.78831300,1595300399999,640742.61468709,1633,31.95641000,293394.52255970,0
1595300400000,9178.55000000,9179.96000000,9171.00000000,9172.94000000,126.71344500,1595300699999,1162637.53615602,2316,55.17299500,506260.15099444,0
1595300700000,9172.93000000,9177.65000000,9169.00000000,9169.30000000,91.89725300,1595300999999,842995.85762767,1872,46.25409400,424301.44823314,0
1595301000000,9169.38000000,9176.00000000,9169.38000000,9174.78000000,96.92260100,1595301299999,889087.06670979,1610,62.55073100,573773.31075243,0
1595301300000,9174.78000000,9174.99000000,9167.30000000,9168.71000000,126.49195800,1595301599999,1160100.07761928,1981,48.45724500,444429.56188069,0
1595301600000,9168.72000000,9172.75000000,9164.36000000,9169.53000000,120.41560500,1595301899999,1104040.51468591,2679,49.34063700,452407.34446690,0
1595301900000,9169.53000000,9173.89000000,9168.64000000,9173.02000000,72.81087000,1595302199999,667763.34258582,1627,32.09793800,294382.89135954,0
1595302200000,9173.02000000,9173.55000000,9167.20000000,9173.46000000,100.28282000,1595302499999,919765.92513425,1480,49.33498000,452470.93165844,0
1595302500000,9173.46000000,9173.49000000,9169.95000000,9171.72000000,59.00484100,1595302799999,541178.81704059,1120,20.26074900,185826.26994384,0
1595302800000,9171.72000000,9175.46000000,9170.72000000,9175.43000000,68.45224100,1595303099999,627860.00805974,1526,33.95924000,311481.69168191,0
1595303100000,9175.43000000,9175.43000000,9170.00000000,9173.02000000,54.96269300,1595303399999,504145.76630339,1405,20.02834700,183717.95297492,0
1595303400000,9173.07000000,9180.00000000,9173.02000000,9175.99000000,96.48368700,1595303699999,885364.41792157,2023,54.89759900,503763.31855712,0
