open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1636266000000,62022.03000000,62024.49000000,61999.00000000,62008.08000000,29.42127000,1636266299999,1824432.36257700,1901,14.50346000,899368.23431300,0
1636266300000,62008.07000000,62048.38000000,61994.24000000,62048.38000000,34.75678000,1636266599999,2155440.98460590,1898,18.04407000,1119007.25420570,0
1636266600000,62048.37000000,62070.57000000,61976.94000000,61976.97000000,54.39497000,1636266899999,3373694.85461380,2435,25.62068000,1589127.17334950,0
1636266900000,61976.98000000,61994.44000000,61837.49000000,61877.79000000,83.60508000,1636267199999,5176209.83276100,3390,32.31714000,2000947.37319250,0
1636267200000,61877.80000000,61949.37000000,61875.45000000,61880.99000000,45.63851000,1636267499999,2825819.52277220,2269,21.75340000,1346818.80426300,0
1636267500000,61880.99000000,61891.82000000,61780.30000000,61786.80000000,87.83593000,1636267799999,5430881.99214990,3278,37.64432000,2327552.16920630,0
1636267800000,61786.79000000,61844.25000000,61769.23000000,61798.01000000,47.55442000,1636268099999,2939034.79435780,2634,23.35894000,1443608.26770090,0
1636268100000,61798.01000000,61914.30000000,61792.00000000,61814.88000000,61.54384000,1636268399999,3806583.77900040,2680,26.11255000,1614978.88030790,0
1636268400000,61814.87000000,61874.24000000,61809.68000000,61869.32000000,32.03101000,1636268699999,1981092.82780800,2094,18.59189000,1149893.80193020,0
1636268700000,61869.32000000,61880.00000000,61772.36000000,61772.37000000,54.37317000,1636268999999,3362247.47485430,2401,21.56224000,1333256.36298210,0
1636269000000,61772.37000000,61802.86000000,61707.11000000,61755.21000000,102.77813000,1636269299999,6346696.81346990,3294,46.88681000,2895507.13070010,0
1636269300000,61755.22000000,61839.18000000,61755.21000000,61824.64000000,36.00488000,1636269599999,2225243.01871940,2289,22.02761000,1361289.56580660,0
1636269600000,61824.65000000,61869.98000000,61823.22000000,61848.99000000,41.78957000,1636269899999,2584639.09135580,2113,15.81397000,978068.12099020,0
1636269900000,61848.99000000,61869.39000000,61835.00000000,61847.25000000,33.02686000,1636270199999,2042686.76393490,2049,17.83127000,1102839.95025070,0
1636270200000,61847.25000000,61885.81000000,61828.46000000,61828.99000000,37.73522000,1636270499999,2334287.07894270,2081,15.92861000,985380.28674130,0
1636270500000,61828.99000000,61865.03000000,61790.00000000,61853.01000000,53.10296000,1636270799999,3283441.60220170,2061,26.86030000,1660865.95976500,0
1636270800000,61853.02000000,61928.10000000,61828.21000000,61914.36000000,82.13629000,1636271099999,5083368.96430220,2275,53.83240000,3331689.27582140,0
1636271100000,61914.37000000,61930.00000000,61780.00000000,61780.00000000,60.30640000,1636271399999,3729821.80234020,2533,26.83635000,1659757.11171600,0
1636271400000,61780.00000000,61782.67000000,61700.02000000,61741.38000000,54.21051000,1636271699999,3347422.30942500,2644,26.88581000,1660035.86138160,0
1636271700000,61741.39000000,61768.92000000,61705.00000000,61759.87000000,42.08805000,1636271999999,2598452.45072810,2415,22.06505000,1362243.06454500,0
1636272000000,61759.87000000,61767.74000000,61706.13000000,61741.60000000,49.19680000,1636272299999,3037573.55637310,3011,19.47660000,1202596.48403060,0
1636272300000,61741.60000000,61799.99000000,61730.47000000,61795.27000000,66.12064000,1636272599999,4084237.21872980,2904,32.17371000,1987322.60712110,0
1636272600000,61795.28000000,61834.10000000,61751.90000000,61768.89000000,42.26439000,1636272899999,2612145.77876200,2599,24.47131000,1512433.72537400,0
1636272900000,61768.89000000,61815.06000000,61650.91000000,61678.09000000,76.15898000,1636273199999,4701520.95155090,3697,29.13816000,1798659.21705650,0
1636273200000,61678.10000000,61731.19000000,61619.00000000,61640.81000000,86.60529000,1636273499999,5340660.31737700,3510,37.46659000,2310701.68555190,0
1636273500000,61644.23000000,61690.52000000,61619.03000000,61652.53000000,55.40033000,1636273799999,3415384.90593970,2556,34.33313000,2116600.05741190,0
1636273800000,61652.52000000,61691.31000000,61650.00000000,61667.80000000,48.32075000,1636274099999,2979810.40471240,2429,24.34608000,1501364.33199420,0
1636274100000,61667.81000000,61680.32000000,61642.68000000,61662.23000000,45.16156000,1636274399999,2784954.48074050,2138,14.27851000,880469.14098080,0
1636274400000,61662.23000000,61666.45000000,61640.00000000,61645.82000000,33.28832000,1636274699999,2052437.03323430,1860,11.96315000,737603.79864690,0
1636274700000,61645.99000000,61679.99000000,61622.96000000,61654.27000000,73.47536000,1636274999999,4530386.15292100,2645,35.79815000,2207230.94995760,0
1636275000000,61654.27000000,61760.00000000,61654.27000000,61725.41000000,85.54135000,1636275299999,5278526.09248220,2902,48.66719000,3003371.67044390,0
1636275300000,61725.42000000,61730.88000000,61676.11000000,61685.41000000,34.52174000,1636275599999,2129998.80082010,1884,19.03271000,1174248.88795900,0
1636275600000,61685.41000000,61711.20000000,61565.00000000,61587.88000000,71.52535000,1636275899999,4408382.77280490,3463,24.68991000,1521696.66844450,0
1636275900000,61591.99000000,61603.25000000,61469.26000000,61488.15000000,141.73859000,1636276199999,8720600.30049100,4394,45.31428000,2788176.40417520,0
1636276200000,61485.24000000,61550.78000000,61468.48000000,61532.15000000,47.66916000,1636276499999,2932108.00543130,2711,25.22891000,1551802.86423400,0
1636276500000,61532.16000000,61550.00000000,61518.61000000,61549.99000000,30.02331000,1636276799999,1847588.35159240,2030,15.27603000,940033.41532960,0
1636276800000,61550.00000000,61580.00000000,61528.81000000,61580.00000000,37.23705000,1636277099999,2291924.23035300,2137,16.25841000,1000713.78476480,0
1636277100000,61579.99000000,61592.39000000,61521.97000000,61532.99000000,67.26527000,1636277399999,4140913.39183530,2348,24.22769000,1491499.68082940,0
1636277400000,61533.00000000,61617.10000000,61480.10000000,61557.93000000,77.40629000,1636277699999,4765287.55801210,3094,46.58315000,2867573.87064730,0
1636277700000,61557.93000000,61650.01000000,61550.70000000,61643.83000000,96.18166000,1636277999999,5925934.47077280,2942,62.28299000,3837356.46825150,0
1636278000000,61643.82000000,61700.00000000,61636.57000000,61669.00000000,30.38146000,1636278299999,1873585.10938160,2407,14.96915000,923107.13922330,0
1636278300000,61669.00000000,61983.20000000,61669.00000000,61978.10000000,196.76143000,1636278599999,12168366.72089520,5391,106.62303000,6592179.77924830,0
1636278600000,61978.10000000,62022.03000000,61890.06000000,61991.38000000,201.11991000,1636278899999,12463519.75056070,5007,86.38306000,5353970.21464530,0
1636278900000,61991.39000000,62026.64000000,61934.01000000,61970.75000000,119.21856000,1636279199999,7390073.92241000,3287,70.79394000,4388541.10176980,0
1636279200000,61970.75000000,62058.73000000,61950.66000000,62046.00000000,126.74513000,1636279499999,7858293.28209800,5214,75.89731000,4706148.41535620,0
1636279500000,62046.00000000,62350.00000000,62046.00000000,62131.15000000,492.32824000,1636279799999,30637323.11599930,13992,288.24467000,17936192.97886650,0
1636279800000,62131.15000000,62221.43000000,62130.73000000,62148.33000000,140.15583000,1636280099999,8712847.64302260,4347,59.75650000,3714380.22601290,0
1636280100000,62148.33000000,62290.58000000,62148.33000000,62174.74000000,146.13787000,1636280399999,9092392.33198300,4920,71.71259000,4461663.30429020,0
1636280400000,62174.74000000,62206.05000000,62108.67000000,62109.54000000,95.30145000,1636280699999,5924048.78420540,4043,38.20069000,2374515.53604510,0
1636280700000,62109.54000000,62167.57000000,62109.54000000,62128.56000000,77.71774000,1636280999999,4829317.09574500,3558,45.56468000,2831264.05901950,0
1636281000000,62128.56000000,62160.00000000,62073.57000000,62101.31000000,84.44831000,1636281299999,5245289.56440500,3598,41.28901000,2564833.68294060,0
1636281300000,62101.31000000,62101.32000000,61939.65000000,61959.17000000,106.98199000,1636281599999,6635878.29661770,4493,42.04518000,2608093.80380950,0
1636281600000,61962.82000000,61968.74000000,61863.00000000,61866.17000000,83.20659000,1636281899999,5151760.20669310,3949,31.24918000,1934833.17399600,0
1636281900000,61866.17000000,61866.17000000,61792.20000000,61838.73000000,53.19139000,1636282199999,3288730.92115690,3555,22.18753000,1371840.37259090,0
1636282200000,61838.72000000,61968.19000000,61821.02000000,61906.84000000,54.01652000,1636282499999,3344605.86126310,3177,25.26571000,1564271.49981430,0
1636282500000,61906.85000000,61944.58000000,61900.00000000,61923.83000000,34.51472000,1636282799999,2137174.95583050,2741,19.93875000,1234637.67581440,0
1636282800000,61923.82000000,61950.00000000,61798.45000000,61800.00000000,53.71685000,1636283099999,3323700.69435290,3371,22.84094000,1413392.20364430,0
1636283100000,61800.00000000,61800.01000000,61576.35000000,61690.15000000,234.50537000,1636283399999,14462694.47230190,7276,84.12332000,5187830.74452550,0
1636283400000,61690.16000000,61790.11000000,61653.88000000,61788.02000000,62.07177000,1636283699999,3831784.13352840,3262,40.69897000,2512710.93074060,0
1636283700000,61788.02000000,61874.50000000,61702.94000000,61782.40000000,97.99083000,1636283999999,6055874.41185490,3891,53.08024000,3280153.82673660,0
1636284000000,61782.41000000,61825.75000000,61700.09000000,61734.87000000,58.66295000,1636284299999,3623209.51087510,3016,17.77128000,1097647.51312650,0
1636284300000,61734.87000000,61780.00000000,61727.47000000,61756.56000000,48.02063000,1636284599999,2965135.87997650,2886,19.28141000,1190613.30497580,0
1636284600000,61756.56000000,61820.00000000,61750.00000000,61797.20000000,43.01304000,1636284899999,2657159.58796310,2696,27.66685000,1709003.64154090,0
1636284900000,61797.19000000,61810.49000000,61764.89000000,61781.02000000,48.38996000,1636285199999,2989931.98268190,2729,17.12359000,1058033.48525500,0
1636285200000,61781.02000000,61791.05000000,61720.01000000,61762.80000000,71.25344000,1636285499999,4399925.89652350,2837,39.05905000,2411457.94885560,0
1636285500000,61762.80000000,61762.80000000,61733.99000000,61750.65000000,28.20042000,1636285799999,1741453.83313440,2203,11.52237000,711532.80436550,0
1636285800000,61750.64000000,61883.85000000,61744.38000000,61807.01000000,98.71182000,1636286099999,6100578.50740770,3329,72.02423000,4450832.10941560,0
1636286100000,61807.01000000,61937.42000000,61786.04000000,61911.40000000,87.04371000,1636286399999,5386897.57526680,3013,38.24430000,2366046.82084410,0
1636286400000,61911.41000000,62032.64000000,61884.45000000,61918.00000000,81.68121000,1636286699999,5060553.51109430,4635,39.04930000,2419532.72405700,0
1636286700000,61918.00000000,61930.21000000,61813.03000000,61866.16000000,61.06072000,1636286999999,3778119.59243060,3177,25.24418000,1562121.93892870,0
1636287000000,61866.16000000,61870.86000000,61788.26000000,61809.12000000,64.51555000,1636287299999,3989003.51085240,3268,19.09647000,1180743.20080730,0
1636287300000,61809.13000000,61900.00000000,61763.65000000,61887.21000000,73.13333000,1636287599999,4521096.32820970,3581,48.53086000,3000012.19087740,0
1636287600000,61887.34000000,62133.24000000,61887.12000000,61978.01000000,177.73304000,1636287899999,11025790.06690440,5607,109.86701000,6815230.61180790,0
1636287900000,61978.00000000,62055.26000000,61937.36000000,62034.99000000,36.32840000,1636288199999,2251431.41569910,3419,17.70670000,1097363.43503100,0
1636288200000,62035.00000000,62115.67000000,61950.00000000,61977.80000000,62.97304000,1636288499999,3906664.41887390,4068,31.61824000,1961585.52012970,0
1636288500000,61977.80000000,62047.78000000,61959.45000000,62038.48000000,63.86436000,1636288799999,3958995.49223690,3463,37.48664000,2323823.56296960,0
1636288800000,62038.48000000,62050.11000000,61935.00000000,61935.01000000,49.52010000,1636289099999,3069601.71775050,3713,19.18399000,1189117.60902020,0
1636289100000,61935.00000000,61942.15000000,61849.97000000,61888.00000000,91.42067000,1636289399999,5657807.63906040,4116,36.88036000,2282225.49037740,0
1636289400000,61888.00000000,61924.00000000,61865.53000000,61880.73000000,52.57011000,1636289699999,3253673.72450950,3288,20.32190000,1257817.22268230,0
1636289700000,61880.72000000,61890.76000000,61650.00000000,61768.14000000,217.73051000,1636289999999,13449818.33607730,5567,66.64999000,4117500.10633920,0
1636290000000,61768.15000000,61847.10000000,61750.01000000,61812.67000000,51.33686000,1636290299999,3172454.71657670,3193,25.59042000,1581412.55000370,0
1636290300000,61812.67000000,61816.10000000,61767.01000000,61795.97000000,47.60716000,1636290599999,2941913.01010580,2877,15.44279000,954318.00570420,0
1636290600000,61795.96000000,61836.80000000,61780.00000000,61810.27000000,41.57125000,1636290899999,2569382.93585380,2665,21.61786000,1336146.20763350,0
1636290900000,61810.26000000,61851.99000000,61700.01000000,61806.94000000,97.77227000,1636291199999,6042832.25320730,3533,29.94417000,1851256.63401920,0
1636291200000,61806.94000000,61869.87000000,61805.14000000,61869.86000000,36.86176000,1636291499999,2279442.32348430,2777,20.27838000,1253954.86662920,0
1636291500000,61869.87000000,62137.00000000,61869.87000000,61920.00000000,230.25663000,1636291799999,14283128.88971670,6936,147.72409000,9161881.51704590,0
1636291800000,61919.50000000,62057.45000000,61911.89000000,61999.98000000,73.41712000,1636292099999,4551284.13926260,3222,42.32750000,2623793.32983530,0
1636292100000,61999.99000000,61999.99000000,61950.06000000,61960.11000000,30.85476000,1636292399999,1911882.00462830,2435,18.15662000,1124989.60722790,0
1636292400000,61960.10000000,62024.19000000,61957.90000000,62000.99000000,59.34252000,1636292699999,3678750.66947670,2848,34.37235000,2130810.06311820,0
1636292700000,62000.99000000,62000.99000000,61890.93000000,61936.00000000,85.50478000,1636292999999,5296000.81707590,3415,33.15564000,2053625.61149470,0
1636293000000,61935.99000000,61944.38000000,61900.98000000,61930.50000000,59.37355000,1636293299999,3676855.79317610,2965,37.29004000,2309308.98564530,0
1636293300000,61930.50000000,61932.00000000,61820.99000000,61842.94000000,89.61531000,1636293599999,5544675.08115820,3580,40.31465000,2494236.14856350,0
1636293600000,61842.94000000,61899.41000000,61799.22000000,61895.00000000,68.23644000,1636293899999,4220936.37822580,3449,29.72605000,1839032.83060690,0
1636293900000,61894.99000000,61927.59000000,61842.56000000,61883.63000000,72.46415000,1636294199999,4484669.60300800,3577,39.37161000,2436641.67192510,0
1636294200000,61883.63000000,61931.99000000,61877.95000000,61922.10000000,61.80702000,1636294499999,3826423.01908120,3462,28.82545000,1784539.21701820,0
1636294500000,61922.09000000,62007.34000000,61891.91000000,61926.67000000,106.50484000,1636294799999,6597808.61418910,4402,58.44391000,3620405.27247280,0
1636294800000,61926.67000000,61965.88000000,61910.29000000,61956.12000000,47.77675000,1636295099999,2958955.77911920,3260,24.38794000,1510432.95993500,0
1636295100000,61956.12000000,62050.00000000,61956.11000000,61992.55000000,69.90433000,1636295399999,4334243.58450730,3901,38.49338000,2386823.14027100,0
1636295400000,61992.55000000,61992.55000000,61881.02000000,61881.03000000,70.85396000,1636295699999,4388230.72881390,4046,34.20139000,2118257.34169840,0
1636295700000,61881.03000000,61902.00000000,61840.73000000,61856.37000000,78.54074000,1636295999999,4860009.32844000,4068,27.98353000,1731693.14972430,0
1636296000000,61856.37000000,61876.75000000,61810.00000000,61842.84000000,78.21361000,1636296299999,4837101.64679050,4128,42.50261000,2628653.66688060,0
1636296300000,61842.84000000,61861.17000000,61795.36000000,61795.37000000,48.53936000,1636296599999,3000978.74710820,3576,24.29303000,1501999.37024420,0
1636296600000,61795.37000000,61838.47000000,61783.03000000,61793.61000000,58.53241000,1636296899999,3618066.57579870,3249,20.79221000,1285271.58735340,0
