open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1633416000000,49432.71000000,49448.17000000,49379.71000000,49399.99000000,145.45897000,1633416299999,7185666.98453840,3850,95.50119000,4717675.89364090,0
1633416300000,49399.99000000,49400.00000000,49343.24000000,49400.00000000,81.10070000,1633416599999,4004135.81779400,3709,30.01850000,1482034.88889510,0
1633416600000,49399.99000000,49400.00000000,49310.65000000,49359.99000000,191.10802000,1633416899999,9435619.00378460,3858,76.52161000,3778440.79143940,0
1633416900000,49360.00000000,49371.73000000,49282.12000000,49295.92000000,123.28768000,1633417199999,6081299.81615390,3974,50.18323000,2475352.30126480,0
1633417200000,49295.93000000,49387.06000000,49250.87000000,49374.83000000,89.32821000,1633417499999,4405890.71676550,3249,48.11864000,2373098.02767110,0
1633417500000,49374.83000000,49399.97000000,49352.82000000,49399.97000000,59.97701000,1633417799999,2961807.92479430,2499,29.71726000,1467559.65447420,0
1633417800000,49399.96000000,49433.63000000,49361.07000000,49405.02000000,246.71418000,1633418099999,12187637.55403620,3477,204.54374000,10104443.72477750,0
1633418100000,49405.02000000,49554.52000000,49405.01000000,49542.95000000,190.28010000,1633418399999,9413626.00689480,4382,128.94233000,6379613.56871670,0
1633418400000,49542.95000000,49664.14000000,49505.01000000,49525.49000000,247.68943000,1633418699999,12281642.97087030,6354,111.34660000,5521104.09946830,0
1633418700000,49525.49000000,49597.96000000,49488.00000000,49586.13000000,104.60027000,1633418999999,5181478.77113560,3055,52.20302000,2585858.69171290,0
1633419000000,49586.13000000,49596.75000000,49480.09000000,49534.46000000,104.38585000,1633419299999,5169638.97088510,3002,44.90210000,2223891.33992340,0
1633419300000,49534.46000000,49560.00000000,49450.99000000,49477.92000000,186.53143000,1633419599999,9231971.97337720,3462,46.13950000,2283865.25670430,0
1633419600000,49476.74000000,49518.02000000,49451.00000000,49472.44000000,88.70293000,1633419899999,4389009.94775660,2671,45.53340000,2252955.45053490,0
1633419900000,49472.45000000,49472.45000000,49393.61000000,49441.27000000,138.97731000,1633420199999,6869004.27932090,3380,69.19999000,3419968.20596920,0
1633420200000,49441.26000000,49513.37000000,49430.57000000,49497.18000000,61.04417000,1633420499999,3019862.91107520,2269,32.81806000,1623614.58176510,0
1633420500000,49497.19000000,49542.04000000,49475.05000000,49476.51000000,86.82234000,1633420799999,4298448.69977840,2719,40.57597000,2008997.65688740,0
1633420800000,49476.52000000,49510.78000000,49417.03000000,49429.99000000,95.07650000,1633421099999,4702498.90859320,2995,35.71996000,1766714.27061170,0
1633421100000,49429.99000000,49488.18000000,49399.66000000,49411.61000000,120.30153000,1633421399999,5947018.55370940,3247,37.81507000,1869322.58286540,0
1633421400000,49417.00000000,49581.65000000,49376.06000000,49579.99000000,110.28975000,1633421699999,5459373.86168260,3235,74.38403000,3682070.36325140,0
1633421700000,49579.99000000,49579.99000000,49521.37000000,49526.41000000,118.76496000,1633421999999,5884524.26560640,3445,42.39439000,2100468.00123980,0
1633422000000,49526.42000000,49608.05000000,49511.98000000,49587.73000000,67.84812000,1633422299999,3362146.79598040,2624,41.16251000,2039838.21756840,0
1633422300000,49587.73000000,49590.54000000,49448.98000000,49477.11000000,100.78864000,1633422599999,4990541.07056430,3200,42.26673000,2092837.82004820,0
1633422600000,49478.00000000,49595.71000000,49466.11000000,49591.09000000,80.67124000,1633422899999,3995283.05931020,2969,37.88720000,1876532.72157160,0
1633422900000,49591.09000000,49793.27000000,49577.12000000,49676.26000000,334.49095000,1633423199999,16619418.76190010,7571,212.36531000,10549690.55612570,0
1633423200000,49679.91000000,49865.36000000,49679.91000000,49828.70000000,459.04527000,1633423499999,22855880.86772720,9590,265.98125000,13243653.21172550,0
1633423500000,49823.93000000,49911.99000000,49770.00000000,49799.99000000,394.07045000,1633423799999,19640878.20686830,9821,251.26946000,12524243.63811180,0
1633423800000,49799.99000000,49818.48000000,49735.06000000,49746.58000000,188.54601000,1633424099999,9386620.51368930,5365,95.07442000,4733356.47574960,0
1633424100000,49746.58000000,50000.00000000,49736.65000000,49919.99000000,474.79204000,1633424399999,23695753.12112180,13642,343.96949000,17171585.26181100,0
1633424400000,49920.00000000,49991.22000000,49803.52000000,49809.89000000,244.72513000,1633424699999,12214390.97347960,6419,126.69879000,6324255.59145900,0
1633424700000,49809.90000000,49957.41000000,49809.32000000,49854.88000000,196.37156000,1633424999999,9793075.49095710,4465,85.08381000,4243802.80735850,0
1633425000000,49854.87000000,49930.29000000,49824.57000000,49888.82000000,146.67679000,1633425299999,7314229.92466490,4481,76.25002000,3802095.86671310,0
1633425300000,49888.82000000,50070.00000000,49584.40000000,49798.97000000,829.24780000,1633425599999,41342469.27360380,23422,513.99109000,25646335.91688360,0
1633425600000,49798.96000000,49925.34000000,49727.20000000,49871.62000000,254.01280000,1633425899999,12657018.32912900,6126,117.44666000,5851887.11998040,0
1633425900000,49871.62000000,49892.27000000,49753.89000000,49760.23000000,208.61940000,1633426199999,10389902.30639690,4634,92.71084000,4617286.07347750,0
1633426200000,49760.24000000,49893.53000000,49704.00000000,49887.98000000,148.26248000,1633426499999,7386155.88079500,3917,73.31621000,3652713.01878660,0
1633426500000,49887.99000000,49945.61000000,49820.60000000,49928.97000000,141.17636000,1633426799999,7042242.12446840,3636,63.28114000,3156919.31649200,0
1633426800000,49928.97000000,50249.00000000,49918.71000000,50192.27000000,528.19459000,1633427099999,26460195.99788380,20250,318.78333000,15970322.28682740,0
1633427100000,50192.25000000,50266.77000000,50065.00000000,50206.65000000,359.11273000,1633427399999,18023496.05023190,14187,187.33277000,9402267.38377280,0
1633427400000,50210.97000000,50300.00000000,50165.83000000,50210.00000000,300.38003000,1633427699999,15088727.21893720,9386,173.07935000,8694497.37073610,0
1633427700000,50210.00000000,50328.00000000,50200.83000000,50269.35000000,367.82117000,1633427999999,18491766.98974750,9306,216.79936000,10898987.97513590,0
1633428000000,50269.35000000,50313.80000000,50126.10000000,50221.55000000,337.79111000,1633428299999,16961820.95291280,9715,180.45009000,9061106.04434770,0
1633428300000,50221.54000000,50269.05000000,50200.49000000,50233.07000000,149.14626000,1633428599999,7490925.78500620,4770,68.31152000,3430967.68605290,0
1633428600000,50233.07000000,50292.10000000,50200.98000000,50270.30000000,166.43530000,1633428899999,8364126.57864110,4857,89.47962000,4496697.13455130,0
1633428900000,50270.30000000,50350.00000000,50072.27000000,50173.45000000,414.48035000,1633429199999,20823266.75565960,9983,214.20769000,10766534.80985430,0
1633429200000,50173.45000000,50234.29000000,50103.15000000,50107.26000000,134.67869000,1633429499999,6756309.29458750,4680,64.52929000,3237126.48989430,0
1633429500000,50107.26000000,50250.00000000,50107.26000000,50233.32000000,202.99552000,1633429799999,10189986.02377970,5453,136.20296000,6836749.99187010,0
1633429800000,50233.32000000,50265.72000000,50127.00000000,50163.89000000,126.51355000,1633430099999,6350378.75695090,4126,49.97448000,2508170.66883720,0
1633430100000,50163.88000000,50200.00000000,50100.00000000,50118.99000000,109.41109000,1633430399999,5487045.62116630,3468,44.72194000,2243040.65288650,0
1633430400000,50118.99000000,50131.15000000,50061.75000000,50074.58000000,151.19547000,1633430699999,7575334.80073830,4454,63.22168000,3167642.52803870,0
1633430700000,50074.59000000,50077.00000000,49968.17000000,50008.24000000,254.14608000,1633430999999,12710810.56757260,6367,96.87737000,4845442.76122380,0
1633431000000,50008.23000000,50010.81000000,49839.26000000,49923.65000000,237.49654000,1633431299999,11856312.38433530,8958,111.95087000,5588478.64469440,0
1633431300000,49923.66000000,50033.26000000,49923.65000000,49999.99000000,129.36157000,1633431599999,6467332.24201470,4553,80.67208000,4033261.30569410,0
1633431600000,49999.99000000,50069.73000000,49938.58000000,49957.06000000,132.03675000,1633431899999,6603331.29186440,4423,61.41918000,3071458.10949850,0
1633431900000,49957.07000000,50037.51000000,49940.00000000,49965.23000000,118.86825000,1633432199999,5941109.29372980,3646,42.68986000,2133921.02573560,0
1633432200000,49965.22000000,50059.99000000,49935.51000000,50058.83000000,130.07219000,1633432499999,6503975.28462430,4078,77.88664000,3894669.67465770,0
1633432500000,50058.83000000,50140.29000000,50029.78000000,50117.43000000,123.27927000,1633432799999,6176212.21811560,4245,83.53013000,4184975.15826900,0
1633432800000,50117.44000000,50145.88000000,50082.20000000,50130.06000000,123.96959000,1633433099999,6212603.58593250,3826,78.87366000,3952675.49635230,0
1633433100000,50130.05000000,50134.01000000,50059.00000000,50107.33000000,112.23609000,1633433399999,5622614.90249900,3668,62.37690000,3124913.34169660,0
1633433400000,50107.33000000,50119.50000000,50059.00000000,50062.88000000,104.32082000,1633433699999,5225940.50835850,3246,49.99966000,2504810.97125270,0
1633433700000,50062.89000000,50079.49000000,49915.95000000,49939.74000000,147.58605000,1633433999999,7378229.32458830,4506,55.51298000,2775430.97460060,0
1633434000000,49940.05000000,50014.43000000,49897.23000000,49901.17000000,167.33964000,1633434299999,8361611.00550700,4007,51.95145000,2596052.24662060,0
1633434300000,49901.18000000,49977.99000000,49888.88000000,49948.81000000,120.22284000,1633434599999,6004424.36028250,3317,53.71568000,2682658.04840410,0
1633434600000,49948.80000000,49992.19000000,49922.54000000,49938.02000000,113.16210000,1633434899999,5653341.46181350,3317,44.63124000,2229532.93776020,0
1633434900000,49938.01000000,49938.02000000,49801.74000000,49877.06000000,218.57634000,1633435199999,10902741.37735630,6383,89.70002000,4474293.85634740,0
1633435200000,49877.06000000,49924.43000000,49737.20000000,49819.00000000,432.43915000,1633435499999,21558591.75876220,8856,176.14334000,8784428.27132500,0
1633435500000,49819.00000000,49863.63000000,49705.00000000,49837.32000000,218.79046000,1633435799999,10891534.02941030,6696,108.35323000,5394185.04023020,0
1633435800000,49837.33000000,49910.10000000,49801.89000000,49868.12000000,118.59935000,1633436099999,5914398.75310950,4986,59.74469000,2979341.27832640,0
1633436100000,49868.12000000,50029.44000000,49851.00000000,49975.44000000,260.54059000,1633436399999,13011322.08781520,6740,180.59875000,9020315.44334050,0
1633436400000,49975.44000000,50001.15000000,49871.07000000,49890.94000000,182.02239000,1633436699999,9088747.00861460,5235,72.37149000,3613968.17443830,0
1633436700000,49890.94000000,49920.53000000,49885.00000000,49914.22000000,81.89873000,1633436999999,4086911.32419700,3350,40.47006000,2019489.81990000,0
1633437000000,49914.22000000,49961.00000000,49854.11000000,49913.57000000,104.67525000,1633437299999,5222580.05018020,4959,49.43306000,2466541.74846880,0
1633437300000,49913.58000000,50019.82000000,49902.09000000,49964.89000000,165.95852000,1633437599999,8293361.07786700,4961,77.79676000,3887829.32430470,0
1633437600000,49964.89000000,50082.00000000,49943.78000000,50068.91000000,145.86037000,1633437899999,7295112.30183960,5116,71.81254000,3591317.44435860,0
1633437900000,50068.92000000,50110.00000000,49970.00000000,49970.01000000,217.85958000,1633438199999,10901862.14431910,5832,116.16267000,5813057.29330160,0
1633438200000,49970.01000000,50059.87000000,49968.01000000,49999.99000000,119.59528000,1633438499999,5982235.90372690,4349,64.84959000,3243927.11247890,0
1633438500000,50000.00000000,50037.38000000,49970.25000000,50000.00000000,113.08520000,1633438799999,5654655.60591060,4379,61.77957000,3089137.70855060,0
1633438800000,50000.00000000,50000.00000000,49873.72000000,49892.85000000,131.94857000,1633439099999,6586168.20297620,5112,58.53816000,2921916.58882160,0
1633439100000,49892.85000000,49938.77000000,49791.66000000,49791.67000000,152.88904000,1633439399999,7624298.37362010,4951,62.35257000,3109845.90071660,0
1633439400000,49791.67000000,49998.99000000,49772.63000000,49998.99000000,120.62405000,1633439699999,6015595.26117910,4489,69.74977000,3478460.89179040,0
1633439700000,49998.99000000,50099.23000000,49981.18000000,50084.85000000,179.30343000,1633439999999,8970624.51323580,5216,92.61635000,4633616.98024600,0
1633440000000,50084.85000000,50091.05000000,49952.01000000,49967.31000000,164.80250000,1633440299999,8242953.23274820,4777,61.57773000,3079773.01118560,0
1633440300000,49967.31000000,49984.31000000,49882.86000000,49903.28000000,116.55667000,1633440599999,5819776.59873570,3934,52.34342000,2613747.74623570,0
1633440600000,49903.29000000,50055.74000000,49897.92000000,50052.84000000,138.26164000,1633440899999,6912360.75211900,3982,87.02413000,4350389.23831910,0
1633440900000,50052.85000000,50138.49000000,50006.70000000,50042.63000000,202.53394000,1633441199999,10141664.97730060,5377,88.98161000,4455407.09466240,0
1633441200000,50042.63000000,50064.99000000,50000.00000000,50030.99000000,148.91739000,1633441499999,7448943.93592930,4056,75.57955000,3780445.71582600,0
1633441500000,50031.00000000,50147.89000000,50030.99000000,50116.40000000,141.08777000,1633441799999,7065690.02644380,3898,79.72868000,3993043.84378000,0
1633441800000,50116.41000000,50320.00000000,50114.01000000,50238.03000000,354.20850000,1633442099999,17787941.19188890,9458,174.31195000,8753722.53409320,0
1633442100000,50238.04000000,50286.48000000,50173.74000000,50207.96000000,257.29091000,1633442399999,12924183.69918790,6437,137.59407000,6910902.68298520,0
1633442400000,50207.96000000,50388.00000000,50169.95000000,50222.01000000,365.78717000,1633442699999,18393219.17360930,9946,169.24128000,8512069.98748640,0
1633442700000,50222.01000000,50239.53000000,50100.00000000,50101.81000000,239.66423000,1633442999999,12021289.49838840,6533,114.42254000,5739180.02619370,0
1633443000000,50101.81000000,50217.60000000,50089.96000000,50193.66000000,219.60843000,1633443299999,11016575.61430650,5278,147.09508000,7378312.17859880,0
1633443300000,50193.65000000,50299.00000000,50167.63000000,50186.92000000,276.78476000,1633443599999,13900266.68395240,7048,113.30577000,5690309.30877980,0
1633443600000,50186.92000000,50223.34000000,49938.49000000,50019.63000000,303.48875000,1633443899999,15200017.45296810,9328,129.29272000,6475904.69183220,0
1633443900000,50019.63000000,50098.24000000,49967.94000000,49973.51000000,268.79773000,1633444199999,13452892.00431970,7017,150.04727000,7509798.72702420,0
1633444200000,49973.51000000,50024.79000000,49905.74000000,49946.14000000,258.73822000,1633444499999,12925806.10436550,7781,124.21469000,6205775.77772240,0
1633444500000,49946.14000000,49980.01000000,49632.86000000,49697.28000000,436.11182000,1633444799999,21723132.96544450,12634,175.77081000,8754975.93122900,0
1633444800000,49697.27000000,49849.49000000,49575.94000000,49833.42000000,482.59260000,1633445099999,23984950.78334390,12991,229.10564000,11388803.47184600,0
1633445100000,49833.42000000,49942.00000000,49751.44000000,49852.00000000,203.04162000,1633445399999,10122611.44524050,6895,101.45592000,5058759.85027170,0
1633445400000,49852.00000000,49905.91000000,49750.87000000,49846.52000000,158.07362000,1633445699999,7878547.05479330,5202,69.83098000,3480963.48217650,0
1633445700000,49840.88000000,49909.76000000,49813.44000000,49841.79000000,118.55941000,1633445999999,5911680.23957530,4765,56.86215000,2835340.28147770,0
1633446000000,49841.78000000,49868.45000000,49700.00000000,49754.12000000,212.92602000,1633446299999,10600639.19836060,7857,79.66999000,3966161.34046670,0
