open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1610343900000,34901.84000000,34905.14000000,34500.18000000,34657.85000000,862.57292200,1610344199999,29897606.49134633,14333,451.61630500,15645780.88401750,0
1610344200000,34666.27000000,35185.13000000,34640.17000000,34717.13000000,651.82796900,1610344499999,22772366.68867420,14003,325.81485700,11384628.95375231,0
1610344500000,34727.45000000,34976.55000000,34577.71000000,34904.73000000,398.17299600,1610344799999,13834958.26042665,10298,211.81984700,7358733.22668395,0
1610344800000,34904.73000000,34904.73000000,34300.00000000,34362.00000000,841.21011200,1610345099999,29037229.83836037,14584,358.53727400,12374992.36743097,0
1610345100000,34360.14000000,34500.00000000,33980.00000000,34209.27000000,1410.53609100,1610345399999,48275831.86567601,21927,664.29109300,22740884.29942183,0
1610345400000,34209.27000000,34227.85000000,33700.00000000,33710.23000000,1165.11142100,1610345699999,39566608.75521157,20003,508.34778500,17277071.93018017,0
1610345700000,33710.19000000,34450.00000000,33515.00000000,33781.07000000,1766.39770000,1610345999999,59999099.91710835,24832,852.62832400,29003682.53894387,0
1610346000000,33780.90000000,34281.90000000,33667.82000000,34091.63000000,976.83911400,1610346299999,33251058.10092007,16931,523.54854000,17823925.15736157,0
1610346300000,34091.64000000,34479.10000000,34073.20000000,34332.44000000,750.42259800,1610346599999,25761612.46200000,15797,421.39197200,14469213.64578191,0
1610346600000,34332.30000000,34710.98000000,34000.30000000,34018.42000000,913.33924100,1610346899999,31413037.19161733,16201,518.05196200,17831318.48984952,0
1610346900000,34013.29000000,34134.35000000,33755.00000000,33891.27000000,949.24439700,1610347199999,32194910.35358372,14938,515.35272200,17482806.06439943,0
1610347200000,33885.23000000,33890.43000000,33333.33000000,33506.95000000,1590.10360300,1610347499999,53341435.03424939,23284,689.98058600,23137717.75831163,0
1610347500000,33506.95000000,33783.98000000,32565.02000000,32655.66000000,2506.31828400,1610347799999,82935675.34405942,34614,911.29694700,30206937.02359947,0
1610347800000,32644.35000000,33566.18000000,32550.00000000,33187.71000000,1741.42358600,1610348099999,57608887.61098035,27855,920.55279500,30475527.69578220,0
1610348100000,33190.01000000,33500.00000000,32700.00000000,32872.63000000,1152.20256000,1610348399999,38201173.85891408,19391,569.86691700,18905275.86682335,0
1610348400000,32843.26000000,33800.00000000,32538.00000000,33682.69000000,1612.92294000,1610348699999,53538427.68652663,28222,834.03534700,27693580.95545883,0
1610348700000,33680.29000000,33850.00000000,33161.79000000,33247.59000000,1037.41325700,1610348999999,34761562.97946206,17480,488.77845000,16375290.48409943,0
1610349000000,33247.04000000,33470.45000000,33001.00000000,33025.36000000,885.35452800,1610349299999,29468139.05479096,15283,439.91584400,14647201.96836968,0
1610349300000,33025.35000000,33498.00000000,32640.00000000,33202.89000000,1233.57370900,1610349599999,40684058.56580914,20455,566.87678400,18704446.43943938,0
1610349600000,33203.04000000,33585.65000000,33093.11000000,33412.61000000,1078.69797800,1610349899999,35964592.77787568,19699,577.71062800,19266840.57767358,0
1610349900000,33411.13000000,33743.78000000,33216.00000000,33731.02000000,1118.26474900,1610350199999,37451040.69162074,18162,598.24000600,20030903.00701869,0
1610350200000,33725.05000000,34230.91000000,33725.05000000,33823.45000000,1456.19305500,1610350499999,49466235.36654050,21021,731.39427900,24854660.26297601,0
1610350500000,33839.65000000,34478.18000000,33824.58000000,34328.78000000,905.25417200,1610350799999,31024593.16908369,18370,456.60185800,15635031.37599056,0
1610350800000,34340.34000000,34693.87000000,34200.00000000,34500.02000000,886.95910100,1610351099999,30597155.83302611,18242,414.59638200,14305670.14717532,0
1610351100000,34500.02000000,34739.98000000,34001.00000000,34142.96000000,1049.28681000,1610351399999,36000204.16674506,19083,447.14490800,15348969.49744902,0
1610351400000,34142.97000000,34246.34000000,33845.41000000,34168.22000000,700.16860500,1610351699999,23816836.57598656,15855,394.10615700,13406525.24583358,0
1610351700000,34179.61000000,34547.64000000,34152.22000000,34375.34000000,710.08237700,1610351999999,24416529.29392472,18018,371.77387100,12783650.50300391,0
1610352000000,34372.25000000,34450.00000000,34249.00000000,34350.37000000,185.28426800,1610352299999,6365932.04121043,4835,101.58022300,3490728.20048491,0
1610352300000,34350.37000000,34350.37000000,34350.37000000,34350.37000000,0.00000000,1610352599999,0.00000000,0,0.00000000,0.00000000,0
1610352600000,35322.79000000,35567.78000000,35231.89000000,35329.19000000,892.98748500,1610352899999,31608007.07457659,18517,435.13433700,15408194.94652795,0
1610352900000,35339.30000000,35657.12000000,35329.01000000,35384.07000000,824.00992700,1610353199999,29244825.87740897,17303,391.75202100,13907839.12970620,0
1610353200000,35373.80000000,35418.31000000,35100.95000000,35249.92000000,643.47086800,1610353499999,22701729.53332974,12956,277.09128900,9775388.66688694,0
1610353500000,35249.92000000,35450.00000000,35216.32000000,35272.14000000,441.72655500,1610353799999,15613354.88134774,9951,219.55584900,7760910.19378063,0
1610353800000,35272.14000000,35486.69000000,35269.45000000,35407.35000000,405.14700000,1610354099999,14347520.33206253,8699,213.43607700,7558689.50199713,0
1610354100000,35407.35000000,35462.75000000,35241.72000000,35441.19000000,414.68144400,1610354399999,14674857.14139186,8478,205.54575300,7274396.80033624,0
1610354400000,35437.95000000,35800.00000000,35362.79000000,35766.52000000,716.05706300,1610354699999,25513915.52301378,13184,447.03209000,15930818.56475200,0
1610354700000,35766.96000000,35919.86000000,35580.01000000,35699.99000000,771.47239500,1610354999999,27588185.44322393,15121,353.33907200,12639988.92349058,0
1610355000000,35699.99000000,35744.94000000,35500.06000000,35566.55000000,564.86297600,1610355299999,20112851.97052327,10111,288.58338800,10272099.04109801,0
1610355300000,35566.55000000,35570.00000000,35359.01000000,35430.00000000,572.66155500,1610355599999,20310973.86259230,9145,220.04404300,7803604.98686807,0
1610355600000,35430.00000000,35570.00000000,35251.03000000,35264.37000000,560.09428900,1610355899999,19839039.81114019,9570,326.84591800,11578531.25615795,0
1610355900000,35257.76000000,35324.24000000,34800.00000000,34959.89000000,998.33686000,1610356199999,35031425.78767088,16951,420.61540800,14766387.05132407,0
1610356200000,34959.89000000,35265.36000000,34832.85000000,35136.99000000,674.46572900,1610356499999,23658316.97684390,14442,386.94189800,13568654.33859368,0
1610356500000,35135.24000000,35474.23000000,35017.83000000,35361.83000000,501.94533400,1610356799999,17730915.41461675,10864,296.66211200,10479865.30724641,0
1610356800000,35361.83000000,35450.93000000,35207.98000000,35429.71000000,337.82194900,1610357099999,11945498.48198564,7749,216.05348900,7641462.87946701,0
1610357100000,35427.76000000,35579.74000000,35393.58000000,35546.90000000,390.16264800,1610357399999,13849943.76153636,9014,219.46291000,7790533.17011942,0
1610357400000,35551.48000000,35563.57000000,35293.36000000,35432.80000000,342.66397900,1610357699999,12132816.44360954,8461,169.39187900,5996636.00091347,0
1610357700000,35432.97000000,35536.06000000,35124.63000000,35240.59000000,392.30726500,1610357999999,13850727.87416682,8760,172.83641600,6104696.29211087,0
1610358000000,35240.58000000,35300.00000000,35083.77000000,35179.55000000,318.12551500,1610358299999,11195826.08605155,7487,136.71162200,4811938.45422938,0
1610358300000,35183.75000000,35359.08000000,35088.83000000,35298.23000000,328.68089800,1610358599999,11578614.61663554,7216,154.96925900,5457341.10762767,0
1610358600000,35298.23000000,35532.31000000,35296.02000000,35518.97000000,315.17022300,1610358899999,11173446.24210115,7394,180.46320400,6399040.35832645,0
1610358900000,35519.98000000,35788.06000000,35480.18000000,35765.98000000,465.75867300,1610359199999,16594459.03334260,11011,261.02793900,9301599.40447462,0
1610359200000,35765.98000000,36220.06000000,35606.96000000,36200.61000000,798.06240600,1610359499999,28686588.44612233,16572,473.02802500,17001751.26835725,0
1610359500000,36204.67000000,36360.00000000,36050.00000000,36209.06000000,895.24343900,1610359799999,32417729.24486760,18377,475.30750200,17214610.99971362,0
1610359800000,36209.07000000,36230.77000000,36018.40000000,36181.44000000,543.40698500,1610360099999,19645253.74705844,11290,233.51819100,8443728.54792352,0
1610360100000,36187.02000000,36191.45000000,35910.44000000,35953.19000000,409.29242000,1610360399999,14752247.48845381,9591,190.85806200,6880086.56768799,0
1610360400000,35953.19000000,36057.09000000,35800.00000000,35835.93000000,418.54772800,1610360699999,15041004.48363858,9350,195.53783400,7027469.81440778,0
1610360700000,35838.92000000,35838.92000000,35526.98000000,35703.21000000,700.93156300,1610360999999,25006381.62361176,12483,300.24330600,10709453.30320491,0
1610361000000,35703.22000000,35832.91000000,35519.17000000,35633.74000000,432.94816900,1610361299999,15433825.81196157,9806,191.31722500,6821039.21558776,0
1610361300000,35633.74000000,35741.35000000,35490.00000000,35529.89000000,466.78015200,1610361599999,16623740.51754771,9626,184.72252300,6579962.71074157,0
1610361600000,35527.19000000,35528.11000000,35238.01000000,35413.48000000,604.73220500,1610361899999,21385585.72820057,11912,270.71500600,9574420.07088102,0
1610361900000,35413.67000000,35618.90000000,35345.42000000,35392.65000000,381.83908700,1610362199999,13543070.24700427,8396,214.14201300,7597035.45939438,0
1610362200000,35392.66000000,35500.00000000,35270.37000000,35289.81000000,324.07316500,1610362499999,11461856.97992206,7324,167.14323200,5912219.32145133,0
1610362500000,35288.04000000,35491.00000000,35278.80000000,35367.60000000,269.70245100,1610362799999,9542820.36225629,6259,157.60837100,5575621.56723786,0
1610362800000,35368.81000000,35471.00000000,35012.85000000,35084.34000000,824.64710000,1610363099999,29018854.36908779,12424,296.60766000,10433764.95744572,0
1610363100000,35085.01000000,35197.94000000,34795.00000000,35170.25000000,791.49281000,1610363399999,27680885.03499906,14666,416.58530100,14578975.36734700,0
1610363400000,35166.18000000,35230.73000000,34630.00000000,34723.54000000,606.86569100,1610363699999,21198864.72474163,12128,278.65967600,9736087.95359962,0
1610363700000,34723.54000000,34761.17000000,34329.00000000,34670.68000000,897.62573400,1610363999999,31051403.32919804,16980,409.22267000,14163979.23594287,0
1610364000000,34670.69000000,34889.73000000,34579.02000000,34802.39000000,507.01296500,1610364299999,17601121.20475101,11038,283.95422300,9858827.07447360,0
1610364300000,34800.00000000,35068.63000000,34606.00000000,34612.10000000,543.25252700,1610364599999,18941428.44153705,11546,307.62768900,10728434.77255203,0
1610364600000,34606.06000000,35157.98000000,34606.06000000,34927.24000000,411.82099800,1610364899999,14391125.95507547,9364,238.83395600,8345472.72620477,0
1610364900000,34927.25000000,35094.73000000,34850.00000000,35019.76000000,326.47224000,1610365199999,11421697.07160659,7445,178.05777700,6228766.80555189,0
1610365200000,35018.67000000,35124.36000000,34875.12000000,34928.38000000,329.35417900,1610365499999,11535284.81481244,7059,147.23306400,5157429.50333617,0
1610365500000,34931.11000000,34943.27000000,34600.00000000,34669.58000000,405.66881400,1610365799999,14090927.94113562,9119,179.98228400,6250652.34152468,0
1610365800000,34669.52000000,34765.52000000,34462.54000000,34484.75000000,412.22314200,1610366099999,14265540.30706150,8768,174.44177700,6040442.76043945,0
1610366100000,34484.75000000,34500.00000000,34020.00000000,34198.56000000,1110.83043200,1610366399999,38005870.54590329,18578,552.94125500,18918237.12784613,0
1610366400000,34198.55000000,34308.99000000,33697.00000000,33704.25000000,1237.38336900,1610366699999,42017765.56080272,20167,533.78341300,18131741.36231565,0
1610366700000,33704.25000000,34000.00000000,33507.81000000,33959.15000000,1204.20476500,1610366999999,40573205.78903207,21498,611.04610100,20596426.69082808,0
1610367000000,33959.14000000,34065.13000000,33666.00000000,33693.91000000,676.46746400,1610367299999,22911867.10066955,14955,309.57415600,10487899.69527516,0
1610367300000,33692.87000000,33995.08000000,33308.01000000,33850.01000000,1060.31548200,1610367599999,35691626.42590943,19761,462.21104300,15566403.22426726,0
1610367600000,33845.70000000,34625.89000000,33825.54000000,34524.16000000,1260.36530700,1610367899999,43313372.12316203,19671,590.85352300,20292125.11333589,0
1610367900000,34524.17000000,34890.07000000,34331.02000000,34873.98000000,742.92372900,1610368199999,25718977.45148429,13869,366.53781500,12701953.13491267,0
1610368200000,34873.99000000,34894.61000000,34571.11000000,34847.03000000,749.23637000,1610368499999,26031404.55109377,11274,329.60433400,11450419.66151619,0
1610368500000,34847.02000000,35107.37000000,34776.29000000,34840.70000000,654.40944300,1610368799999,22882710.48194220,13401,365.76449100,12794440.13023740,0
1610368800000,34842.83000000,35110.00000000,34630.50000000,34644.82000000,553.77438700,1610369099999,19334591.93517553,11025,305.42770300,10661851.12730671,0
1610369100000,34644.82000000,34790.00000000,34444.17000000,34719.26000000,479.13535400,1610369399999,16575088.84735588,10593,247.95760400,8580472.67121083,0
1610369400000,34722.31000000,34960.79000000,34551.47000000,34562.53000000,430.57239400,1610369699999,14996184.53991716,10022,218.49498700,7611631.56101578,0
1610369700000,34562.53000000,34563.97000000,34000.92000000,34275.64000000,855.50501900,1610369999999,29269987.04762058,16423,376.39012300,12874784.56794472,0
1610370000000,34273.49000000,34273.49000000,33771.31000000,34148.28000000,904.83604400,1610370299999,30773222.43380433,15237,433.47327900,14747883.62273573,0
1610370300000,34148.29000000,34417.12000000,33958.33000000,34279.73000000,476.25758200,1610370599999,16301863.23507514,10899,250.60246900,8578001.00104908,0
1610370600000,34279.73000000,34450.00000000,33900.00000000,33983.89000000,621.36992800,1610370899999,21218914.20338869,12032,286.55193900,9786397.23937667,0
1610370900000,33980.59000000,33983.90000000,33551.23000000,33609.90000000,897.25231600,1610371199999,30283282.15441895,16672,384.89747800,12991956.54599327,0
1610371200000,33628.69000000,33833.46000000,33100.00000000,33129.24000000,1402.57630000,1610371499999,46882884.07624180,19732,597.26183800,19969728.12443892,0
1610371500000,33129.23000000,33771.25000000,33129.23000000,33369.19000000,1151.71561300,1610371799999,38588522.80917539,17590,552.43236000,18507660.75922395,0
1610371800000,33397.16000000,33458.21000000,33000.00000000,33028.05000000,1596.30722000,1610372099999,52872187.48127396,22942,630.04898900,20889996.73968306,0
1610372100000,33019.43000000,33399.80000000,32866.92000000,33100.00000000,1398.49452300,1610372399999,46328497.45751693,19706,682.97083500,22641954.12576381,0
1610372400000,33100.00000000,33800.00000000,33100.00000000,33631.55000000,1110.43013400,1610372699999,37253686.52046631,18025,627.09910800,21030696.10772179,0
1610372700000,33632.29000000,33830.00000000,33380.36000000,33746.05000000,947.52151100,1610372999999,31907565.91706102,14908,386.84012200,13025360.79220547,0
