open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1613110800000,47006.71000000,47142.09000000,46932.99000000,47078.83000000,212.30685800,1613111099999,9990439.06838343,5891,79.16200800,3725366.78022122,0
1613111100000,47078.84000000,47400.00000000,47041.05000000,47392.92000000,498.20329300,1613111399999,23529447.00116572,8437,321.93351700,15198604.72447188,0
1613111400000,47399.92000000,47400.00000000,47243.74000000,47321.83000000,241.05447900,1613111699999,11409028.77062940,6101,99.95658200,4730512.27948500,0
1613111700000,47321.82000000,47551.02000000,47314.94000000,47534.29000000,324.27488500,1613111999999,15395669.93652560,6706,159.78203000,7583852.47405712,0
1613112000000,47534.29000000,47534.29000000,47424.44000000,47444.32000000,190.98465100,1613112299999,9064771.96894848,5133,90.73504900,4306405.94170303,0
1613112300000,47444.31000000,47528.00000000,47429.60000000,47522.42000000,166.36218500,1613112599999,7897418.69415911,4376,82.06468400,3895598.60447491,0
1613112600000,47522.41000000,47522.42000000,47360.43000000,47390.00000000,202.28603200,1613112899999,9593441.10709545,5169,99.51282800,4718882.53546612,0
1613112900000,47397.94000000,47419.92000000,47310.83000000,47380.16000000,206.77252500,1613113199999,9795771.43066273,4771,96.13865800,4554311.17006488,0
1613113200000,47380.15000000,47386.95000000,47226.19000000,47237.36000000,259.27929100,1613113499999,12268142.02596301,6914,118.81367800,5621751.10099941,0
1613113500000,47237.35000000,47238.72000000,47049.46000000,47082.67000000,212.90325100,1613113799999,10033097.00448875,7456,109.09880200,5141286.24402604,0
1613113800000,47082.92000000,47276.66000000,47063.49000000,47136.11000000,203.90156900,1613114099999,9614626.24487054,7038,97.27971000,4587046.02442705,0
1613114100000,47136.11000000,47249.46000000,47132.68000000,47162.10000000,226.91150300,1613114399999,10710465.71106167,6769,135.29808400,6386107.36477562,0
1613114400000,47162.09000000,47262.11000000,47075.71000000,47113.50000000,239.92626400,1613114699999,11311733.78734628,7197,107.10396600,5049292.35346987,0
1613114700000,47113.50000000,47153.33000000,47035.68000000,47036.65000000,177.37159000,1613114999999,8351557.92750737,6767,83.55320700,3933809.50861016,0
1613115000000,47036.65000000,47238.41000000,46903.48000000,47116.33000000,382.90341100,1613115299999,18011682.75594229,10257,173.82273500,8179246.19465624,0
1613115300000,47116.33000000,47282.03000000,47052.18000000,47234.42000000,253.60045800,1613115599999,11961911.10967827,7808,116.29181600,5484052.13433803,0
1613115600000,47234.04000000,47457.36000000,47223.42000000,47354.52000000,332.46019300,1613115899999,15739499.47557966,9157,142.90827700,6766188.51699059,0
1613115900000,47354.52000000,47380.00000000,47250.86000000,47282.27000000,164.20685100,1613116199999,7769145.33968078,6737,79.29871200,3751566.74053670,0
1613116200000,47282.27000000,47284.90000000,47139.32000000,47256.63000000,209.79063400,1613116499999,9907385.89287597,7018,105.45129000,4979842.21990754,0
1613116500000,47256.63000000,47475.00000000,47252.10000000,47318.81000000,257.75348100,1613116799999,12212714.37693933,8087,125.07871800,5926205.53136570,0
1613116800000,47318.02000000,47480.00000000,47292.48000000,47431.81000000,275.84820700,1613117099999,13067579.50898105,8793,164.00880400,7770148.99280211,0
1613117100000,47433.06000000,47480.00000000,47208.63000000,47263.84000000,227.16574400,1613117399999,10752932.22383759,9253,109.86071700,5198922.30293917,0
1613117400000,47263.84000000,47327.17000000,47166.85000000,47249.39000000,156.13092700,1613117699999,7375207.83274905,8308,74.96178700,3540662.67980750,0
1613117700000,47249.39000000,47478.60000000,47215.60000000,47413.91000000,194.21705500,1613117999999,9200374.66708875,8964,103.20626600,4888578.65444109,0
1613118000000,47411.54000000,47670.05000000,47371.68000000,47648.00000000,403.68879500,1613118299999,19197969.40602118,12336,241.98260500,11507110.52835513,0
1613118300000,47648.00000000,47700.00000000,47557.64000000,47617.66000000,316.08284100,1613118599999,15058933.69507218,10319,158.55683400,7553793.22383874,0
1613118600000,47615.38000000,47645.41000000,47515.02000000,47563.20000000,280.34745000,1613118899999,13338674.94253690,8428,157.84450600,7510244.15717692,0
1613118900000,47563.20000000,47563.21000000,47413.16000000,47416.40000000,219.60895400,1613119199999,10428246.06043256,8915,108.54769200,5154111.21673760,0
1613119200000,47417.99000000,47469.94000000,47350.22000000,47459.96000000,225.90565400,1613119499999,10709919.68796336,8359,97.57685600,4625840.14110524,0
1613119500000,47459.97000000,47459.97000000,47194.18000000,47250.21000000,380.35957300,1613119799999,17985758.65856437,11971,165.42928500,7820332.59828909,0
1613119800000,47252.12000000,47312.85000000,47102.00000000,47180.68000000,417.49267000,1613120099999,19706158.87852652,11948,188.87549200,8915439.17622459,0
1613120100000,47180.68000000,47222.29000000,47080.00000000,47117.86000000,309.97656700,1613120399999,14612524.55147075,9485,139.93517600,6597868.48435476,0
1613120400000,47117.86000000,47174.99000000,47031.01000000,47134.44000000,270.36845500,1613120699999,12739219.13163413,8339,133.38813300,6285433.23013353,0
1613120700000,47134.44000000,47236.75000000,47120.00000000,47224.96000000,237.67595400,1613120999999,11214097.99479737,6251,141.08125400,6656514.57092897,0
1613121000000,47224.95000000,47360.00000000,47172.02000000,47181.89000000,253.60027000,1613121299999,11981713.77335388,7419,137.26009700,6486365.53568545,0
1613121300000,47181.89000000,47234.62000000,47027.03000000,47110.53000000,268.43252000,1613121599999,12646050.10318477,8581,123.19767200,5804147.64798979,0
1613121600000,47110.52000000,47244.88000000,47066.66000000,47206.23000000,243.63444400,1613121899999,11490263.76942593,6955,123.80474200,5838535.15473257,0
1613121900000,47206.23000000,47261.99000000,47160.00000000,47222.51000000,189.36450600,1613122199999,8938913.75262594,6279,98.81327400,4664942.90088284,0
1613122200000,47222.52000000,47296.05000000,47116.08000000,47278.99000000,204.07115100,1613122499999,9634462.52988384,6851,109.84088800,5185123.52175641,0
1613122500000,47279.00000000,47400.00000000,47150.00000000,47159.69000000,257.65006900,1613122799999,12191948.88779367,7698,148.17198500,7011302.70465511,0
1613122800000,47159.70000000,47373.00000000,47157.33000000,47311.76000000,170.59776400,1613123099999,8063473.04964298,5759,69.70518600,3294911.70558246,0
1613123100000,47311.77000000,47359.84000000,47163.63000000,47163.63000000,208.78130400,1613123399999,9862579.32470514,5896,138.07142400,6523032.50472840,0
1613123400000,47164.56000000,47279.16000000,47133.94000000,47174.54000000,154.66923300,1613123699999,7301329.15209507,5342,72.10683300,3403420.54990040,0
1613123700000,47174.54000000,47398.90000000,47166.44000000,47337.00000000,207.87283100,1613123999999,9829929.36903937,6127,113.31217600,5358963.44580808,0
1613124000000,47337.01000000,47460.33000000,47337.00000000,47427.50000000,193.27723800,1613124299999,9162408.52824232,6098,104.89825400,4972373.90949172,0
1613124300000,47427.49000000,47434.15000000,47322.74000000,47420.00000000,212.44316200,1613124599999,10066505.71293392,6079,86.85021200,4115664.29492431,0
1613124600000,47420.00000000,47435.00000000,47300.00000000,47380.01000000,221.04914000,1613124899999,10473998.40177067,6419,103.45403000,4901710.37396632,0
1613124900000,47380.00000000,47545.93000000,47355.97000000,47484.84000000,261.61815100,1613125199999,12412770.14667331,7639,152.20537000,7221702.69491426,0
1613125200000,47484.84000000,47711.00000000,47442.47000000,47619.11000000,452.01068100,1613125499999,21519144.69990138,10418,257.03288000,12235294.29433750,0
1613125500000,47619.12000000,47674.76000000,47557.49000000,47587.59000000,193.79704100,1613125799999,9225155.28625603,6620,101.09208000,4812086.89314011,0
1613125800000,47587.59000000,47600.40000000,47531.45000000,47553.82000000,178.33379900,1613126099999,8482648.51760816,6167,91.42539700,4348514.47124509,0
1613126100000,47553.82000000,47570.00000000,47473.65000000,47519.13000000,197.31777500,1613126399999,9376758.37530271,5924,104.39394800,4960823.93408290,0
1613126400000,47519.13000000,47591.23000000,47466.76000000,47566.72000000,183.12440600,1613126699999,8705231.30021595,5501,87.67394800,4167493.51278559,0
1613126700000,47568.80000000,47611.89000000,47397.27000000,47399.13000000,188.07533900,1613126999999,8930545.85515890,6518,94.23710200,4475650.13354365,0
1613127000000,47399.13000000,47488.00000000,47337.97000000,47416.03000000,212.26889400,1613127299999,10064060.37378303,6056,102.16823300,4843063.96733611,0
1613127300000,47416.02000000,47438.87000000,47337.37000000,47381.16000000,217.14214000,1613127599999,10289870.00503235,6715,116.54640100,5522808.39786467,0
1613127600000,47371.80000000,47490.00000000,47337.38000000,47397.94000000,230.47798300,1613127899999,10931883.94912238,7489,135.90545800,6445573.74949086,0
1613127900000,47397.93000000,47499.99000000,47394.60000000,47459.98000000,153.74084700,1613128199999,7295534.03672424,6347,84.07131900,3989370.59179156,0
1613128200000,47459.99000000,47480.00000000,47400.50000000,47407.18000000,207.47709800,1613128499999,9842582.18110644,6445,111.84280800,5305702.27891325,0
1613128500000,47407.18000000,47579.98000000,47280.26000000,47362.89000000,289.37929500,1613128799999,13721387.97851372,9489,147.08092300,6974372.79818436,0
1613128800000,47362.88000000,47610.40000000,47362.88000000,47599.99000000,284.82325200,1613129099999,13536035.53208829,8262,149.99850600,7129895.85927001,0
1613129100000,47599.98000000,47860.23000000,47593.42000000,47860.00000000,393.88318600,1613129399999,18801748.56288247,11759,244.65811700,11679682.34157609,0
1613129400000,47859.98000000,47999.00000000,47707.14000000,47771.47000000,386.87419800,1613129699999,18508007.95572165,11628,240.21351300,11493314.80931332,0
1613129700000,47773.73000000,47799.99000000,47633.83000000,47652.70000000,266.93135700,1613129999999,12745412.44365460,7612,128.09815200,6116775.05941739,0
1613130000000,47652.70000000,47782.84000000,47652.69000000,47719.65000000,175.81196000,1613130299999,8389241.56313596,6364,94.06873600,4488368.60958891,0
1613130300000,47719.63000000,47719.64000000,47621.02000000,47653.68000000,198.07261500,1613130599999,9442141.94605137,6222,87.11199200,4151894.58141270,0
1613130600000,47653.66000000,47720.61000000,47555.25000000,47618.51000000,182.53121400,1613130899999,8693792.68418881,6778,88.58126500,4219032.26086186,0
1613130900000,47618.51000000,47646.16000000,47555.07000000,47562.42000000,196.76418300,1613131199999,9365639.30129742,6389,107.15584300,5100297.64217421,0
1613131200000,47560.06000000,47604.12000000,47501.00000000,47561.17000000,243.19701100,1613131499999,11569948.14288086,6950,115.75548200,5506756.17946745,0
1613131500000,47561.17000000,47741.55000000,47329.06000000,47381.63000000,370.39112700,1613131799999,17607989.20511570,10382,193.73404800,9210297.58404965,0
1613131800000,47381.63000000,47522.22000000,47323.61000000,47507.12000000,281.24121500,1613132099999,13338164.97632380,7685,132.73287500,6294521.76481656,0
1613132100000,47507.12000000,47604.63000000,47445.94000000,47489.00000000,200.79210000,1613132399999,9538890.48163505,6811,112.97877400,5367202.11643470,0
1613132400000,47489.00000000,47571.82000000,47485.00000000,47555.73000000,194.19429800,1613132699999,9230062.46191268,6439,94.32555300,4483112.22211801,0
1613132700000,47555.73000000,47716.95000000,47525.39000000,47705.01000000,229.56290100,1613132999999,10935724.28170006,6406,141.83728900,6757242.29534946,0
1613133000000,47705.02000000,47957.87000000,47703.36000000,47862.52000000,381.77183600,1613133299999,18269619.91847702,11017,181.32370200,8676377.33398085,0
1613133300000,47862.53000000,47937.94000000,47789.87000000,47839.77000000,235.18008200,1613133599999,11258012.91093948,6764,98.07987400,4694816.56368746,0
1613133600000,47839.77000000,47846.44000000,47740.51000000,47821.84000000,249.27906100,1613133899999,11913064.55388995,6628,101.88028300,4868883.19192399,0
1613133900000,47821.95000000,47850.00000000,47680.00000000,47749.58000000,193.27523800,1613134199999,9226291.89470250,5971,84.60872600,4038682.61607211,0
1613134200000,47749.58000000,47803.40000000,47624.99000000,47668.14000000,185.95463300,1613134499999,8873932.68450302,6067,81.43028000,3885755.83679803,0
1613134500000,47668.13000000,47771.00000000,47656.40000000,47669.82000000,234.98675800,1613134799999,11209381.75710028,5445,129.27930300,6167055.70323017,0
1613134800000,47669.82000000,47846.45000000,47646.00000000,47646.00000000,245.40379900,1613135099999,11718449.65236075,6429,104.37473600,4983862.59725884,0
1613135100000,47646.00000000,47835.76000000,47646.00000000,47831.27000000,217.86301200,1613135399999,10408742.91164894,5736,85.48929500,4084426.31688851,0
1613135400000,47832.38000000,48100.00000000,47816.58000000,48087.53000000,449.11724300,1613135699999,21540504.92376908,10626,278.82081700,13376664.29956655,0
1613135700000,48088.68000000,48140.00000000,47934.96000000,47982.36000000,509.09460300,1613135999999,24460319.04895708,9737,280.47984500,13479742.31137297,0
1613136000000,47982.36000000,48079.99000000,47930.91000000,47948.42000000,304.97844400,1613136299999,14639079.12244265,6684,144.91120800,6955741.73123886,0
1613136300000,47948.42000000,47948.52000000,47800.00000000,47823.50000000,266.42127400,1613136599999,12753073.59931563,6843,119.06523800,5698794.32855454,0
1613136600000,47823.51000000,47911.48000000,47821.67000000,47899.98000000,201.66588100,1613136899999,9652769.70455050,5868,107.03226300,5123029.41508690,0
1613136900000,47899.98000000,47903.01000000,47750.00000000,47819.18000000,210.23245100,1613137199999,10056491.19196197,6047,89.13688500,4263654.46717970,0
1613137200000,47819.19000000,47892.51000000,47806.35000000,47826.00000000,177.04160700,1613137499999,8472334.99538569,5381,80.59280400,3856670.63631706,0
1613137500000,47826.01000000,47892.34000000,47806.79000000,47890.75000000,219.36011200,1613137799999,10499855.47920858,5237,124.22103900,5945972.18975073,0
1613137800000,47890.75000000,48023.20000000,47890.75000000,48005.53000000,551.32765900,1613138099999,26441344.01825028,7084,337.33158300,16173665.92422838,0
1613138100000,48005.50000000,48088.88000000,47787.87000000,47871.40000000,442.58042400,1613138399999,21209517.51125916,8342,173.84968100,8332449.18052289,0
1613138400000,47871.40000000,47878.74000000,47550.00000000,47611.16000000,494.22979300,1613138699999,23552767.54489649,11864,190.90427100,9094989.91701768,0
1613138700000,47608.56000000,47766.11000000,47587.96000000,47741.48000000,230.80080300,1613138999999,11009300.29378169,6183,102.21341800,4875070.56156126,0
1613139000000,47741.49000000,47839.28000000,47686.39000000,47730.75000000,227.41764700,1613139299999,10858895.74808624,5932,119.09760700,5686069.83813771,0
1613139300000,47730.74000000,47770.10000000,47580.00000000,47622.38000000,383.48371600,1613139599999,18286047.09533882,7629,110.79082900,5282889.90610796,0
1613139600000,47622.38000000,47689.05000000,47567.62000000,47576.89000000,285.68109500,1613139899999,13604647.39885239,7519,107.17511400,5103688.54771352,0
1613139900000,47576.89000000,47607.37000000,47333.00000000,47382.23000000,326.46297300,1613140199999,15503627.17744521,8852,125.47704500,5958647.20570515,0
