open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1599093600000,11423.81000000,11428.75000000,11414.93000000,11419.40000000,125.77136700,1599093899999,1436380.33536555,2388,75.74499800,865049.74313785,0
1599093900000,11419.39000000,11438.33000000,11418.50000000,11432.25000000,136.08540900,1599094199999,1555325.58131610,2767,64.99460400,742730.34488384,0
1599094200000,11432.25000000,11440.29000000,11416.90000000,11416.91000000,189.59311500,1599094499999,2166938.69823065,3390,78.38915400,895987.30946291,0
1599094500000,11416.91000000,11429.04000000,11409.77000000,11410.34000000,140.62999000,1599094799999,1606056.38977798,2307,54.39700200,621345.10075194,0
1599094800000,11410.35000000,11419.02000000,11402.28000000,11402.34000000,145.75945400,1599095099999,1663272.82645938,2917,64.88844300,740561.44852337,0
1599095100000,11402.33000000,11409.98000000,11397.78000000,11400.00000000,125.43131900,1599095399999,1430342.43952635,2298,66.28465800,755850.27682760,0
1599095400000,11400.00000000,11400.01000000,11381.90000000,11389.59000000,168.48731500,1599095699999,1918947.44068328,3285,72.38076400,824337.52974690,0
1599095700000,11389.49000000,11400.00000000,11383.90000000,11384.37000000,139.20332800,1599095999999,1585958.05774754,2768,48.76607700,555602.57564932,0
1599096000000,11384.38000000,11393.92000000,11375.29000000,11393.68000000,150.11897100,1599096299999,1708694.11974978,3077,63.11743200,718423.07033660,0
1599096300000,11393.68000000,11404.03000000,11386.49000000,11389.85000000,134.62676800,1599096599999,1534104.19849418,2844,68.49958900,780564.07939456,0
1599096600000,11389.85000000,11413.73000000,11389.46000000,11411.46000000,164.12105100,1599096899999,1871056.93354511,2869,95.78810100,1092019.82058010,0
1599096900000,11411.45000000,11417.28000000,11410.25000000,11413.62000000,137.97944600,1599097199999,1574871.94590551,2584,50.05480600,571302.92866768,0
1599097200000,11413.39000000,11422.02000000,11406.37000000,11413.95000000,144.28401700,1599097499999,1647148.21737209,2626,49.37413400,563616.87928842,0
1599097500000,11413.95000000,11424.10000000,11412.29000000,11424.10000000,139.57353000,1599097799999,1593796.67316214,2130,67.76401600,773818.51636269,0
1599097800000,11424.11000000,11425.10000000,11411.55000000,11423.72000000,156.89300300,1599098099999,1791647.96646331,2208,56.65812400,647003.85994190,0
1599098100000,11423.71000000,11428.91000000,11414.01000000,11422.95000000,214.64932300,1599098399999,2451810.09474411,2892,88.15058200,1006949.89007719,0
1599098400000,11422.94000000,11436.70000000,11401.83000000,11406.71000000,218.84696300,1599098699999,2499120.43585857,3937,81.97641300,936060.07090264,0
1599098700000,11406.21000000,11418.88000000,11401.91000000,11406.87000000,178.21706500,1599098999999,2033132.28337133,3319,85.67296300,977388.33415638,0
1599099000000,11406.87000000,11420.67000000,11406.62000000,11420.03000000,195.23173100,1599099299999,2228205.10542832,2843,120.15266800,1371343.43107575,0
1599099300000,11420.03000000,11424.57000000,11410.00000000,11410.00000000,185.22817700,1599099599999,2114767.41343371,2970,77.20980900,881615.16785801,0
1599099600000,11410.01000000,11411.62000000,11400.29000000,11402.00000000,149.92888300,1599099899999,1710109.40906145,2502,72.01880700,821444.52703144,0
1599099900000,11402.00000000,11408.37000000,11399.99000000,11408.37000000,102.98400500,1599100199999,1174350.85719201,2074,47.80454800,545133.84241560,0
1599100200000,11408.37000000,11413.68000000,11403.46000000,11407.10000000,126.28588100,1599100499999,1440779.25592958,2516,56.22134100,641396.90353676,0
1599100500000,11407.10000000,11422.00000000,11397.00000000,11397.45000000,202.29101000,1599100799999,2308431.58975335,3183,78.57314400,896562.53669485,0
1599100800000,11397.45000000,11409.44000000,11396.09000000,11404.15000000,127.62746700,1599101099999,1455396.12507117,2429,77.19274000,880280.74891543,0
1599101100000,11404.02000000,11405.07000000,11391.36000000,11401.62000000,128.43485300,1599101399999,1463923.19021246,2266,52.57487900,599248.85470926,0
1599101400000,11401.62000000,11426.00000000,11400.52000000,11425.99000000,149.47546900,1599101699999,1706236.56006347,2270,82.09808900,937089.17359155,0
1599101700000,11425.99000000,11430.00000000,11420.00000000,11424.71000000,126.24183200,1599101999999,1442304.54136496,1747,37.45510400,427902.02155542,0
1599102000000,11424.71000000,11437.97000000,11421.33000000,11421.94000000,187.87601700,1599102299999,2147510.84063447,3960,81.89624800,936122.44749337,0
1599102300000,11421.94000000,11422.57000000,11403.87000000,11408.28000000,203.58088000,1599102599999,2324059.00694125,3020,72.59738300,828633.32463534,0
1599102600000,11408.06000000,11417.13000000,11391.81000000,11393.55000000,149.35701500,1599102899999,1703921.86718173,2792,67.07793300,765219.56442032,0
1599102900000,11393.77000000,11397.65000000,11384.00000000,11387.77000000,173.98974600,1599103199999,1981584.56643485,3445,69.73954100,794332.35057334,0
1599103200000,11387.76000000,11389.79000000,11376.00000000,11382.41000000,240.40533100,1599103499999,2736721.71870761,3890,98.59707800,1122359.73333876,0
1599103500000,11382.40000000,11387.04000000,11367.36000000,11377.61000000,274.11563200,1599103799999,3118331.16456741,4797,102.29783600,1163669.14723221,0
1599103800000,11377.61000000,11384.28000000,11351.03000000,11368.84000000,321.74958500,1599104099999,3656077.78325365,4400,131.59391500,1495267.43104422,0
1599104100000,11368.27000000,11369.56000000,11342.72000000,11344.95000000,255.20758500,1599104399999,2898295.28015239,4002,98.19163200,1115243.80103390,0
1599104400000,11344.95000000,11360.07000000,11337.52000000,11359.39000000,210.11703500,1599104699999,2384608.02791557,4426,119.46860500,1355839.33292741,0
1599104700000,11359.58000000,11382.23000000,11346.47000000,11375.84000000,208.05739800,1599104999999,2364721.55381370,3593,115.85835600,1316765.47574039,0
1599105000000,11375.83000000,11378.23000000,11333.08000000,11346.92000000,237.31044800,1599105299999,2694043.20203291,4290,105.86235700,1201784.44329828,0
1599105300000,11346.92000000,11356.31000000,11331.49000000,11350.56000000,181.59399000,1599105599999,2060143.37670677,3779,74.25017000,842347.04103055,0
1599105600000,11350.57000000,11367.11000000,11349.69000000,11362.91000000,186.29305500,1599105899999,2116075.10034682,3669,101.58291500,1153830.30041042,0
1599105900000,11362.91000000,11371.32000000,11358.44000000,11363.95000000,130.96910300,1599106199999,1488435.21241924,2902,63.98454400,727169.90373580,0
1599106200000,11363.95000000,11377.09000000,11361.97000000,11375.12000000,115.44835900,1599106499999,1312626.06232105,2176,68.77777400,781962.65237118,0
1599106500000,11375.12000000,11379.23000000,11364.09000000,11365.44000000,132.21707100,1599106799999,1503321.49803434,2463,63.06428600,717074.90645718,0
1599106800000,11365.44000000,11375.30000000,11356.83000000,11358.14000000,137.10554900,1599107099999,1558356.95133838,2550,50.08464500,569318.10104300,0
1599107100000,11358.14000000,11364.84000000,11317.42000000,11319.99000000,649.19409100,1599107399999,7355607.36696130,4381,469.48514900,5317751.23109237,0
1599107400000,11320.00000000,11339.99000000,11319.32000000,11334.85000000,265.78458500,1599107699999,3011663.80418869,4072,175.47004100,1988079.20669276,0
1599107700000,11334.85000000,11344.45000000,11307.22000000,11310.75000000,333.38975000,1599107999999,3776751.31076727,4129,190.36016700,2156507.24623646,0
1599108000000,11310.76000000,11327.58000000,11306.08000000,11317.78000000,302.84720300,1599108299999,3426553.41534663,4524,157.39579700,1780856.30167809,0
1599108300000,11317.77000000,11323.58000000,11295.56000000,11303.17000000,515.39510100,1599108599999,5827315.05188177,5332,189.84648700,2146861.87700979,0
1599108600000,11303.31000000,11305.36000000,11280.18000000,11295.79000000,357.68196500,1599108899999,4038048.15773587,6728,178.18601800,2011627.48486093,0
1599108900000,11295.80000000,11299.54000000,11264.77000000,11277.63000000,326.34445000,1599109199999,3680981.16747841,5542,166.56403100,1878554.71893309,0
1599109200000,11277.63000000,11299.57000000,11257.01000000,11262.77000000,397.51723300,1599109499999,4484184.36676792,7111,187.74215700,2118223.42397646,0
1599109500000,11263.39000000,11289.18000000,11257.00000000,11273.59000000,267.21106600,1599109799999,3011842.57762596,5620,141.14244400,1590846.40204644,0
1599109800000,11273.60000000,11300.00000000,11273.60000000,11299.99000000,222.12824900,1599110099999,2507901.15696251,4443,115.03614600,1298771.63900033,0
1599110100000,11299.99000000,11339.41000000,11299.99000000,11319.09000000,286.62403700,1599110399999,3245720.69257365,5509,162.48503100,1839615.43862894,0
1599110400000,11319.09000000,11322.47000000,11303.09000000,11321.23000000,155.71587200,1599110699999,1761702.77144112,3290,73.70061300,833808.17302474,0
1599110700000,11321.22000000,11329.44000000,11316.02000000,11317.06000000,134.13133300,1599110999999,1518868.27002051,2792,74.55112900,844213.58303739,0
1599111000000,11317.06000000,11321.71000000,11303.68000000,11305.49000000,138.69312700,1599111299999,1568857.16845128,2689,67.92121900,768340.89800014,0
1599111300000,11305.49000000,11305.49000000,11285.00000000,11285.01000000,180.51259000,1599111599999,2039405.41984177,2674,58.38304000,659591.74063341,0
1599111600000,11285.00000000,11293.46000000,11265.00000000,11265.97000000,191.39774900,1599111899999,2158369.97286238,4739,85.74789600,967035.99830048,0
1599111900000,11265.98000000,11294.27000000,11257.00000000,11294.26000000,312.15543900,1599112199999,3519667.74920657,6148,168.58843400,1900832.12713199,0
1599112200000,11294.26000000,11294.71000000,11278.49000000,11288.25000000,214.96810700,1599112499999,2426196.78019173,3388,82.21786200,927943.30957404,0
1599112500000,11288.24000000,11290.08000000,11270.48000000,11278.73000000,204.23033700,1599112799999,2303941.75074360,3859,95.05889900,1072411.18800940,0
1599112800000,11278.84000000,11310.52000000,11278.84000000,11307.39000000,235.45748900,1599113099999,2661406.61332018,3760,123.98256600,1401202.74880556,0
1599113100000,11307.39000000,11314.08000000,11300.01000000,11305.95000000,188.69028400,1599113399999,2133529.84984780,2522,62.02269800,701249.36271760,0
1599113400000,11305.75000000,11318.00000000,11305.74000000,11318.00000000,213.96393900,1599113699999,2420915.24807683,2347,123.98256400,1402786.08212944,0
1599113700000,11318.00000000,11318.71000000,11296.89000000,11299.92000000,221.27002000,1599113999999,2502637.39834537,2819,64.35230700,727870.40272471,0
1599114000000,11299.91000000,11302.67000000,11286.85000000,11292.67000000,197.54496400,1599114299999,2231860.40110386,2782,59.78934800,675480.79871547,0
1599114300000,11292.68000000,11300.41000000,11252.15000000,11265.73000000,289.86622800,1599114599999,3269219.61272270,3838,105.00377100,1184289.63095940,0
1599114600000,11265.73000000,11295.25000000,11243.41000000,11287.00000000,416.61265800,1599114899999,4694548.27470029,6958,194.35830600,2190437.53772215,0
1599114900000,11287.28000000,11295.13000000,11271.36000000,11289.09000000,156.49203000,1599115199999,1765935.19317579,3037,68.09378300,768404.69785706,0
1599115200000,11289.09000000,11313.07000000,11286.25000000,11305.04000000,184.09839500,1599115499999,2080446.65513584,2872,94.78968000,1071119.60159771,0
1599115500000,11305.03000000,11310.40000000,11267.53000000,11275.11000000,214.81022500,1599115799999,2426391.39241913,3624,77.18292800,871531.03521104,0
1599115800000,11275.11000000,11276.57000000,11250.07000000,11258.56000000,249.70190300,1599116099999,2812505.94975025,4690,110.29210600,1242340.80040811,0
1599116100000,11258.55000000,11294.73000000,11245.89000000,11279.49000000,375.09618200,1599116399999,4227651.99859388,5952,189.91292300,2140352.45725040,0
1599116400000,11279.50000000,11294.94000000,11263.85000000,11264.08000000,245.11514400,1599116699999,2764957.65378132,3854,99.33553600,1120517.57020313,0
1599116700000,11264.09000000,11270.30000000,11237.00000000,11257.05000000,529.01784400,1599116999999,5955250.10953036,8325,203.23614400,2288048.84432621,0
1599117000000,11257.05000000,11302.51000000,11257.05000000,11297.07000000,302.77201600,1599117299999,3417053.15424440,6230,148.33289000,1674032.25375261,0
1599117300000,11297.07000000,11309.38000000,11290.50000000,11293.63000000,214.95992700,1599117599999,2428630.14827281,3481,106.74608600,1206059.09625320,0
1599117600000,11293.63000000,11316.42000000,11286.04000000,11316.24000000,250.53925800,1599117899999,2831735.86491984,3872,129.80844200,1467070.32333960,0
1599117900000,11316.24000000,11333.76000000,11315.00000000,11333.75000000,315.12559200,1599118199999,3568499.78452073,4934,131.36711600,1487551.13718051,0
1599118200000,11333.76000000,11340.21000000,11331.47000000,11337.99000000,260.37274800,1599118499999,2951754.46502845,4862,98.43653500,1115932.66750863,0
1599118500000,11337.99000000,11340.27000000,11319.62000000,11324.66000000,222.61056200,1599118799999,2522447.66833112,3870,80.08464300,907327.98365711,0
1599118800000,11324.66000000,11345.55000000,11323.19000000,11344.02000000,249.01175500,1599119099999,2823006.43787033,3492,140.15427800,1588727.45189945,0
1599119100000,11343.87000000,11345.95000000,11335.59000000,11341.17000000,216.22897200,1599119399999,2452381.52502750,3220,98.92559300,1121992.85111339,0
1599119400000,11341.16000000,11407.34000000,11341.16000000,11406.07000000,471.33846600,1599119699999,5362939.85243368,6040,248.24101700,2823609.89813761,0
1599119700000,11406.06000000,11422.00000000,11384.86000000,11400.84000000,399.17121100,1599119999999,4553206.36267350,5386,153.71256700,1753250.17400534,0
1599120000000,11400.44000000,11462.60000000,11379.64000000,11385.81000000,705.29239200,1599120299999,8058158.76107739,7810,375.40511300,4290269.17847440,0
1599120300000,11385.81000000,11393.45000000,11366.92000000,11367.86000000,273.65314700,1599120599999,3115013.30520408,4255,116.88739400,1330577.65246437,0
1599120600000,11368.05000000,11389.44000000,11366.55000000,11380.01000000,260.95558900,1599120899999,2969560.70824010,4066,110.52891700,1257783.24196404,0
1599120900000,11380.01000000,11389.95000000,11366.54000000,11367.37000000,214.53719000,1599121199999,2441213.99107862,2812,92.30540700,1050428.44471480,0
1599121200000,11367.37000000,11386.84000000,11360.97000000,11379.19000000,166.50833200,1599121499999,1894029.30754807,3030,96.49204900,1097512.40666292,0
1599121500000,11379.20000000,11390.13000000,11354.00000000,11354.00000000,192.76408600,1599121799999,2192577.59760219,3248,85.14518400,968562.20536652,0
1599121800000,11354.00000000,11366.76000000,11348.25000000,11356.86000000,180.34201300,1599122099999,2048505.73044194,3472,88.01522300,999704.46994590,0
1599122100000,11356.86000000,11377.00000000,11355.29000000,11358.90000000,203.54419900,1599122399999,2313545.46983665,3859,90.53254300,1029038.05511785,0
1599122400000,11358.90000000,11375.00000000,11355.75000000,11375.00000000,155.56957500,1599122699999,1768279.43761077,2455,77.61408200,882234.88226536,0
1599122700000,11374.99000000,11388.78000000,11358.00000000,11359.19000000,207.24252200,1599122999999,2357930.56477178,2990,87.10711800,991122.29255410,0
1599123000000,11359.19000000,11366.24000000,11352.43000000,11364.66000000,226.85749500,1599123299999,2576789.80227947,3004,97.90485800,1112081.90784869,0
1599123300000,11364.66000000,11392.31000000,11363.12000000,11387.22000000,228.35947700,1599123599999,2599019.61400410,3016,112.45553200,1279966.41877486,0
