open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1657803600000,19782.16000000,19820.95000000,19775.57000000,19817.17000000,371.53284000,1657803899999,7355463.86348230,14504,175.21069000,3468983.01288120,0
1657803900000,19817.17000000,19822.64000000,19728.64000000,19740.33000000,533.41467000,1657804199999,10545703.00388590,17837,205.15842000,4056703.69268320,0
1657804200000,19742.63000000,19751.89000000,19706.77000000,19741.25000000,414.09535000,1657804499999,8169471.23739820,16101,188.90297000,3726999.27677070,0
1657804500000,19742.50000000,19777.81000000,19720.85000000,19776.91000000,476.82097000,1657804799999,9422011.96272210,15026,285.86373000,5648969.72345960,0
1657804800000,19776.91000000,19776.91000000,19731.16000000,19770.87000000,440.90833000,1657805099999,8712432.41179600,14331,215.05149000,4249612.78479080,0
1657805100000,19770.87000000,19771.91000000,19710.00000000,19717.42000000,365.40016000,1657805399999,7216821.06356770,12829,175.27892000,3462480.84845770,0
1657805400000,19715.38000000,19812.00000000,19645.80000000,19677.99000000,1582.65107000,1657805699999,31182562.13800660,37562,741.83815000,14619414.04964730,0
1657805700000,19676.26000000,19733.58000000,19652.08000000,19664.50000000,886.71972000,1657805999999,17452291.78800810,23984,456.20628000,8979097.55478070,0
1657806000000,19666.87000000,19711.00000000,19655.75000000,19689.73000000,681.34563000,1657806299999,13408528.20699700,19439,383.82572000,7554059.60635940,0
1657806300000,19690.77000000,19770.82000000,19686.69000000,19748.52000000,932.02398000,1657806599999,18401297.04284640,24032,459.63747000,9075088.28449920,0
1657806600000,19748.52000000,19820.30000000,19731.25000000,19793.86000000,922.00597000,1657806899999,18239625.83643090,23714,456.86126000,9038458.74138730,0
1657806900000,19793.86000000,19813.27000000,19762.50000000,19762.87000000,524.43090000,1657807199999,10378829.77017730,17243,241.20502000,4773761.17491690,0
1657807200000,19765.35000000,19776.22000000,19695.48000000,19700.00000000,708.79374000,1657807499999,13983064.69554760,19933,337.17754000,6651846.64888620,0
1657807500000,19700.80000000,19724.17000000,19671.91000000,19705.17000000,517.69428000,1657807799999,10199834.99429880,16795,255.48030000,5033922.63095960,0
1657807800000,19707.65000000,19755.13000000,19690.41000000,19749.34000000,504.14850000,1657808099999,9940260.50381840,16040,262.24157000,5171229.72906320,0
1657808100000,19751.60000000,19766.82000000,19692.08000000,19712.90000000,489.76482000,1657808399999,9664052.08994140,15531,215.02936000,4243542.49581710,0
1657808400000,19714.87000000,19748.21000000,19709.69000000,19740.21000000,425.16613000,1657808699999,8388611.18299380,13975,231.59095000,4569624.28656400,0
1657808700000,19737.35000000,19759.68000000,19723.69000000,19744.18000000,436.68621000,1657808999999,8621863.42802130,12430,181.28428000,3579328.15843840,0
1657809000000,19746.57000000,19798.37000000,19694.20000000,19755.75000000,642.43730000,1657809299999,12684760.13029660,18493,319.99403000,6318970.10223080,0
1657809300000,19755.75000000,19771.24000000,19723.29000000,19760.76000000,371.73863000,1657809599999,7341861.22561370,13202,192.48817000,3801849.59522260,0
1657809600000,19760.76000000,19816.75000000,19750.07000000,19782.33000000,681.47571000,1657809899999,13484713.21321070,17122,379.94993000,7518774.06491160,0
1657809900000,19782.25000000,19855.66000000,19771.61000000,19817.03000000,808.73131000,1657810199999,16028455.27317800,20515,408.83844000,8103392.14264570,0
1657810200000,19817.03000000,19957.35000000,19816.91000000,19934.11000000,1181.45934000,1657810499999,23497969.17151760,26133,659.45035000,13116596.43958510,0
1657810500000,19934.10000000,19938.94000000,19875.92000000,19893.58000000,826.46600000,1657810799999,16452209.25312340,19861,390.82144000,7780699.01423040,0
1657810800000,19895.57000000,20005.22000000,19893.46000000,19962.91000000,1153.15017000,1657811099999,22997924.73860670,27709,614.71008000,12260960.39406580,0
1657811100000,19962.91000000,20070.60000000,19952.86000000,20054.68000000,1105.86295000,1657811399999,22123320.43470840,26143,577.21341000,11547936.74834130,0
1657811400000,20054.68000000,20102.12000000,20030.38000000,20037.86000000,1234.17885000,1657811699999,24769157.74844200,28228,640.30698000,12852485.03088590,0
1657811700000,20037.86000000,20190.00000000,20025.00000000,20152.33000000,1664.46731000,1657811999999,33512860.59675240,33824,891.29405000,17945268.64388340,0
1657812000000,20152.33000000,20198.00000000,20128.46000000,20178.20000000,1195.94497000,1657812299999,24115852.13465870,24976,614.45582000,12390432.54450490,0
1657812300000,20179.63000000,20195.50000000,20120.90000000,20142.66000000,926.18774000,1657812599999,18668391.58642910,21030,396.76290000,7997522.36789340,0
1657812600000,20142.66000000,20149.11000000,20071.00000000,20099.26000000,1040.63333000,1657812899999,20923401.55125180,21092,431.35290000,8672434.72081200,0
1657812900000,20101.98000000,20272.27000000,20063.60000000,20240.58000000,1471.33686000,1657813199999,29663561.34638220,27340,811.66602000,16370246.36241080,0
1657813200000,20240.58000000,20389.00000000,20237.43000000,20318.34000000,2304.50189000,1657813499999,46819371.39381040,42392,1083.10543000,22007957.58309000,0
1657813500000,20320.33000000,20466.00000000,20288.00000000,20433.98000000,2272.98449000,1657813799999,46315567.95804370,42513,1268.31632000,25850445.01317920,0
1657813800000,20438.01000000,20444.85000000,20329.97000000,20366.32000000,1706.13300000,1657814099999,34797873.98154990,33787,810.40751000,16531894.26720170,0
1657814100000,20363.84000000,20399.76000000,20338.48000000,20390.50000000,1104.13113000,1657814399999,22494178.93544090,22499,537.83123000,10958005.59123630,0
1657814400000,20390.00000000,20485.92000000,20387.99000000,20474.91000000,1471.11290000,1657814699999,30048118.38427690,29608,726.95902000,14849742.22600290,0
1657814700000,20474.91000000,20474.91000000,20320.88000000,20342.26000000,1181.61129000,1657814999999,24086471.19449210,26749,501.31425000,10219324.42267630,0
1657815000000,20344.96000000,20353.97000000,20267.45000000,20327.48000000,1211.83709000,1657815299999,24606723.04994110,24914,599.80920000,12180323.46429690,0
1657815300000,20329.98000000,20370.00000000,20310.00000000,20310.37000000,899.31979000,1657815599999,18293938.24744240,19711,478.53585000,9734933.75979910,0
1657815600000,20313.26000000,20365.00000000,20308.89000000,20343.62000000,613.35327000,1657815899999,12478591.39619540,15978,276.50000000,5625639.17078010,0
1657815900000,20343.62000000,20355.26000000,20238.62000000,20255.68000000,1326.55556000,1657816199999,26895891.46792990,23617,715.12404000,14495046.64948250,0
1657816200000,20254.13000000,20298.28000000,20229.00000000,20241.54000000,697.52518000,1657816499999,14132569.67037510,19561,341.83040000,6926214.66615790,0
1657816500000,20241.54000000,20357.12000000,20238.86000000,20307.94000000,697.05364000,1657816799999,14144485.92132270,19394,410.24788000,8325092.25013940,0
1657816800000,20308.49000000,20326.93000000,20270.25000000,20286.62000000,441.63523000,1657817099999,8964312.43419100,13877,209.51906000,4253287.05375380,0
1657817100000,20286.62000000,20318.40000000,20225.01000000,20232.29000000,529.02725000,1657817399999,10729977.87303350,14723,241.32829000,4895832.14492670,0
1657817400000,20234.49000000,20259.99000000,20143.96000000,20211.33000000,1251.73804000,1657817699999,25283066.25631180,25628,546.31976000,11035381.43909920,0
1657817700000,20213.41000000,20242.25000000,20180.01000000,20223.21000000,619.30569000,1657817999999,12519723.71879730,14688,337.64201000,6825970.94685570,0
1657818000000,20220.75000000,20234.96000000,20187.73000000,20217.70000000,806.65222000,1657818299999,16301811.62019720,17876,462.22959000,9341388.21060260,0
1657818300000,20215.26000000,20298.00000000,20188.73000000,20295.50000000,708.18573000,1657818599999,14333873.85740690,17193,390.79634000,7910155.93558330,0
1657818600000,20292.79000000,20295.50000000,20252.51000000,20273.74000000,431.86450000,1657818899999,8753346.60808760,11997,223.56196000,4531554.86342200,0
1657818900000,20272.92000000,20406.24000000,20267.07000000,20402.01000000,1227.49758000,1657819199999,24972861.51529790,25867,691.57961000,14067766.68128250,0
1657819200000,20399.75000000,20575.00000000,20398.86000000,20486.35000000,2070.07582000,1657819499999,42413865.71774710,42603,1082.25093000,22173450.19949410,0
1657819500000,20486.34000000,20621.55000000,20473.94000000,20598.83000000,1646.29463000,1657819799999,33849252.99267430,31123,960.49934000,19751423.24406120,0
1657819800000,20596.23000000,20660.15000000,20495.86000000,20505.01000000,1345.12067000,1657820099999,27697903.36551000,30965,630.24069000,12980762.28274960,0
1657820100000,20507.88000000,20566.80000000,20502.82000000,20527.67000000,797.22598000,1657820399999,16365200.55851740,18512,399.75794000,8206578.73166610,0
1657820400000,20527.67000000,20564.66000000,20508.64000000,20526.78000000,748.82753000,1657820699999,15374374.14049430,16090,342.23530000,7027528.96405330,0
1657820700000,20527.18000000,20566.65000000,20501.66000000,20544.88000000,629.14120000,1657820999999,12914773.67462730,14782,359.33672000,7377093.06197710,0
1657821000000,20544.88000000,20687.00000000,20506.32000000,20678.42000000,1336.30813000,1657821299999,27504467.85241730,27300,711.10168000,14640500.89604890,0
1657821300000,20682.53000000,20786.12000000,20636.20000000,20738.17000000,1865.11246000,1657821599999,38630407.25984740,40947,909.74854000,18846253.00132140,0
1657821600000,20738.17000000,20789.46000000,20690.00000000,20697.49000000,1281.14315000,1657821899999,26563513.09693470,29284,584.00171000,12109174.82013850,0
1657821900000,20697.49000000,20734.16000000,20637.01000000,20668.01000000,921.65024000,1657822199999,19057006.41894970,21676,433.77282000,8969924.52135510,0
1657822200000,20671.97000000,20722.00000000,20643.12000000,20697.24000000,549.33714000,1657822499999,11354164.32784670,15085,295.83012000,6115178.61900530,0
1657822500000,20697.24000000,20739.32000000,20650.40000000,20717.67000000,614.94621000,1657822799999,12727125.22206000,16630,322.29845000,6670965.35849430,0
1657822800000,20717.67000000,20737.34000000,20664.76000000,20682.36000000,436.96863000,1657823099999,9044069.97028720,13761,206.97505000,4284210.27422040,0
1657823100000,20684.97000000,20716.55000000,20625.19000000,20695.12000000,641.60158000,1657823399999,13269100.14394350,16873,312.78546000,6468962.95175030,0
1657823400000,20697.91000000,20723.70000000,20645.03000000,20662.19000000,447.76785000,1657823699999,9258659.87495170,13108,182.39277000,3771841.37516120,0
1657823700000,20662.19000000,20721.00000000,20659.04000000,20695.89000000,350.44502000,1657823999999,7252717.61662730,11918,193.50832000,4004838.39539250,0
1657824000000,20695.89000000,20715.41000000,20672.89000000,20679.35000000,451.03605000,1657824299999,9331021.84210440,11689,198.03419000,4097125.91312260,0
1657824300000,20679.35000000,20721.81000000,20678.33000000,20720.70000000,357.25421000,1657824599999,7396439.54681800,10582,214.12065000,4433143.51151030,0
1657824600000,20718.41000000,20729.69000000,20682.43000000,20688.60000000,363.23947000,1657824899999,7522756.28272040,12701,189.21109000,3918993.43364030,0
1657824900000,20688.60000000,20720.00000000,20682.00000000,20695.70000000,320.59665000,1657825199999,6638440.18012930,10688,148.93142000,3083956.22056240,0
1657825200000,20695.70000000,20759.00000000,20695.70000000,20744.03000000,513.53526000,1657825499999,10645281.37555230,12946,280.11329000,5806773.53915690,0
1657825500000,20744.03000000,20774.91000000,20642.92000000,20646.81000000,901.42697000,1657825799999,18649906.94090420,19648,459.82776000,9513366.61317030,0
1657825800000,20646.22000000,20715.45000000,20642.32000000,20702.13000000,537.23049000,1657826099999,11107065.33469210,13626,258.24694000,5338942.93343680,0
1657826100000,20699.30000000,20710.00000000,20657.93000000,20665.62000000,306.92371000,1657826399999,6347706.09999220,10902,145.26966000,3004355.62806890,0
1657826400000,20661.88000000,20702.18000000,20652.01000000,20695.64000000,438.92952000,1657826699999,9075084.45797080,11248,260.52222000,5386843.28566420,0
1657826700000,20696.98000000,20791.58000000,20684.94000000,20779.44000000,537.56069000,1657826999999,11143033.07488450,13864,325.54877000,6749289.04762050,0
1657827000000,20782.05000000,20900.00000000,20722.86000000,20735.02000000,1594.89114000,1657827299999,33217485.65856260,32626,818.74739000,17054007.61376020,0
1657827300000,20738.37000000,20779.95000000,20687.97000000,20698.37000000,547.95257000,1657827599999,11357880.17397380,14247,290.75773000,6027056.70272620,0
1657827600000,20698.37000000,20725.64000000,20666.66000000,20667.01000000,475.06446000,1657827899999,9831254.11131510,12929,227.69847000,4712816.18512940,0
1657827900000,20667.79000000,20690.87000000,20659.38000000,20676.95000000,390.43877000,1657828199999,8071660.78732350,12247,195.79609000,4047851.78146980,0
1657828200000,20676.95000000,20694.71000000,20664.91000000,20670.10000000,365.98271000,1657828499999,7567601.96625250,10955,170.88396000,3533661.44387120,0
1657828500000,20672.74000000,20688.96000000,20587.43000000,20605.75000000,743.52886000,1657828799999,15339449.68379010,17376,333.89787000,6889230.21483900,0
1657828800000,20608.36000000,20661.44000000,20605.39000000,20655.89000000,403.75209000,1657829099999,8330626.28361130,15409,192.89653000,3980136.18900290,0
1657829100000,20655.69000000,20655.95000000,20541.31000000,20568.95000000,642.18579000,1657829399999,13217017.67677030,18078,258.80782000,5326072.10678200,0
1657829400000,20568.95000000,20575.50000000,20520.90000000,20564.60000000,832.29650000,1657829699999,17099276.00322430,20444,452.95065000,9306548.36439470,0
1657829700000,20562.10000000,20581.38000000,20550.51000000,20555.62000000,336.92225000,1657829999999,6928201.23103770,11937,170.84140000,3513207.27980970,0
1657830000000,20553.23000000,20598.81000000,20552.32000000,20595.35000000,314.98971000,1657830299999,6482630.62828000,9726,200.78990000,4132196.13943220,0
1657830300000,20592.03000000,20680.00000000,20581.10000000,20650.96000000,510.20263000,1657830599999,10525442.40215350,14224,301.81950000,6226080.27919540,0
1657830600000,20652.15000000,20654.57000000,20590.00000000,20601.21000000,277.07887000,1657830899999,5712058.18904980,9529,128.95453000,2658616.26760790,0
1657830900000,20604.08000000,20620.84000000,20588.21000000,20602.28000000,211.92278000,1657831199999,4366058.93115790,7524,106.94297000,2203366.97882520,0
1657831200000,20602.28000000,20684.01000000,20598.53000000,20667.66000000,315.71497000,1657831499999,6519356.88685700,9741,170.42182000,3518862.84293300,0
1657831500000,20666.17000000,20671.21000000,20587.08000000,20635.65000000,390.11888000,1657831799999,8045399.60313350,11622,198.96527000,4103538.22506330,0
1657831800000,20634.49000000,20658.60000000,20627.93000000,20644.75000000,244.51644000,1657832099999,5047958.22917870,7994,150.41912000,3105469.01723550,0
1657832100000,20642.85000000,20705.06000000,20638.69000000,20682.33000000,350.72315000,1657832399999,7250464.24532850,10451,212.27321000,4388666.66905570,0
1657832400000,20682.33000000,20720.00000000,20654.05000000,20693.20000000,293.97941000,1657832699999,6082725.61984820,11267,166.45675000,3444458.32688100,0
1657832700000,20693.20000000,20696.59000000,20655.31000000,20667.94000000,244.59212000,1657832999999,5057263.27479290,8027,121.21965000,2506408.67725510,0
