open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1583510700000,9028.64000000,9031.45000000,9015.17000000,9024.32000000,234.50785800,1583510999999,2116159.05932549,2950,128.32257700,1157974.47369369,0
1583511000000,9023.75000000,9040.00000000,9023.20000000,9039.30000000,177.55770500,1583511299999,1604101.65125881,2195,97.25970200,878718.38592356,0
1583511300000,9039.28000000,9054.27000000,9026.72000000,9037.22000000,532.61784500,1583511599999,4817037.46151728,2951,346.12756000,3130664.51322044,0
1583511600000,9037.22000000,9043.82000000,9030.61000000,9034.40000000,99.13924900,1583511899999,896122.73435573,1234,65.81755600,594959.72106239,0
1583511900000,9033.53000000,9046.50000000,9031.16000000,9043.15000000,107.20926800,1583512199999,968989.19741991,1432,59.94822700,541878.05098093,0
1583512200000,9042.82000000,9065.93000000,9037.96000000,9056.92000000,183.57779900,1583512499999,1662053.46021562,2478,102.80932400,930758.80943302,0
1583512500000,9057.55000000,9059.09000000,9049.32000000,9051.32000000,150.83242800,1583512799999,1365526.64568958,1817,70.80785800,641068.81154222,0
1583512800000,9051.32000000,9057.53000000,9045.45000000,9045.85000000,115.70726900,1583513099999,1047336.18728459,1461,50.06691000,453217.33931846,0
1583513100000,9045.53000000,9045.78000000,9030.00000000,9042.91000000,119.34865700,1583513399999,1078678.37885088,1456,61.54016600,556279.59046823,0
1583513400000,9043.05000000,9051.13000000,9039.84000000,9049.80000000,111.42040500,1583513699999,1007767.28120870,1416,63.53734100,574705.12907439,0
1583513700000,9049.92000000,9061.35000000,9048.96000000,9051.45000000,134.03856300,1583513999999,1213663.54062279,1630,58.49945100,529709.05568154,0
1583514000000,9051.45000000,9058.02000000,9050.20000000,9051.02000000,103.82136600,1583514299999,939898.40972904,1432,47.72847700,432101.52766799,0
1583514300000,9051.94000000,9064.78000000,9050.70000000,9061.79000000,170.12397700,1583514599999,1541393.22118863,1584,89.03330300,806702.20257898,0
1583514600000,9061.61000000,9062.62000000,9056.29000000,9056.60000000,102.47129900,1583514899999,928303.96080241,1832,45.63305800,413421.54683397,0
1583514900000,9057.19000000,9076.33000000,9055.22000000,9076.33000000,145.56553800,1583515199999,1319443.05562371,1653,101.78848200,922842.75824452,0
1583515200000,9076.24000000,9082.95000000,9069.75000000,9069.80000000,172.73728900,1583515499999,1567723.06741277,1887,55.43181500,503073.51749016,0
1583515500000,9069.77000000,9075.69000000,9062.00000000,9075.65000000,94.79296800,1583515799999,859637.38287275,1394,56.06842700,508494.19065566,0
1583515800000,9075.61000000,9079.78000000,9065.39000000,9068.74000000,106.71836700,1583516099999,968157.96071747,1454,32.56846900,295528.24090028,0
1583516100000,9068.56000000,9074.11000000,9056.96000000,9063.64000000,123.42388000,1583516399999,1118942.43561341,1511,48.72508000,441627.93097919,0
1583516400000,9063.67000000,9069.20000000,9059.36000000,9065.85000000,85.44805200,1583516699999,774531.81220610,1078,52.63079600,477080.88638820,0
1583516700000,9065.59000000,9069.20000000,9055.55000000,9060.84000000,175.06498200,1583516999999,1586861.09164217,1664,77.81078500,705456.36200496,0
1583517000000,9060.84000000,9068.85000000,9054.17000000,9068.23000000,70.69339700,1583517299999,640723.73690705,915,37.04875200,335825.17135807,0
1583517300000,9068.20000000,9074.99000000,9066.25000000,9073.75000000,141.96094300,1583517599999,1287591.08366545,1231,90.18764400,818003.15068017,0
1583517600000,9073.74000000,9074.00000000,9064.40000000,9069.78000000,97.30459600,1583517899999,882543.76497336,1319,42.19615000,382720.03535549,0
1583517900000,9069.72000000,9078.77000000,9069.72000000,9075.35000000,81.15659100,1583518199999,736422.93368102,1012,33.13372400,300677.77576767,0
1583518200000,9075.04000000,9082.50000000,9070.80000000,9073.78000000,97.37654000,1583518499999,883728.77754155,1164,49.02704300,444988.57653473,0
1583518500000,9072.85000000,9073.73000000,9064.20000000,9065.52000000,100.43977500,1583518799999,910895.73252714,1268,51.80445000,469836.59860442,0
1583518800000,9065.45000000,9067.69000000,9057.12000000,9059.29000000,202.90813000,1583519099999,1838945.05490946,1625,42.85234500,388339.65700988,0
1583519100000,9059.43000000,9066.52000000,9059.00000000,9060.93000000,90.49277700,1583519399999,820055.99038776,1070,56.07348200,508160.69932953,0
1583519400000,9060.99000000,9072.18000000,9060.99000000,9069.30000000,79.27136200,1583519699999,718843.11105589,1217,39.70204200,360019.89004234,0
1583519700000,9069.71000000,9072.45000000,9064.89000000,9067.71000000,89.97724700,1583519999999,815941.91622926,1374,34.32208500,311244.01735921,0
1583520000000,9067.42000000,9074.46000000,9065.89000000,9071.16000000,77.96991500,1583520299999,707224.52888381,1084,41.53863100,376775.18424382,0
1583520300000,9071.46000000,9075.99000000,9068.21000000,9074.88000000,68.01102600,1583520599999,616937.92611311,1021,30.67754900,278295.86366122,0
1583520600000,9074.62000000,9080.00000000,9068.00000000,9068.78000000,102.66997100,1583520899999,931781.74250128,989,49.18909200,446476.55457774,0
1583520900000,9068.78000000,9068.87000000,9063.58000000,9064.72000000,78.21118600,1583521199999,709076.21775968,1431,27.81872300,252211.34392107,0
1583521200000,9064.98000000,9075.72000000,9059.66000000,9072.50000000,111.56750000,1583521499999,1011564.26478664,1397,63.97869200,580075.23726908,0
1583521500000,9072.28000000,9073.83000000,9063.21000000,9066.84000000,82.62787100,1583521799999,749296.58790370,1248,34.05929500,308922.02658420,0
1583521800000,9067.92000000,9067.92000000,9060.00000000,9060.85000000,64.34409100,1583522099999,583145.89894124,1075,31.77391700,287952.52598822,0
1583522100000,9060.85000000,9072.68000000,9060.85000000,9069.34000000,67.16581000,1583522399999,609098.31896172,892,40.19630900,364526.79624043,0
1583522400000,9069.36000000,9077.31000000,9066.45000000,9074.85000000,57.68271200,1583522699999,523208.24693136,843,33.54554100,304286.59425169,0
1583522700000,9074.85000000,9098.00000000,9073.86000000,9089.71000000,142.21336600,1583522999999,1292057.06944723,1481,91.62650200,832330.41107505,0
1583523000000,9089.72000000,9097.63000000,9087.64000000,9095.12000000,88.02974600,1583523299999,800367.67981527,1206,47.85198900,435104.48761001,0
1583523300000,9095.10000000,9098.00000000,9086.15000000,9095.02000000,104.98627400,1583523599999,954639.90804782,1296,55.96266100,508938.77481138,0
1583523600000,9095.01000000,9101.35000000,9093.44000000,9093.44000000,106.15643000,1583523899999,965837.32737404,1423,63.87433700,581176.40952000,0
1583523900000,9093.44000000,9100.92000000,9092.33000000,9093.14000000,89.83844100,1583524199999,817339.96232130,1357,33.87293800,308201.51757397,0
1583524200000,9093.13000000,9098.84000000,9090.60000000,9093.42000000,61.33924400,1583524499999,557852.63379495,1067,28.35756600,257896.87435424,0
1583524500000,9093.29000000,9098.86000000,9083.97000000,9085.12000000,71.11276900,1583524799999,646449.25393780,1172,28.44769800,258627.20883638,0
1583524800000,9084.62000000,9096.80000000,9083.48000000,9093.28000000,67.22817500,1583525099999,611250.12661553,1094,48.95559300,445113.52481458,0
1583525100000,9093.28000000,9100.00000000,9091.41000000,9099.51000000,47.86887900,1583525399999,435419.59024127,806,28.11664600,255746.19938888,0
1583525400000,9099.78000000,9100.00000000,9090.00000000,9092.59000000,103.18573100,1583525699999,938536.60488186,963,45.49864700,413824.50140273,0
1583525700000,9092.58000000,9108.23000000,9092.57000000,9104.82000000,117.59861600,1583525999999,1070431.86600161,1419,75.74440900,689438.43560033,0
1583526000000,9104.89000000,9106.86000000,9097.84000000,9102.84000000,70.74006900,1583526299999,643933.89569813,1127,37.52682400,341618.40694735,0
1583526300000,9102.88000000,9108.18000000,9097.64000000,9104.20000000,77.07711500,1583526599999,701610.03991872,1095,34.83264300,317078.96857392,0
1583526600000,9105.01000000,9108.07000000,9100.34000000,9104.00000000,57.72056700,1583526899999,525502.03622450,898,20.12106400,183187.02163282,0
1583526900000,9104.00000000,9107.93000000,9097.97000000,9106.58000000,59.67224200,1583527199999,543170.40895323,769,25.11230100,228612.52502187,0
1583527200000,9106.59000000,9106.60000000,9101.00000000,9104.66000000,60.66798900,1583527499999,552316.18979764,858,26.25062500,238980.51181984,0
1583527500000,9104.33000000,9105.30000000,9091.64000000,9094.05000000,93.73566300,1583527799999,852972.13109378,1302,32.06461100,291827.21587393,0
1583527800000,9094.14000000,9096.42000000,9088.00000000,9094.65000000,65.05119400,1583528099999,591507.86547516,819,39.67474100,360777.55534216,0
1583528100000,9094.66000000,9104.93000000,9088.77000000,9097.88000000,111.56704600,1583528399999,1014711.02919813,1175,52.44575300,477036.62007509,0
1583528400000,9098.17000000,9109.00000000,9097.31000000,9108.93000000,57.06496700,1583528699999,519602.44072009,988,38.41153700,349755.97073228,0
1583528700000,9108.94000000,9109.00000000,9100.02000000,9107.49000000,63.19622400,1583528999999,575429.23597016,923,29.68271700,270271.05983585,0
1583529000000,9107.50000000,9111.10000000,9106.00000000,9110.00000000,59.71848800,1583529299999,543960.07591038,836,36.96738300,336734.68040582,0
1583529300000,9109.47000000,9115.94000000,9106.72000000,9110.44000000,80.52675400,1583529599999,733770.43337466,1175,48.09575800,438276.76931633,0
1583529600000,9110.42000000,9115.15000000,9109.01000000,9110.75000000,70.27857100,1583529899999,640383.36784171,949,31.16830200,284016.15486868,0
1583529900000,9110.43000000,9119.01000000,9104.12000000,9115.00000000,141.40787400,1583530199999,1288828.56250543,1630,66.82254700,609151.10553982,0
1583530200000,9115.00000000,9119.56000000,9110.13000000,9115.04000000,110.28826200,1583530499999,1005193.14970050,1451,60.24998600,549158.65989634,0
1583530500000,9115.06000000,9117.59000000,9111.29000000,9112.30000000,64.86819800,1583530799999,591211.92037012,1265,27.99785900,255174.71012447,0
1583530800000,9112.38000000,9112.38000000,9099.30000000,9102.03000000,88.61147200,1583531099999,806769.79649807,1313,35.39787500,322288.44021469,0
1583531100000,9102.37000000,9109.41000000,9099.14000000,9107.60000000,63.82515700,1583531399999,581100.21448693,882,34.02189000,309758.37232778,0
1583531400000,9107.66000000,9115.00000000,9105.34000000,9111.36000000,75.53115400,1583531699999,688122.37701078,847,31.14884600,283783.86526033,0
1583531700000,9111.08000000,9118.01000000,9109.89000000,9114.78000000,107.22320400,1583531999999,977216.66726586,1298,58.75930200,535523.74841676,0
1583532000000,9113.98000000,9115.93000000,9111.65000000,9112.75000000,41.72191800,1583532299999,380240.92030735,749,17.29758900,157646.77888097,0
1583532300000,9112.76000000,9120.00000000,9108.63000000,9109.95000000,79.33328500,1583532599999,723311.71911158,1233,36.85796700,336077.80506369,0
1583532600000,9109.77000000,9110.10000000,9095.81000000,9096.46000000,89.19511600,1583532899999,811801.38357773,1143,39.54316300,359928.82155986,0
1583532900000,9096.39000000,9097.56000000,9070.00000000,9070.00000000,152.34258400,1583533199999,1383469.14312644,1695,57.45189200,521738.62878556,0
1583533200000,9069.81000000,9085.33000000,9058.30000000,9083.75000000,248.25005600,1583533499999,2251258.88081791,1919,169.68170700,1538561.40759780,0
1583533500000,9083.67000000,9084.36000000,9068.00000000,9070.09000000,80.51612000,1583533799999,730858.02322972,1192,29.13984400,264499.22740394,0
1583533800000,9071.84000000,9085.00000000,9071.84000000,9079.51000000,83.33618300,1583534099999,756512.42442203,1037,57.71094800,523842.48520002,0
1583534100000,9079.55000000,9080.79000000,9071.39000000,9073.44000000,70.62361600,1583534399999,640864.09695888,1193,34.03037200,308800.41212759,0
1583534400000,9073.43000000,9095.23000000,9072.38000000,9094.25000000,113.56638400,1583534699999,1032280.03092530,1093,53.09095600,482413.57238861,0
1583534700000,9094.27000000,9100.34000000,9089.06000000,9090.50000000,164.33900500,1583534999999,1494993.04998651,1164,42.51749100,386703.87183254,0
1583535000000,9090.00000000,9100.45000000,9084.64000000,9098.99000000,186.28832200,1583535299999,1693300.71325393,1339,132.32975100,1202701.49697077,0
1583535300000,9099.00000000,9103.91000000,9092.39000000,9103.89000000,84.53585000,1583535599999,769090.55968567,1253,39.05256700,355333.48385229,0
1583535600000,9103.22000000,9109.04000000,9100.22000000,9101.17000000,62.37515700,1583535899999,567875.83103765,981,33.03953500,300829.18755273,0
1583535900000,9101.39000000,9111.74000000,9099.37000000,9111.67000000,83.71763400,1583536199999,762112.37268105,1243,44.65253400,406530.91137049,0
1583536200000,9110.96000000,9119.65000000,9108.56000000,9111.82000000,92.14028100,1583536499999,839772.07525809,1412,49.71449600,453104.65332876,0
1583536500000,9111.78000000,9130.99000000,9110.03000000,9125.10000000,220.99240200,1583536799999,2016380.38166045,2313,120.25989700,1097325.58282792,0
1583536800000,9125.63000000,9131.49000000,9125.02000000,9130.00000000,237.11059300,1583537099999,2164611.60022368,2252,119.02072000,1086559.28155772,0
1583537100000,9130.00000000,9130.64000000,9100.02000000,9112.06000000,135.88912600,1583537399999,1238619.64212210,1888,46.86195200,427090.22772223,0
1583537400000,9112.97000000,9133.00000000,9112.13000000,9129.62000000,92.55042700,1583537699999,844483.87229560,1222,41.46000600,378240.23963840,0
1583537700000,9129.64000000,9130.74000000,9119.16000000,9119.16000000,125.92907800,1583537999999,1149078.72301393,2042,64.58057200,589290.66888169,0
1583538000000,9119.17000000,9132.66000000,9118.05000000,9124.82000000,137.62749500,1583538299999,1255757.89373735,1733,50.11584100,457312.22902999,0
1583538300000,9125.50000000,9132.43000000,9114.10000000,9130.45000000,74.84843000,1583538599999,682822.36464289,1256,33.65925000,307071.64484874,0
1583538600000,9130.46000000,9132.19000000,9122.69000000,9123.71000000,81.71326300,1583538899999,745835.10718820,1205,48.16295000,439592.29192254,0
1583538900000,9123.92000000,9137.50000000,9117.93000000,9131.88000000,113.90060700,1583539199999,1039729.69168436,1595,64.09173300,585150.71283400,0
1583539200000,9130.89000000,9138.14000000,9114.05000000,9114.58000000,143.49390000,1583539499999,1310147.44534043,1763,70.25351100,641430.20924672,0
1583539500000,9114.89000000,9118.24000000,9102.54000000,9115.50000000,157.42459100,1583539799999,1434626.90331367,2232,78.47897900,715155.84424835,0
1583539800000,9115.73000000,9120.00000000,9108.44000000,9109.57000000,100.73886600,1583540099999,918378.96783287,1429,55.85725600,509251.40756772,0
1583540100000,9109.90000000,9117.47000000,9102.87000000,9116.44000000,84.06660500,1583540399999,765917.62563804,1294,41.86479600,381485.75537104,0
1583540400000,9116.45000000,9118.98000000,9105.28000000,9114.59000000,68.49764900,1583540699999,624151.52212236,879,38.07214100,346948.27653640,0
1583540700000,9114.64000000,9120.00000000,9113.91000000,9117.52000000,57.00476300,1583540999999,519684.28891442,935,35.02576100,319307.44370792,0
1583541000000,9117.42000000,9119.68000000,9106.90000000,9116.13000000,84.87839100,1583541299999,773544.62937818,1186,38.17662000,347954.50345252,0
1583541300000,9116.70000000,9120.00000000,9112.90000000,9114.67000000,102.96671900,1583541599999,938776.44596747,1139,50.23705600,458054.80023863,0
1583541600000,9114.58000000,9133.82000000,9110.00000000,9132.39000000,201.83419400,1583541899999,1840957.57292658,1621,155.63426500,1419519.90463881,0
1583541900000,9132.60000000,9139.89000000,9123.48000000,9138.16000000,92.93772000,1583542199999,848842.14491420,1493,54.49876800,497819.90250284,0
1583542200000,9138.07000000,9143.55000000,9117.45000000,9125.77000000,180.01007600,1583542499999,1644341.40291637,2045,82.81131700,756607.31418541,0
1583542500000,9125.77000000,9132.50000000,9117.37000000,9118.06000000,88.91341000,1583542799999,811339.89102693,1268,40.73259000,371726.52924281,0
1583542800000,9119.00000000,9124.37000000,9103.96000000,9108.23000000,230.70949000,1583543099999,2102453.80690982,1600,55.93403500,509852.64348878,0
1583543100000,9109.94000000,9115.26000000,9103.00000000,9106.00000000,96.70997700,1583543399999,880876.56390471,1147,35.28380000,321435.49224271,0
1583543400000,9105.98000000,9116.55000000,9103.81000000,9112.27000000,82.07020000,1583543699999,747733.07505476,1251,51.66804500,470730.32448349,0
