open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1630872000000,50684.56000000,50700.00000000,50636.10000000,50682.31000000,109.09108000,1630872299999,5527206.53807960,3969,60.97172000,3089367.59004910,0
1630872300000,50682.31000000,50783.45000000,50670.04000000,50749.60000000,137.35604000,1630872599999,6968422.08069460,4585,83.44299000,4232977.67496550,0
1630872600000,50749.61000000,50827.58000000,50730.34000000,50821.83000000,140.97350000,1630872899999,7159108.51673010,4596,75.01160000,3809510.82705920,0
1630872900000,50817.46000000,50842.77000000,50754.72000000,50771.04000000,98.90081000,1630873199999,5024076.49032340,4153,61.68802000,3133786.87473940,0
1630873200000,50771.04000000,50943.98000000,50771.03000000,50940.13000000,283.10490000,1630873499999,14405825.85337290,8746,185.59106000,9443709.99163080,0
1630873500000,50933.36000000,50983.12000000,50877.01000000,50916.08000000,277.19161000,1630873799999,14116216.14573120,8722,155.73763000,7930598.16169890,0
1630873800000,50916.07000000,50948.69000000,50881.88000000,50908.27000000,110.54726000,1630874099999,5628188.94443260,4520,62.88758000,3201842.77946710,0
1630874100000,50908.27000000,51011.45000000,50889.06000000,50890.30000000,409.63620100,1630874399999,20878904.28142062,10118,319.20407100,16272329.55718942,0
1630874400000,50890.31000000,50917.53000000,50866.04000000,50911.17000000,90.07170000,1630874699999,4583849.07035390,4325,43.20230000,2198587.39689490,0
1630874700000,50911.17000000,50978.99000000,50873.79000000,50971.78000000,120.87256000,1630874999999,6156609.16243580,4583,68.91005000,3510153.53127390,0
1630875000000,50971.77000000,51500.00000000,50956.22000000,51412.39000000,1459.17802600,1630875299999,74840458.51222303,44992,983.53491600,50444137.31190019,0
1630875300000,51412.38000000,51684.85000000,51412.38000000,51636.29000000,739.57384200,1630875599999,38132264.70430683,42454,466.08257400,24028892.43776011,0
1630875600000,51636.28000000,51828.00000000,51504.87000000,51616.31000000,785.12241700,1630875899999,40575177.76672933,26908,382.04622200,19747271.02303579,0
1630875900000,51617.93000000,51760.81000000,51580.00000000,51610.06000000,414.24205000,1630876199999,21403253.60538190,13662,205.31744000,10609178.23034670,0
1630876200000,51610.06000000,51658.00000000,51553.47000000,51618.22000000,226.97634000,1630876499999,11713943.53418350,10372,141.43731000,7299794.58141440,0
1630876500000,51618.23000000,51636.00000000,51557.87000000,51596.53000000,193.91285000,1630876799999,10006182.51424110,10336,100.49996000,5185959.65499930,0
1630876800000,51596.57000000,51598.10000000,51483.02000000,51521.82000000,225.42692000,1630877099999,11619688.15775580,12145,103.36670000,5328101.47921190,0
1630877100000,51521.81000000,51574.91000000,51460.45000000,51477.30000000,210.97627000,1630877399999,10865929.37789150,11471,133.87781000,6895517.58455220,0
1630877400000,51477.30000000,51517.30000000,51452.21000000,51516.99000000,219.54203000,1630877699999,11307396.14635630,9498,136.92008000,7052226.13462350,0
1630877700000,51517.00000000,51590.00000000,51516.99000000,51554.08000000,198.50003000,1630877999999,10232545.73499770,10322,130.97899000,6751830.18126500,0
1630878000000,51551.45000000,51628.00000000,51544.79000000,51628.00000000,162.19305000,1630878299999,8367886.94109620,9031,90.60265000,4674499.40371480,0
1630878300000,51628.00000000,51700.00000000,51612.67000000,51638.96000000,227.56451000,1630878599999,11755364.05624620,9775,167.92186000,8674440.08478320,0
1630878600000,51638.97000000,51690.89000000,51590.93000000,51659.28000000,185.47426000,1630878899999,9580084.06913410,9449,119.21129000,6157613.40837060,0
1630878900000,51659.29000000,51700.00000000,51630.64000000,51700.00000000,205.89334000,1630879199999,10640759.34528610,9209,120.47983000,6226995.08458530,0
1630879200000,51699.99000000,51700.00000000,51568.96000000,51632.81000000,203.85246000,1630879499999,10527872.39685220,5474,93.79203000,4843708.46396980,0
1630879500000,51632.78000000,51695.07000000,51581.67000000,51680.58000000,138.51349000,1630879799999,7152315.45184870,4909,73.93881000,3817764.94771090,0
1630879800000,51680.58000000,51700.00000000,51626.92000000,51692.13000000,155.68265000,1630880099999,8045699.24166150,4836,71.79184000,3710047.45805300,0
1630880100000,51692.14000000,51775.98000000,51665.68000000,51718.29000000,432.94598000,1630880399999,22383893.80287810,6981,320.86143000,16589360.83204810,0
1630880400000,51718.28000000,51762.11000000,51597.29000000,51599.36000000,170.50773000,1630880699999,8808165.39341730,5185,71.28865000,3682620.40816230,0
1630880700000,51599.35000000,51707.23000000,51595.33000000,51674.44000000,151.54928000,1630880999999,7827749.63804680,4951,84.40342000,4359152.22251280,0
1630881000000,51674.45000000,51694.97000000,51627.85000000,51639.79000000,127.88122000,1630881299999,6606765.14631890,4310,78.18398000,4039115.85506650,0
1630881300000,51639.78000000,51700.00000000,51636.60000000,51678.28000000,134.14790000,1630881599999,6932790.53771800,4690,64.54056000,3335522.71881770,0
1630881600000,51678.27000000,51720.90000000,51637.08000000,51720.85000000,132.08261000,1630881899999,6825357.62316220,4453,63.50239000,3281458.44002740,0
1630881900000,51720.85000000,51795.64000000,51703.05000000,51775.06000000,192.25095000,1630882199999,9949596.07938940,5206,99.01712000,5124489.70805230,0
1630882200000,51775.05000000,51836.73000000,51751.78000000,51827.84000000,177.17703100,1630882499999,9176472.16158444,5204,96.33224100,4989473.75890574,0
1630882500000,51827.84000000,51900.00000000,51771.81000000,51821.99000000,446.99193600,1630882799999,23175791.24920142,8218,263.56934000,13668429.61058836,0
1630882800000,51821.99000000,51854.36000000,51737.25000000,51742.05000000,194.41616000,1630883099999,10069844.09822370,4157,61.02039000,3160973.48410020,0
1630883100000,51742.05000000,51805.61000000,51731.26000000,51793.82000000,189.28737000,1630883399999,9797342.87344470,3984,97.63177000,5053137.29682520,0
1630883400000,51793.82000000,51843.99000000,51751.75000000,51753.59000000,134.91761000,1630883699999,6989073.63601050,3643,49.48703000,2563398.28694950,0
1630883700000,51753.59000000,51837.96000000,51751.75000000,51799.93000000,141.35790000,1630883999999,7321010.20267800,3292,41.75823000,2162570.20061660,0
1630884000000,51799.93000000,51832.96000000,51757.23000000,51757.23000000,136.77849000,1630884299999,7083965.74881060,3088,52.60706000,2724769.60648110,0
1630884300000,51757.24000000,51775.88000000,51597.67000000,51683.25000000,454.05811000,1630884599999,23465196.07913080,5553,249.27314000,12879039.27470550,0
1630884600000,51683.25000000,51705.00000000,51598.40000000,51601.46000000,126.66109000,1630884899999,6540790.01438560,3259,68.87523000,3556485.61788820,0
1630884900000,51601.46000000,51649.99000000,51576.74000000,51621.79000000,150.73671000,1630885199999,7779650.56755290,3091,70.33341000,3629952.96017520,0
1630885200000,51621.79000000,51726.06000000,51621.78000000,51725.87000000,148.66815000,1630885499999,7683667.74402400,3146,90.16140000,4659587.18324110,0
1630885500000,51725.87000000,51749.62000000,51688.99000000,51738.12000000,120.66548000,1630885799999,6241195.29027630,2827,56.44486000,2919614.51053030,0
1630885800000,51738.12000000,51780.61000000,51658.61000000,51720.00000000,126.37504000,1630886099999,6536753.23066690,2864,55.28342000,2859762.65298940,0
1630886100000,51720.00000000,51765.02000000,51701.71000000,51756.88000000,128.37611000,1630886399999,6641778.46747490,2819,63.66871000,3294105.41457920,0
1630886400000,51756.88000000,51776.32000000,51661.62000000,51770.03000000,285.08947000,1630886699999,14750266.83108610,5256,115.94881000,5999638.25212690,0
1630886700000,51770.04000000,51870.45000000,51770.03000000,51861.37000000,242.45742000,1630886999999,12565932.12761210,5535,120.70230000,6256121.84392820,0
1630887000000,51861.37000000,51885.36000000,51831.33000000,51859.40000000,290.08431000,1630887299999,15044750.14184610,4864,88.33210000,4581018.06643280,0
1630887300000,51853.27000000,51869.81000000,51810.01000000,51837.70000000,187.52237000,1630887599999,9718831.33449230,4069,78.87950000,4088152.71868090,0
1630887600000,51837.71000000,51843.69000000,51672.03000000,51701.31000000,208.63015000,1630887899999,10796290.65845310,4951,79.54367000,4115738.61016130,0
1630887900000,51701.31000000,51706.26000000,51456.00000000,51648.14000000,381.51452000,1630888199999,19676483.81522480,7494,153.45358000,7914619.58478250,0
1630888200000,51648.13000000,51731.22000000,51592.52000000,51710.99000000,147.41841000,1630888499999,7617641.21387450,3964,73.83772000,3815516.39498630,0
1630888500000,51710.99000000,51750.00000000,51655.42000000,51725.12000000,336.18444000,1630888799999,17387384.99115360,4170,85.48005000,4420899.89335560,0
1630888800000,51725.11000000,51774.59000000,51677.00000000,51773.96000000,239.57776000,1630889099999,12391356.30216790,3797,134.16284000,6939355.47625430,0
1630889100000,51773.96000000,51835.00000000,51738.07000000,51770.41000000,265.21005000,1630889399999,13735802.79703830,3950,121.23634000,6278478.42061120,0
1630889400000,51770.40000000,51773.42000000,51698.01000000,51715.53000000,156.96204000,1630889699999,8119620.43021090,3844,63.30368000,3274660.24874530,0
1630889700000,51715.54000000,51763.97000000,51708.86000000,51741.29000000,121.84758000,1630889999999,6303500.18663140,2993,47.10706000,2436914.87985960,0
1630890000000,51741.28000000,51743.16000000,51664.84000000,51697.98000000,183.46561000,1630890299999,9484890.75490520,7375,69.32443000,3584046.52436720,0
1630890300000,51697.99000000,51725.65000000,51630.09000000,51688.82000000,163.14355000,1630890599999,8432967.88538130,7687,91.24361000,4716536.73690460,0
1630890600000,51688.82000000,51800.00000000,51688.82000000,51795.95000000,189.28066000,1630890899999,9790315.44395600,7945,120.00261000,6207219.23984690,0
1630890900000,51795.96000000,51819.98000000,51726.76000000,51803.73000000,198.74146000,1630891199999,10290464.68258890,7680,110.52198000,5722564.60894780,0
1630891200000,51803.73000000,51900.00000000,51803.73000000,51874.35000000,382.64504000,1630891499999,19846165.73926420,9172,141.69349000,7348942.35797080,0
1630891500000,51874.36000000,51943.28000000,51820.00000000,51853.74000000,358.71684100,1630891799999,18613878.46384894,11311,171.12346100,8879941.75504464,0
1630891800000,51853.74000000,51917.35000000,51781.12000000,51781.12000000,318.83203000,1630892099999,16532089.45892030,8307,106.37622000,5515641.91374470,0
1630892100000,51781.13000000,51827.58000000,51750.00000000,51824.97000000,139.24372000,1630892399999,7209899.26840750,7568,66.35635000,3436019.97176490,0
1630892400000,51824.96000000,51824.96000000,51750.00000000,51751.47000000,100.43006000,1630892699999,5199564.57445280,6643,37.33122000,1932679.67649990,0
1630892700000,51751.47000000,51766.00000000,51720.01000000,51734.99000000,96.06995000,1630892999999,4970546.99056680,6579,43.52961000,2252231.75656340,0
1630893000000,51734.99000000,51792.34000000,51734.98000000,51765.39000000,62.72179000,1630893299999,3246901.08866440,5961,27.82458000,1440407.56363410,0
1630893300000,51765.40000000,51831.17000000,51765.39000000,51807.96000000,80.05463000,1630893599999,4146850.56662320,6253,36.49252000,1890290.71804190,0
1630893600000,51807.96000000,51815.32000000,51755.35000000,51812.00000000,133.14115000,1630893899999,6894191.62925770,3507,49.02722000,2538588.44963150,0
1630893900000,51812.00000000,51857.99000000,51767.45000000,51775.80000000,191.20034000,1630894199999,9905776.93939590,4489,117.36500000,6081235.06936810,0
1630894200000,51775.79000000,51824.34000000,51775.79000000,51794.28000000,91.92343000,1630894499999,4761060.00545940,3673,40.01512000,2072569.81218870,0
1630894500000,51794.29000000,51800.00000000,51743.22000000,51743.23000000,123.11353000,1630894799999,6374013.85766450,4181,53.76094000,2783457.37441300,0
1630894800000,51743.23000000,51758.03000000,51682.43000000,51685.03000000,141.83483000,1630895099999,7334235.86720260,4570,53.33649000,2757910.82232770,0
1630895100000,51685.03000000,51724.00000000,51685.03000000,51723.99000000,81.53739000,1630895399999,4215725.73624560,3708,34.21484000,1769001.29673410,0
1630895400000,51724.00000000,51759.89000000,51720.00000000,51749.29000000,67.33948000,1630895699999,3484408.51606720,3627,34.54459000,1787427.62358930,0
1630895700000,51749.28000000,51786.21000000,51721.01000000,51721.02000000,93.41731000,1630895999999,4834619.53086380,3549,34.20817000,1770481.77446470,0
1630896000000,51721.01000000,51746.32000000,51714.48000000,51722.42000000,62.32276000,1630896299999,3223693.30494730,3183,28.54731000,1476672.44804180,0
1630896300000,51722.43000000,51724.27000000,51662.58000000,51685.24000000,98.56081000,1630896599999,5094198.97425700,3762,41.54951000,2147413.21920200,0
1630896600000,51683.19000000,51699.99000000,51625.87000000,51647.61000000,102.09199000,1630896899999,5273833.68431420,3942,48.38240000,2499377.09522100,0
1630896900000,51647.61000000,51669.53000000,51647.61000000,51667.38000000,43.35296000,1630897199999,2239678.33028410,2484,25.73846000,1329677.85756650,0
1630897200000,51667.37000000,51699.40000000,51648.88000000,51697.99000000,125.57858000,1630897499999,6489033.32241680,5377,76.18788000,3936903.36445440,0
1630897500000,51697.99000000,51729.23000000,51673.95000000,51711.98000000,95.47937000,1630897799999,4936688.71842640,6097,39.75944000,2055653.78077400,0
1630897800000,51712.00000000,51740.71000000,51711.99000000,51728.00000000,68.54831000,1630898099999,3545751.43933990,5317,31.30002000,1619035.17854840,0
1630898100000,51727.99000000,51738.25000000,51690.54000000,51712.14000000,108.85863000,1630898399999,5629187.84798880,5500,30.53512000,1579003.51997540,0
1630898400000,51712.13000000,51720.91000000,51670.11000000,51678.11000000,102.66615000,1630898699999,5306976.39963270,5561,47.06342000,2432854.38369520,0
1630898700000,51678.11000000,51681.75000000,51639.87000000,51665.51000000,112.09399000,1630898999999,5790758.42728770,5756,52.62583000,2718603.44081490,0
1630899000000,51665.51000000,51722.66000000,51646.37000000,51650.74000000,131.73624000,1630899299999,6808717.30975130,5980,58.45173000,3020908.87036070,0
1630899300000,51650.74000000,51658.52000000,51601.19000000,51629.90000000,120.38454000,1630899599999,6214957.92760830,6623,59.33351000,3062940.43839150,0
1630899600000,51626.41000000,51638.70000000,51556.95000000,51568.24000000,143.86719000,1630899899999,7420782.41652910,6540,52.87738000,2727236.03915300,0
1630899900000,51568.24000000,51600.00000000,51565.02000000,51579.07000000,136.44028000,1630900199999,7037319.57428700,6016,59.99715000,3094461.84501910,0
1630900200000,51579.06000000,51579.06000000,51447.89000000,51561.40000000,263.25721000,1630900499999,13561161.85511090,8340,115.35431000,5942170.81767820,0
1630900500000,51561.40000000,51599.73000000,51533.73000000,51595.29000000,82.76440000,1630900799999,4267674.23083710,5156,44.11143000,2274777.09000670,0
1630900800000,51595.29000000,51639.99000000,51550.00000000,51633.01000000,90.11258000,1630901099999,4650321.11252010,5070,47.68578000,2460913.87242320,0
1630901100000,51633.01000000,51678.11000000,51603.30000000,51675.75000000,90.97755000,1630901399999,4698695.89670860,5176,62.73055000,3239778.93406870,0
1630901400000,51675.75000000,51676.30000000,51637.69000000,51665.11000000,53.91416000,1630901699999,2784933.78371260,4170,23.37308000,1207322.01474260,0
1630901700000,51665.11000000,51687.16000000,51625.53000000,51682.96000000,67.72816000,1630901999999,3498873.94576900,4682,27.15483000,1402690.78855710,0
1630902000000,51682.95000000,51701.87000000,51665.20000000,51672.49000000,97.67207000,1630902299999,5048303.91151190,4850,42.96548000,2220703.35155660,0
1630902300000,51672.50000000,51718.92000000,51651.37000000,51715.37000000,80.90275000,1630902599999,4180746.81366960,4995,38.02832000,1965212.86266730,0
