open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1655317500000,20562.36000000,20849.97000000,20542.45000000,20752.47000000,948.48769000,1655317799999,19657490.77836990,17255,518.74961000,10751933.92137770,0
1655317800000,20752.47000000,20788.08000000,20448.62000000,20634.99000000,1067.04573000,1655318099999,21967603.23966990,19278,480.89167000,9902676.05754900,0
1655318100000,20634.99000000,21200.00000000,20632.26000000,21061.19000000,2009.17384000,1655318399999,42112291.43009110,30088,1009.63593000,21166965.97997050,0
1655318400000,21061.70000000,22079.94000000,21005.00000000,21958.70000000,3494.08847000,1655318699999,75387810.37223990,47560,2159.74975000,46619538.00561150,0
1655318700000,21943.30000000,22496.52000000,21623.53000000,21724.67000000,3286.87867000,1655318999999,72305925.84228860,47149,1673.42780000,36896244.53695900,0
1655319000000,21724.67000000,21876.28000000,21182.81000000,21537.93000000,2369.12263000,1655319299999,51035214.93124110,32696,1233.57961000,26602899.51969180,0
1655319300000,21537.93000000,21750.00000000,21372.71000000,21540.07000000,1432.65130000,1655319599999,30869900.74521400,22305,760.00236000,16382531.10813460,0
1655319600000,21540.07000000,21712.57000000,21449.74000000,21537.72000000,799.61970000,1655319899999,17238854.68232760,16305,417.97523000,9013348.86023350,0
1655319900000,21544.68000000,21773.84000000,21491.63000000,21674.56000000,704.83411000,1655320199999,15253996.72524030,14807,345.74190000,7484651.89223870,0
1655320200000,21674.56000000,21756.48000000,21518.99000000,21627.07000000,746.96061000,1655320499999,16158017.25248720,13292,378.90840000,8197607.13129090,0
1655320500000,21627.07000000,21700.00000000,21537.81000000,21616.60000000,611.36785000,1655320799999,13212709.92575250,10538,289.73291000,6262262.41034900,0
1655320800000,21616.60000000,21901.79000000,21592.94000000,21880.01000000,714.31153000,1655321099999,15539635.43752830,13568,382.19693000,8318480.96234920,0
1655321100000,21884.40000000,22018.00000000,21777.68000000,21909.31000000,831.06278000,1655321399999,18211646.16791160,15415,395.58312000,8670593.27310250,0
1655321400000,21909.31000000,22280.00000000,21800.00000000,22207.08000000,1411.67386000,1655321699999,31171331.33885010,20442,673.15261000,14866912.10070320,0
1655321700000,22207.07000000,22241.32000000,21917.77000000,21923.51000000,742.24457000,1655321999999,16374071.66718300,13904,302.24127000,6667975.22928000,0
1655322000000,21923.51000000,21961.28000000,21780.43000000,21809.85000000,606.39985000,1655322299999,13252915.54914460,11050,283.27845000,6192353.03036210,0
1655322300000,21809.85000000,21908.44000000,21718.89000000,21813.81000000,436.50634000,1655322599999,9517588.82185110,9384,235.85524000,5142935.11364940,0
1655322600000,21813.80000000,21815.09000000,21549.89000000,21599.98000000,596.55669000,1655322899999,12918860.94269860,10935,254.75050000,5516415.56247440,0
1655322900000,21599.98000000,21750.00000000,21592.72000000,21632.04000000,428.40790000,1655323199999,9291071.02865580,7484,215.38309000,4670393.23861670,0
1655323200000,21632.03000000,21755.02000000,21533.79000000,21708.66000000,503.05728000,1655323499999,10894145.57642370,9224,273.58406000,5924905.14452070,0
1655323500000,21708.67000000,21805.49000000,21667.56000000,21789.28000000,322.91222000,1655323799999,7019281.73690090,5897,149.82486000,3255803.36992360,0
1655323800000,21789.28000000,21791.46000000,21602.20000000,21602.98000000,248.39714000,1655324099999,5392972.09814060,5958,90.98743000,1976113.53391540,0
1655324100000,21602.21000000,21640.18000000,21450.00000000,21492.44000000,468.92000000,1655324399999,10097090.31474440,9683,215.48805000,4640373.74987060,0
1655324400000,21496.41000000,21639.96000000,21469.99000000,21614.19000000,243.84689000,1655324699999,5261486.05941400,6036,122.41168000,2640754.51333670,0
1655324700000,21614.19000000,21661.85000000,21576.52000000,21635.44000000,200.64241000,1655324999999,4338209.34486260,5137,109.70852000,2372091.57884610,0
1655325000000,21635.44000000,21750.00000000,21561.74000000,21727.75000000,342.14867000,1655325299999,7415774.83310040,7055,175.27648000,3799164.29873700,0
1655325300000,21727.75000000,21839.57000000,21712.19000000,21769.98000000,277.44751000,1655325599999,6042467.63777190,6428,155.33342000,3382386.57632410,0
1655325600000,21769.99000000,21888.88000000,21735.67000000,21869.89000000,299.04053000,1655325899999,6519510.91200660,5904,160.89995000,3507368.92304080,0
1655325900000,21869.89000000,21927.43000000,21791.02000000,21843.79000000,396.20556000,1655326199999,8661136.90303680,7115,210.26135000,4595812.58815530,0
1655326200000,21843.80000000,21848.31000000,21721.99000000,21768.33000000,283.11738000,1655326499999,6172506.31165510,5649,131.06472000,2857156.60430250,0
1655326500000,21768.34000000,21837.02000000,21675.05000000,21681.79000000,228.00804000,1655326799999,4958144.88946330,5573,110.85957000,2411290.15959780,0
1655326800000,21681.79000000,21748.91000000,21642.46000000,21681.18000000,149.16826000,1655327099999,3234588.98875970,5263,83.25911000,1805529.55355800,0
1655327100000,21684.42000000,21757.86000000,21668.91000000,21753.08000000,112.19365000,1655327399999,2436794.98027440,3887,68.94485000,1497376.30057570,0
1655327400000,21753.09000000,21820.15000000,21735.87000000,21804.99000000,192.28388000,1655327699999,4188512.43000650,4346,128.51485000,2799134.91516390,0
1655327700000,21805.00000000,21862.93000000,21804.99000000,21858.04000000,137.19396000,1655327999999,2996420.43105960,4350,77.54460000,1693617.33869240,0
1655328000000,21858.04000000,21979.16000000,21827.91000000,21880.06000000,242.08066000,1655328299999,5302458.21848400,6018,138.47239000,3033213.80362190,0
1655328300000,21880.06000000,21970.00000000,21858.79000000,21903.71000000,290.12764000,1655328599999,6355708.04934680,5666,148.19856000,3245994.22188150,0
1655328600000,21903.71000000,21908.82000000,21828.36000000,21881.88000000,139.27675000,1655328899999,3045227.82335930,4040,58.73207000,1284396.86679930,0
1655328900000,21881.88000000,22076.10000000,21881.88000000,22019.31000000,355.01514000,1655329199999,7805746.21528600,9237,218.06065000,4794237.81326240,0
1655329200000,22018.59000000,22170.20000000,22015.71000000,22018.21000000,468.09534000,1655329499999,10341141.44096010,9175,227.14537000,5018742.34911510,0
1655329500000,22018.21000000,22285.93000000,22018.21000000,22206.07000000,611.45731000,1655329799999,13544966.23539480,10905,349.54221000,7744223.74162020,0
1655329800000,22206.07000000,22445.53000000,22197.15000000,22300.00000000,720.54133000,1655330099999,16086568.21911090,12483,410.37641000,9166287.73018690,0
1655330100000,22300.00000000,22343.27000000,22191.39000000,22214.02000000,449.23973000,1655330399999,10007377.38631270,7315,201.59444000,4491240.81231500,0
1655330400000,22214.03000000,22455.99000000,22207.10000000,22437.69000000,745.89862000,1655330699999,16659330.88089820,9516,379.83079000,8484113.63676540,0
1655330700000,22437.69000000,22590.52000000,22362.53000000,22414.07000000,1352.22489000,1655330999999,30404457.82150110,15696,746.14273000,16779755.58335100,0
1655331000000,22414.06000000,22541.08000000,22355.05000000,22475.48000000,664.38874000,1655331299999,14922802.72623400,8588,341.11843000,7662075.84996950,0
1655331300000,22475.48000000,22526.34000000,22340.02000000,22383.85000000,624.07180000,1655331599999,14003949.94153440,8457,311.24684000,6984943.86405670,0
1655331600000,22383.85000000,22414.09000000,22318.21000000,22405.25000000,505.40527000,1655331899999,11305632.34324750,7037,235.54443000,5269601.37473410,0
1655331900000,22405.25000000,22800.00000000,22385.48000000,22646.73000000,1819.18161000,1655332199999,41205480.56617640,20246,1012.82388000,22939176.23256690,0
1655332200000,22646.72000000,22747.72000000,22555.50000000,22642.25000000,737.61797000,1655332499999,16710338.28425530,10632,331.01143000,7499549.70036360,0
1655332500000,22642.25000000,22678.80000000,22536.13000000,22562.45000000,405.07525000,1655332799999,9149355.48002310,7408,200.69727000,4533004.29716790,0
1655332800000,22562.45000000,22604.35000000,22466.19000000,22516.92000000,332.20629000,1655333099999,7484396.43592830,6382,139.90875000,3152646.09649690,0
1655333100000,22516.92000000,22599.67000000,22450.00000000,22530.61000000,319.57082000,1655333399999,7195700.48181610,6027,171.33519000,3859550.15256980,0
1655333400000,22530.61000000,22567.52000000,22441.40000000,22509.28000000,313.48083000,1655333699999,7052642.02156150,5303,164.76807000,3705909.52049000,0
1655333700000,22509.29000000,22509.29000000,22421.31000000,22474.41000000,258.32206000,1655333999999,5803722.84041290,4358,108.76362000,2443483.23735940,0
1655334000000,22474.42000000,22498.00000000,22422.67000000,22491.42000000,216.50450000,1655334299999,4862802.39362760,4180,104.72330000,2352076.79734010,0
1655334300000,22491.42000000,22586.00000000,22433.89000000,22527.48000000,438.27285000,1655334599999,9861358.41066740,5624,302.99040000,6819553.84619850,0
1655334600000,22527.48000000,22633.60000000,22527.47000000,22605.74000000,233.31037000,1655334899999,5266266.26432870,5247,98.97542000,2234184.09269970,0
1655334900000,22605.74000000,22650.17000000,22545.33000000,22625.88000000,223.15416000,1655335199999,5040905.07106350,3850,114.35956000,2583037.21709110,0
1655335200000,22625.88000000,22686.81000000,22594.38000000,22657.86000000,297.87225000,1655335499999,6744402.95003940,4750,130.95629000,2965134.45381890,0
1655335500000,22657.86000000,22664.54000000,22553.58000000,22621.96000000,217.65993000,1655335799999,4919687.89648070,4153,109.16180000,2467287.83909900,0
1655335800000,22621.96000000,22639.86000000,22484.25000000,22519.99000000,280.27901000,1655336099999,6318566.36232540,4770,110.95575000,2501657.34449150,0
1655336100000,22519.99000000,22537.04000000,22467.49000000,22507.59000000,243.92232000,1655336399999,5488430.63291720,4142,97.42718000,2192386.41858870,0
1655336400000,22507.58000000,22546.83000000,22469.34000000,22503.50000000,192.70985000,1655336699999,4335717.56654670,3785,83.74716000,1884292.36201840,0
1655336700000,22503.50000000,22558.00000000,22468.09000000,22549.16000000,213.15197000,1655336999999,4798685.57425050,5118,98.51352000,2217965.55958340,0
1655337000000,22549.15000000,22561.94000000,22483.67000000,22492.22000000,219.58149000,1655337299999,4943725.70568390,3813,109.49447000,2465576.79234650,0
1655337300000,22492.23000000,22606.68000000,22487.29000000,22583.72000000,216.82413000,1655337599999,4892028.54594890,4359,126.66119000,2857211.00088980,0
1655337600000,22583.72000000,22746.25000000,22553.43000000,22740.04000000,603.85325000,1655337899999,13672753.67320310,10101,331.28717000,7502340.28814020,0
1655337900000,22740.04000000,22806.59000000,22670.92000000,22734.25000000,681.81387000,1655338199999,15500923.88637820,10037,333.51291000,7582839.15436320,0
1655338200000,22734.26000000,22734.45000000,22646.97000000,22653.06000000,343.24733000,1655338499999,7790999.32156620,6810,144.09365000,3270411.35821400,0
1655338500000,22653.05000000,22660.74000000,22539.33000000,22558.40000000,426.95698000,1655338799999,9647615.76553610,7575,211.12219000,4770366.43315160,0
1655338800000,22558.40000000,22599.88000000,22484.93000000,22490.75000000,464.84749000,1655339099999,10473809.98564970,7158,248.36202000,5595594.98768940,0
1655339100000,22490.76000000,22559.35000000,22486.89000000,22558.81000000,257.37117000,1655339399999,5800039.47629320,4178,134.25551000,3025197.42101480,0
1655339400000,22558.81000000,22663.26000000,22558.81000000,22656.41000000,348.38155000,1655339699999,7877791.54724540,5701,181.07397000,4094013.48255860,0
1655339700000,22656.41000000,22749.17000000,22629.25000000,22649.96000000,351.85378000,1655339999999,7986464.15952070,5205,156.37965000,3549215.00621030,0
1655340000000,22649.95000000,22662.98000000,22532.37000000,22569.31000000,289.86471000,1655340299999,6546970.74456930,4575,134.68861000,3042107.93968840,0
1655340300000,22569.31000000,22607.58000000,22504.84000000,22506.84000000,233.52708000,1655340599999,5266602.28332220,4053,108.46480000,2446703.55819060,0
1655340600000,22506.84000000,22657.67000000,22500.00000000,22630.22000000,228.36084000,1655340899999,5161809.15214500,4503,130.26830000,2944436.95082280,0
1655340900000,22630.22000000,22692.58000000,22623.73000000,22680.00000000,321.27792000,1655341199999,7279658.88389460,4547,157.38562000,3566539.98037600,0
1655341200000,22680.00000000,22728.27000000,22659.22000000,22708.67000000,281.71533000,1655341499999,6394159.73697240,5182,127.37497000,2890533.31298240,0
1655341500000,22708.66000000,22730.00000000,22660.38000000,22705.85000000,224.94391000,1655341799999,5105837.00785950,4107,113.50218000,2575998.35236250,0
1655341800000,22705.85000000,22980.00000000,22705.84000000,22947.03000000,828.59538000,1655342099999,18932316.73930420,11466,497.22251000,11363654.23756000,0
1655342100000,22947.03000000,22995.73000000,22780.00000000,22784.52000000,784.65009000,1655342399999,17949468.05053840,10423,368.70226000,8437306.91917040,0
1655342400000,22784.51000000,22819.07000000,22707.06000000,22729.23000000,442.41682000,1655342699999,10075701.80744860,6212,243.15037000,5537695.14790620,0
1655342700000,22729.23000000,22744.91000000,22661.31000000,22688.76000000,390.03493000,1655342999999,8855643.61056930,5487,151.57235000,3441619.19917990,0
1655343000000,22688.76000000,22700.00000000,22568.52000000,22596.59000000,414.34024000,1655343299999,9375213.47916730,6189,222.31744000,5030807.33080590,0
1655343300000,22596.59000000,22633.78000000,22545.38000000,22560.50000000,236.33210000,1655343599999,5339627.06450530,4568,126.41415000,2856008.36296850,0
1655343600000,22560.50000000,22567.00000000,22525.00000000,22535.79000000,268.69246000,1655343899999,6057696.36600510,4375,115.74396000,2609273.94894180,0
1655343900000,22535.79000000,22580.00000000,22476.11000000,22520.66000000,259.95024000,1655344199999,5855760.46393100,4714,130.94776000,2949809.94884550,0
1655344200000,22520.66000000,22564.07000000,22500.00000000,22509.32000000,208.53487000,1655344499999,4696999.70625340,3744,90.29392000,2033805.00976880,0
1655344500000,22509.32000000,22509.32000000,22352.56000000,22368.42000000,508.56042000,1655344799999,11398900.46183470,8070,202.78371000,4544929.78131850,0
1655344800000,22368.42000000,22499.08000000,22360.60000000,22469.78000000,265.51362000,1655345099999,5959495.79443430,6017,147.00863000,3299188.34613340,0
1655345100000,22469.79000000,22543.93000000,22458.42000000,22517.45000000,293.22818000,1655345399999,6599646.33720730,5536,150.29551000,3382198.48925370,0
1655345400000,22517.46000000,22525.73000000,22457.24000000,22509.50000000,209.73778000,1655345699999,4718095.51941700,3900,106.70190000,2400156.30818370,0
1655345700000,22509.49000000,22520.42000000,22430.76000000,22434.60000000,343.28735000,1655345999999,7721547.82585810,4374,242.60774000,5457588.54770140,0
1655346000000,22434.60000000,22504.21000000,22385.10000000,22444.23000000,248.26357000,1655346299999,5570233.16346900,4656,120.57339000,2705148.47590890,0
1655346300000,22444.23000000,22481.58000000,22362.89000000,22426.61000000,229.41631000,1655346599999,5144705.14713720,4529,113.25621000,2539103.44200250,0
1655346600000,22426.61000000,22472.92000000,22400.57000000,22450.01000000,197.87620000,1655346899999,4441769.31517770,3659,114.75483000,2576083.37275450,0
1655346900000,22450.00000000,22465.17000000,22380.17000000,22380.87000000,267.11489000,1655347199999,5988756.88403710,4170,103.06659000,2311308.93086690,0
