open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663433100000,20124.14000000,20157.47000000,20104.19000000,20129.04000000,1402.14319000,1663433399999,28226401.14562180,27923,673.73991000,13563458.52974400,0
1663433400000,20129.04000000,20134.96000000,20112.81000000,20133.58000000,941.75318000,1663433699999,18951338.35144590,19558,473.91656000,9537067.32361130,0
1663433700000,20133.07000000,20136.39000000,20097.68000000,20126.95000000,1041.95764000,1663433999999,20962472.05347280,21437,509.29593000,10246501.34053440,0
1663434000000,20126.95000000,20148.91000000,20104.91000000,20119.06000000,709.92492000,1663434299999,14288384.93966910,17366,340.93729000,6861754.00700050,0
1663434300000,20119.99000000,20182.73000000,20119.03000000,20168.19000000,1123.03494000,1663434599999,22642294.55199150,25538,579.03311000,11673542.51289640,0
1663434600000,20167.99000000,20179.00000000,20121.93000000,20130.61000000,945.76643000,1663434899999,19056605.27772260,20679,418.78529000,8439218.60136480,0
1663434900000,20130.61000000,20133.01000000,20092.00000000,20096.21000000,873.64185000,1663435199999,17567453.80349440,19091,435.64550000,8760079.42690430,0
1663435200000,20096.21000000,20109.24000000,20068.59000000,20084.77000000,721.75657000,1663435499999,14499967.75265820,16995,326.43904000,6558013.38263910,0
1663435500000,20085.69000000,20096.81000000,20075.84000000,20076.33000000,510.73059000,1663435799999,10259130.81383400,12411,282.21379000,5669027.78707540,0
1663435800000,20076.33000000,20089.25000000,20050.73000000,20061.80000000,815.01296000,1663436099999,16355634.18915990,16292,416.90068000,8365989.50811890,0
1663436100000,20062.60000000,20106.20000000,20061.20000000,20086.03000000,656.65815000,1663436399999,13189293.34398260,15018,370.32770000,7438318.84655720,0
1663436400000,20086.03000000,20105.17000000,20085.46000000,20089.33000000,492.60728000,1663436699999,9900071.38875100,11393,262.62482000,5278131.20480520,0
1663436700000,20089.34000000,20093.58000000,20049.01000000,20050.17000000,658.14354000,1663436999999,13206883.67802560,14319,259.50514000,5207628.43407920,0
1663437000000,20051.16000000,20062.48000000,20040.15000000,20053.31000000,443.71239000,1663437299999,8896861.04945820,11355,234.56104000,4703295.91673740,0
1663437300000,20053.31000000,20085.68000000,20046.94000000,20079.74000000,599.19383000,1663437599999,12021208.74144720,13440,349.00725000,7002257.39199590,0
1663437600000,20080.78000000,20099.51000000,20065.94000000,20086.14000000,534.62839000,1663437899999,10737043.76754310,14464,269.32260000,5409089.55747720,0
1663437900000,20086.13000000,20096.37000000,20071.96000000,20072.67000000,493.99754000,1663438199999,9922753.11562360,11770,239.97423000,4820415.96344880,0
1663438200000,20073.45000000,20079.42000000,20057.57000000,20062.41000000,427.31623000,1663438499999,8575505.84571800,10314,193.06229000,3874571.02112140,0
1663438500000,20063.30000000,20070.00000000,20021.52000000,20026.61000000,673.13399000,1663438799999,13492604.68982630,14675,300.55980000,6024855.77624330,0
1663438800000,20026.61000000,20046.28000000,20025.51000000,20044.12000000,515.39851000,1663439099999,10326943.80182640,12593,277.94804000,5569187.33658490,0
1663439100000,20045.12000000,20071.43000000,20044.12000000,20066.97000000,513.13154000,1663439399999,10294252.54746950,12852,284.44278000,5706442.18308470,0
1663439400000,20067.90000000,20099.09000000,20061.87000000,20097.15000000,567.33142000,1663439699999,11395228.84890970,11633,310.49782000,6236620.55956050,0
1663439700000,20096.14000000,20101.94000000,20087.02000000,20095.88000000,512.30895000,1663439999999,10295360.04731240,11157,253.13430000,5087183.95343690,0
1663440000000,20095.58000000,20099.15000000,20074.42000000,20084.35000000,413.03687000,1663440299999,8296059.59619320,10501,203.27559000,4082890.50197040,0
1663440300000,20084.35000000,20088.56000000,20065.89000000,20080.71000000,444.69260000,1663440599999,8928799.93647320,10090,200.76088000,4031082.97736600,0
1663440600000,20081.44000000,20095.00000000,20050.00000000,20062.38000000,440.23306000,1663440899999,8835261.44982150,11326,207.58424000,4166249.60442210,0
1663440900000,20063.19000000,20085.21000000,20062.38000000,20068.08000000,362.02879000,1663441199999,7267271.86278490,9539,170.99392000,3432617.79496400,0
1663441200000,20068.07000000,20077.37000000,20032.93000000,20034.02000000,468.33647000,1663441499999,9391988.88081130,11369,221.38656000,4439913.36076520,0
1663441500000,20034.02000000,20044.32000000,19979.43000000,19988.73000000,1117.01200000,1663441799999,22348904.99858290,22012,528.43353000,10572309.53812870,0
1663441800000,19987.38000000,20025.94000000,19987.38000000,20025.20000000,738.23152000,1663442099999,14770144.68518370,14467,323.58841000,6474465.68254680,0
1663442100000,20025.20000000,20041.83000000,19988.62000000,20003.66000000,718.35391000,1663442399999,14375158.25571950,16646,369.26419000,7389798.82382300,0
1663442400000,20002.88000000,20023.02000000,20000.00000000,20020.55000000,508.21057000,1663442699999,10169774.44508050,11126,252.45202000,5051749.92326640,0
1663442700000,20020.55000000,20023.21000000,20007.92000000,20016.86000000,472.35389000,1663442999999,9454105.05611820,9401,206.02156000,4123663.82483890,0
1663443000000,20016.86000000,20018.22000000,19996.26000000,20013.18000000,430.60696000,1663443299999,8615669.85902630,10047,229.09771000,4583910.27547590,0
1663443300000,20013.87000000,20024.89000000,20007.00000000,20017.71000000,388.42197000,1663443599999,7774932.71646250,9778,194.01738000,3883700.45456080,0
1663443600000,20017.71000000,20019.07000000,19993.00000000,20001.64000000,416.78959000,1663443899999,8337784.50402810,9950,213.74120000,4275859.10189290,0
1663443900000,20001.00000000,20017.25000000,19997.09000000,20016.32000000,429.84577000,1663444199999,8600225.94673900,9758,260.67876000,5215605.48457820,0
1663444200000,20016.32000000,20019.82000000,20000.59000000,20013.85000000,341.37820000,1663444499999,6831011.70201460,8702,168.59857000,3373751.72526040,0
1663444500000,20013.85000000,20017.90000000,19997.09000000,20009.21000000,373.82545000,1663444799999,7480048.30524510,9413,176.98088000,3541343.95304210,0
1663444800000,20009.27000000,20018.89000000,19986.92000000,19989.57000000,500.63636000,1663445099999,10015774.92983700,12210,251.71985000,5036074.46554170,0
1663445100000,19990.87000000,20014.99000000,19982.90000000,19987.50000000,548.38209000,1663445399999,10965852.02047320,11795,258.34386000,5166282.89028700,0
1663445400000,19988.34000000,20006.91000000,19983.74000000,19994.32000000,470.68901000,1663445699999,9411122.49967490,10672,230.98129000,4618419.42776510,0
1663445700000,19994.32000000,20016.00000000,19988.63000000,20013.04000000,374.52508000,1663445999999,7491582.35668840,10253,202.84363000,4057573.28683580,0
1663446000000,20013.04000000,20014.89000000,19992.43000000,20002.27000000,366.97843000,1663446299999,7341487.76573680,9655,170.50727000,3411072.61868610,0
1663446300000,20001.71000000,20016.33000000,19998.00000000,20012.34000000,364.88019000,1663446599999,7300461.41655840,8474,201.67956000,4035201.49006380,0
1663446600000,20012.34000000,20069.99000000,20009.11000000,20058.28000000,762.28233000,1663446899999,15282187.64763860,16179,464.95822000,9321223.58499020,0
1663446900000,20057.41000000,20088.20000000,20053.84000000,20083.66000000,540.42004000,1663447199999,10847573.49501320,13132,276.24450000,5545071.68234720,0
1663447200000,20083.66000000,20088.71000000,20069.02000000,20082.03000000,415.85491000,1663447499999,8350195.52781450,9226,185.89563000,3732948.01113940,0
1663447500000,20082.03000000,20086.17000000,20056.24000000,20058.23000000,453.45659000,1663447799999,9100871.55837410,10258,203.74108000,4089133.92827820,0
1663447800000,20058.23000000,20079.32000000,20058.23000000,20068.83000000,261.70704000,1663448099999,5252471.09836090,7849,129.80834000,2605213.76496660,0
1663448100000,20068.83000000,20079.62000000,20067.68000000,20077.99000000,244.03201000,1663448399999,4898460.22028050,6458,111.05838000,2229287.29111940,0
1663448400000,20077.99000000,20092.64000000,20074.77000000,20089.49000000,321.67099000,1663448699999,6460747.94172190,8032,162.91481000,3272160.73374050,0
1663448700000,20089.49000000,20090.16000000,20057.51000000,20059.85000000,340.13994000,1663448999999,6827727.79331280,9029,136.03150000,2730671.70218430,0
1663449000000,20060.56000000,20072.64000000,20044.26000000,20047.42000000,456.98145000,1663449299999,9165580.77857860,9879,214.39314000,4300133.42235850,0
1663449300000,20047.42000000,20057.04000000,20042.87000000,20054.07000000,192.18603000,1663449599999,3853353.61383660,4848,87.08583000,1746105.40205680,0
1663449600000,20054.58000000,20055.85000000,20006.51000000,20013.30000000,470.80085000,1663449899999,9429709.56775870,9575,154.99815000,3104560.96713400,0
1663449900000,20012.76000000,20015.63000000,19940.00000000,19946.23000000,519.22404000,1663450199999,10374732.28545860,13721,183.57468000,3668684.62897480,0
1663450200000,19945.07000000,20006.54000000,19942.03000000,20001.24000000,345.33521000,1663450499999,6900755.32208270,10605,221.70256000,4429981.63931090,0
1663450500000,20001.56000000,20021.56000000,19992.47000000,20016.02000000,368.64805000,1663450799999,7376528.00956600,11056,189.12836000,3784444.30981090,0
1663450800000,20016.02000000,20060.01000000,20007.92000000,20052.17000000,336.43091000,1663451099999,6738550.80905870,10437,186.99411000,3745658.08215390,0
1663451100000,20051.54000000,20064.52000000,20028.74000000,20032.48000000,332.51843000,1663451399999,6666957.54203960,12492,158.76535000,3183427.51367870,0
1663451400000,20033.76000000,20039.41000000,19991.05000000,19994.53000000,451.71545000,1663451699999,9039359.71851760,13139,183.04397000,3663122.64853930,0
1663451700000,19993.60000000,20050.00000000,19991.33000000,20034.83000000,464.78575000,1663451999999,9308100.24911300,12442,283.46623000,5676522.51442010,0
1663452000000,20034.83000000,20074.88000000,20022.20000000,20047.01000000,668.13468000,1663452299999,13398471.59659710,18310,355.02240000,7119552.96141470,0
1663452300000,20048.00000000,20115.35000000,20041.62000000,20108.96000000,1079.49092000,1663452599999,21673459.37949940,22309,631.77693000,12686112.40653700,0
1663452600000,20108.96000000,20125.00000000,20088.77000000,20117.57000000,772.91711000,1663452899999,15542336.74999780,17870,419.69399000,8439500.21529610,0
1663452900000,20117.57000000,20118.42000000,20088.66000000,20093.48000000,587.86299000,1663453199999,11816752.03501770,13180,282.68528000,5682466.46454380,0
1663453200000,20093.48000000,20104.19000000,20080.11000000,20089.88000000,422.35398000,1663453499999,8485766.14007190,10676,196.77432000,3953487.95048310,0
1663453500000,20090.41000000,20110.97000000,20066.74000000,20089.79000000,555.68583000,1663453799999,11163663.36997280,14309,272.66457000,5477871.31637440,0
1663453800000,20089.79000000,20122.06000000,20085.12000000,20107.49000000,443.45410000,1663454099999,8916892.48221550,12508,231.14605000,4647888.35385910,0
1663454100000,20106.71000000,20121.90000000,20101.55000000,20116.12000000,387.03714000,1663454399999,7784271.94014460,10975,200.75079000,4037653.92367520,0
1663454400000,20116.12000000,20120.92000000,20086.94000000,20110.31000000,386.00111000,1663454699999,7761183.58540140,10541,203.32741000,4088342.30788590,0
1663454700000,20110.31000000,20115.57000000,20090.31000000,20099.03000000,303.63584000,1663454999999,6104653.29840120,8955,144.37063000,2902620.81546970,0
1663455000000,20099.03000000,20124.30000000,20097.33000000,20110.74000000,449.97796000,1663455299999,9049871.18741900,10859,231.51853000,4656240.06646040,0
1663455300000,20110.74000000,20139.33000000,20110.64000000,20126.21000000,656.61791000,1663455599999,13214654.43368450,13219,357.37570000,7192314.71013140,0
1663455600000,20126.21000000,20133.23000000,20110.00000000,20119.94000000,495.49859000,1663455899999,9969364.00709830,10783,247.35736000,4976935.49140890,0
1663455900000,20120.50000000,20145.76000000,20117.24000000,20119.52000000,588.06107000,1663456199999,11839201.67741750,12614,322.06826000,6484343.18106380,0
1663456200000,20120.26000000,20122.70000000,20098.17000000,20106.40000000,509.24415000,1663456499999,10239769.47521340,10399,259.04907000,5208920.43889190,0
1663456500000,20106.40000000,20117.10000000,20091.20000000,20094.59000000,499.06819000,1663456799999,10033846.30088900,10313,255.19171000,5130848.27309850,0
1663456800000,20094.59000000,20122.77000000,20094.28000000,20121.69000000,446.97427000,1663457099999,8988049.88571870,9884,238.91520000,4804438.64135230,0
1663457100000,20121.31000000,20137.22000000,20100.19000000,20117.77000000,612.55815000,1663457399999,12325923.78975360,13197,329.41052000,6628737.20844250,0
1663457400000,20117.40000000,20134.85000000,20097.89000000,20129.97000000,659.10260000,1663457699999,13257659.22326910,13017,333.43296000,6707075.26089000,0
1663457700000,20129.97000000,20138.35000000,20118.49000000,20130.39000000,675.59185000,1663457999999,13598612.79438000,13595,363.25732000,7311795.42238160,0
1663458000000,20130.39000000,20141.52000000,20108.34000000,20135.25000000,577.58552000,1663458299999,11622547.36138050,11414,311.18111000,6261803.93892110,0
1663458300000,20135.25000000,20144.77000000,20114.28000000,20116.49000000,536.86832000,1663458599999,10806540.34527990,11144,273.11098000,5497366.10400230,0
1663458600000,20117.34000000,20133.10000000,20116.06000000,20119.85000000,450.12018000,1663458899999,9058392.51833880,9038,221.68223000,4461303.43600560,0
1663458900000,20120.42000000,20132.00000000,20110.27000000,20113.62000000,455.36949000,1663459199999,9162066.41993420,9467,225.74798000,4542106.06855700,0
1663459200000,20112.61000000,20117.26000000,20028.09000000,20031.89000000,865.96515000,1663459499999,17385091.22838970,17034,378.98067000,7608713.97995620,0
1663459500000,20032.68000000,20044.08000000,19973.51000000,19975.72000000,1146.39666000,1663459799999,22942394.14284450,20676,512.97052000,10267207.95330410,0
1663459800000,19974.16000000,20039.69000000,19959.37000000,20023.06000000,1154.21278000,1663460099999,23081884.07173010,20618,541.45977000,10828483.80001640,0
1663460100000,20022.18000000,20042.00000000,19949.95000000,19968.34000000,1453.40672000,1663460399999,29052514.42186920,21472,569.69010000,11390490.62359920,0
1663460400000,19969.43000000,19991.20000000,19950.00000000,19974.95000000,810.76808000,1663460699999,16191323.44473550,16255,398.59903000,7960569.65764180,0
1663460700000,19974.60000000,20009.15000000,19962.40000000,20003.51000000,576.01959000,1663460999999,11513041.77967500,13460,306.02760000,6116938.09289900,0
1663461000000,20004.43000000,20006.93000000,19980.82000000,19993.01000000,647.87873000,1663461299999,12952072.42769690,12943,320.63403000,6409983.76395630,0
1663461300000,19993.02000000,20011.64000000,19977.39000000,20005.78000000,604.53291000,1663461599999,12089964.35739970,13246,302.47599000,6049248.21891950,0
1663461600000,20005.78000000,20045.22000000,20001.55000000,20037.27000000,721.70305000,1663461899999,14451245.70953320,14448,394.74666000,7904501.91290390,0
1663461900000,20037.27000000,20044.58000000,20011.57000000,20020.52000000,644.60727000,1663462199999,12909858.61112030,13515,282.47809000,5657302.91097880,0
1663462200000,20020.52000000,20020.55000000,19981.32000000,19987.57000000,732.32110000,1663462499999,14643484.25164170,13343,328.61129000,6571004.14527730,0
