open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671630900000,16849.83000000,16850.84000000,16838.07000000,16847.57000000,545.09297000,1671631199999,9182412.57505450,17828,243.19269000,4096731.77801870,0
1671631200000,16847.57000000,16853.85000000,16841.00000000,16849.15000000,536.93334000,1671631499999,9045685.81284190,18187,277.94072000,4682554.47942030,0
1671631500000,16849.67000000,16851.49000000,16843.42000000,16846.92000000,301.71702000,1671631799999,5083103.71030420,13444,159.73660000,2691156.14032050,0
1671631800000,16847.22000000,16854.69000000,16842.41000000,16847.17000000,406.73079000,1671632099999,6852861.67999660,15433,193.55658000,3261258.54515550,0
1671632100000,16846.60000000,16858.81000000,16844.13000000,16855.57000000,512.03136000,1671632399999,8629223.81594060,16265,279.92084000,4717540.13893930,0
1671632400000,16855.57000000,16860.00000000,16845.86000000,16856.00000000,469.56552000,1671632699999,7913731.12830850,16612,213.89214000,3604908.18215710,0
1671632700000,16856.00000000,16866.00000000,16845.10000000,16863.23000000,676.75258000,1671632999999,11407250.70915350,19215,356.58431000,6010670.08200340,0
1671633000000,16862.70000000,16876.40000000,16830.23000000,16834.25000000,1590.97269000,1671633299999,26811207.63066720,36903,773.02964000,13027516.39338160,0
1671633300000,16834.89000000,16866.82000000,16831.00000000,16863.14000000,978.29618000,1671633599999,16480081.10839480,26929,520.82680000,8773961.55223850,0
1671633600000,16863.14000000,16876.46000000,16850.00000000,16871.78000000,876.79069000,1671633899999,14783796.74831000,22628,432.35859000,7290561.82724930,0
1671633900000,16872.29000000,16914.72000000,16871.29000000,16886.06000000,1863.56539000,1671634199999,31473571.19053740,38659,1005.51093000,16982419.77707940,0
1671634200000,16886.06000000,16891.19000000,16834.58000000,16837.54000000,1482.57828000,1671634499999,25004808.71895650,31248,739.84247000,12478675.71734090,0
1671634500000,16838.10000000,16847.46000000,16723.00000000,16796.34000000,4281.74250000,1671634799999,71880075.70236400,63947,2058.12688000,34551750.55766860,0
1671634800000,16794.28000000,16821.41000000,16765.89000000,16795.15000000,2386.02382000,1671635099999,40078078.96681360,46562,1174.70108000,19731683.09348960,0
1671635100000,16794.42000000,16843.05000000,16792.00000000,16840.12000000,1667.30127000,1671635399999,28042905.32005830,34768,855.72055000,14393708.67857550,0
1671635400000,16840.12000000,16845.23000000,16819.51000000,16828.65000000,1034.86228000,1671635699999,17418336.03883810,25755,500.10222000,8418045.03305480,0
1671635700000,16828.19000000,16842.67000000,16821.80000000,16825.71000000,870.29681000,1671635999999,14649256.76241920,24073,443.27610000,7461680.82530460,0
1671636000000,16826.45000000,16835.39000000,16809.00000000,16816.07000000,805.04388000,1671636299999,13538896.33833610,22846,378.08477000,6358622.25146980,0
1671636300000,16816.06000000,16829.91000000,16806.05000000,16827.62000000,698.28106000,1671636599999,11744771.62319420,20162,350.42081000,5894009.72198950,0
1671636600000,16827.62000000,16850.53000000,16818.50000000,16845.88000000,756.93296000,1671636899999,12743320.00983920,22684,402.53992000,6777287.43158680,0
1671636900000,16845.30000000,16872.00000000,16842.76000000,16867.87000000,964.67536000,1671637199999,16262543.98183210,26875,505.37079000,8519682.53018960,0
1671637200000,16867.87000000,16870.57000000,16851.10000000,16853.55000000,615.35922000,1671637499999,10374955.55064080,19018,296.26784000,4995114.82678430,0
1671637500000,16853.55000000,16863.53000000,16840.00000000,16847.13000000,570.30542000,1671637799999,9610471.14531670,19267,277.65995000,4679080.38205700,0
1671637800000,16847.13000000,16853.00000000,16837.08000000,16840.50000000,553.01635000,1671638099999,9315108.53376950,16890,266.41518000,4487621.03778910,0
1671638100000,16840.50000000,16861.85000000,16839.04000000,16861.13000000,529.60281000,1671638399999,8924456.51957810,17809,275.21262000,4637697.21353880,0
1671638400000,16860.51000000,16866.40000000,16856.28000000,16859.37000000,592.68533000,1671638699999,9993814.24331010,18826,292.21521000,4927468.81828760,0
1671638700000,16860.05000000,16860.10000000,16851.57000000,16853.10000000,488.59697000,1671638999999,8235468.18822230,16192,232.13860000,3912873.30125520,0
1671639000000,16852.86000000,16860.30000000,16839.39000000,16847.30000000,760.70924000,1671639299999,12818499.95271790,18723,340.14296000,5732053.32837660,0
1671639300000,16846.85000000,16849.89000000,16825.00000000,16826.06000000,642.06273000,1671639599999,10811805.48307270,19969,291.21909000,4904165.32927670,0
1671639600000,16825.79000000,16838.36000000,16820.36000000,16829.89000000,639.92341000,1671639899999,10769475.69345730,19166,321.32086000,5407721.01554580,0
1671639900000,16830.43000000,16834.56000000,16823.14000000,16833.42000000,403.12817000,1671640199999,6784376.32140340,13684,198.68642000,3343830.14776270,0
1671640200000,16833.66000000,16833.66000000,16815.65000000,16818.40000000,691.15537000,1671640499999,11627747.35440810,18929,302.76512000,5093766.92382410,0
1671640500000,16818.94000000,16823.78000000,16811.26000000,16812.53000000,391.99751000,1671640799999,6593315.93775230,13835,179.03356000,3011404.01168740,0
1671640800000,16812.53000000,16815.77000000,16795.00000000,16814.14000000,976.59103000,1671641099999,16412233.72415770,23444,462.10537000,7766111.42909810,0
1671641100000,16814.14000000,16814.80000000,16789.31000000,16792.97000000,823.58340000,1671641399999,13838695.94791580,19531,392.44865000,6594344.28586130,0
1671641400000,16792.32000000,16814.30000000,16786.16000000,16801.77000000,887.41730000,1671641699999,14906496.77964300,20658,463.77637000,7790326.34450560,0
1671641700000,16801.40000000,16805.45000000,16779.13000000,16780.84000000,971.36403000,1671641999999,16311070.19227050,19722,468.40309000,7865708.01618940,0
1671642000000,16780.76000000,16793.67000000,16770.55000000,16793.27000000,1093.87383000,1671642299999,18358362.78612960,24919,537.76449000,9025606.61909570,0
1671642300000,16792.67000000,16805.51000000,16785.42000000,16786.80000000,589.65368000,1671642599999,9905202.30097750,18568,275.75761000,4632365.96122840,0
1671642600000,16786.80000000,16807.00000000,16786.65000000,16802.92000000,610.65736000,1671642899999,10257691.36609610,16952,355.02635000,5963566.13593540,0
1671642900000,16803.75000000,16806.91000000,16792.65000000,16801.67000000,621.78798000,1671643199999,10446469.24716000,15887,298.52676000,5015632.03052170,0
1671643200000,16801.67000000,16811.29000000,16799.74000000,16807.80000000,403.09574000,1671643499999,6773756.90294270,12148,192.86964000,3241068.77562590,0
1671643500000,16808.15000000,16809.50000000,16798.07000000,16802.00000000,433.29301000,1671643799999,7280218.80069310,14324,191.88692000,3224122.56911770,0
1671643800000,16802.00000000,16814.19000000,16794.18000000,16808.90000000,574.83063000,1671644099999,9660508.60734710,16041,284.47936000,4781072.96707430,0
1671644100000,16808.90000000,16809.92000000,16801.20000000,16808.85000000,360.46719000,1671644399999,6057816.78148920,12948,182.61855000,3069065.73629280,0
1671644400000,16808.27000000,16812.57000000,16800.00000000,16802.66000000,491.62932000,1671644699999,8262120.43459600,11752,225.93717000,3796961.30415290,0
1671644700000,16801.98000000,16808.22000000,16801.98000000,16805.87000000,368.48559000,1671644999999,6192612.63647410,10396,195.13675000,3279396.15335960,0
1671645000000,16805.76000000,16820.53000000,16800.67000000,16816.55000000,574.88673000,1671645299999,9663904.94540730,15370,315.62846000,5305888.57840350,0
1671645300000,16816.60000000,16818.04000000,16807.32000000,16815.52000000,450.19884000,1671645599999,7569351.13299650,14200,227.85331000,3831082.81477850,0
1671645600000,16814.72000000,16823.99000000,16810.65000000,16818.57000000,495.06100000,1671645899999,8325104.47249290,13362,277.45689000,4665979.27012800,0
1671645900000,16818.79000000,16832.99000000,16817.46000000,16822.59000000,650.66409000,1671646199999,10947619.58244340,15074,333.73718000,5615313.63755580,0
1671646200000,16822.59000000,16826.13000000,16810.21000000,16816.34000000,444.06484000,1671646499999,7467907.23890690,11416,196.75735000,3308909.96912070,0
1671646500000,16816.34000000,16817.73000000,16804.01000000,16811.36000000,483.43524000,1671646799999,8126497.26738100,12059,236.72962000,3979412.80522510,0
1671646800000,16811.39000000,16813.00000000,16799.42000000,16803.19000000,460.27222000,1671647099999,7735345.67586940,12278,209.07353000,3513787.11041280,0
1671647100000,16803.74000000,16812.57000000,16793.82000000,16805.15000000,563.31048000,1671647399999,9465139.06244950,12230,291.61014000,4899883.99771330,0
1671647400000,16805.62000000,16809.67000000,16800.53000000,16806.81000000,300.35137000,1671647699999,5047416.32524130,10225,153.73483000,2583537.36184560,0
1671647700000,16807.06000000,16808.72000000,16796.19000000,16800.30000000,383.81302000,1671647999999,6449518.07535670,11201,179.38593000,3014348.76120380,0
1671648000000,16800.51000000,16801.17000000,16780.76000000,16788.85000000,602.30772000,1671648299999,10113970.85779550,14097,300.30421000,5042757.26593390,0
1671648300000,16788.85000000,16798.85000000,16785.96000000,16791.68000000,434.03885000,1671648599999,7288518.24686130,13493,216.78399000,3640410.91058920,0
1671648600000,16792.26000000,16794.38000000,16775.13000000,16789.74000000,409.81481000,1671648899999,6879038.26665980,12426,207.15576000,3477264.84698510,0
1671648900000,16789.39000000,16793.62000000,16783.61000000,16789.15000000,311.33250000,1671649199999,5226802.34898230,10493,162.08069000,2721142.68455360,0
1671649200000,16788.64000000,16804.88000000,16787.53000000,16802.02000000,410.43435000,1671649499999,6893357.67355730,11418,241.69211000,4059376.79970050,0
1671649500000,16802.02000000,16806.60000000,16799.27000000,16803.79000000,377.90762000,1671649799999,6349911.97533990,11867,197.62833000,3320783.02609040,0
1671649800000,16804.27000000,16805.20000000,16797.09000000,16798.06000000,333.33551000,1671650099999,5600306.08137900,10565,144.67037000,2430635.82004850,0
1671650100000,16798.17000000,16806.09000000,16779.52000000,16784.83000000,541.36769000,1671650399999,9090429.47798470,13807,242.49516000,4071902.21669300,0
1671650400000,16784.82000000,16793.66000000,16781.65000000,16788.10000000,352.64997000,1671650699999,5920152.96489420,10408,178.67648000,2999609.70532740,0
1671650700000,16787.94000000,16793.21000000,16775.55000000,16779.22000000,487.27247000,1671650999999,8178424.19092290,11939,202.86152000,3405013.63834560,0
1671651000000,16778.75000000,16794.56000000,16778.56000000,16788.68000000,423.07228000,1671651299999,7102181.91094230,10983,227.05780000,3811682.78465560,0
1671651300000,16788.67000000,16789.80000000,16770.40000000,16781.34000000,676.21161000,1671651599999,11345906.92026570,15076,328.90766000,5518621.38733190,0
1671651600000,16780.62000000,16787.47000000,16777.04000000,16783.76000000,392.34499000,1671651899999,6584216.31612600,11583,193.18360000,3241947.01259660,0
1671651900000,16783.76000000,16788.95000000,16779.99000000,16786.45000000,371.85425000,1671652199999,6241512.40616790,10861,186.78203000,3135106.69412000,0
1671652200000,16786.45000000,16786.66000000,16776.39000000,16780.23000000,401.01482000,1671652499999,6729605.61943420,11390,195.76287000,3285168.56138620,0
1671652500000,16779.65000000,16782.86000000,16728.09000000,16756.20000000,1863.33102000,1671652799999,31221056.63240570,32466,861.23551000,14430029.63203610,0
1671652800000,16756.20000000,16757.24000000,16729.22000000,16733.81000000,906.88920000,1671653099999,15186158.62822730,19444,415.96617000,6965462.84805010,0
1671653100000,16734.47000000,16752.64000000,16733.27000000,16745.96000000,654.06444000,1671653399999,10950186.61120890,14974,342.83185000,5739561.94888600,0
1671653400000,16745.54000000,16759.23000000,16738.50000000,16758.30000000,550.34487000,1671653699999,9217192.78007870,14201,285.47888000,4781443.73163330,0
1671653700000,16757.89000000,16765.00000000,16751.07000000,16761.22000000,588.76941000,1671653999999,9867316.60217820,14342,287.75191000,4822663.70362740,0
1671654000000,16761.79000000,16766.00000000,16756.13000000,16762.10000000,426.42586000,1671654299999,7147284.00147270,11821,207.37511000,3475914.18128480,0
1671654300000,16762.65000000,16766.57000000,16750.56000000,16753.33000000,439.05059000,1671654599999,7358736.39555820,11725,194.53021000,3260546.20327870,0
1671654600000,16752.54000000,16760.37000000,16752.36000000,16754.63000000,402.45722000,1671654899999,6743593.01900730,11274,181.61392000,3043171.34991800,0
1671654900000,16754.63000000,16773.50000000,16753.66000000,16771.08000000,641.03394000,1671655199999,10747799.83958670,13958,326.67630000,5477086.99020210,0
1671655200000,16771.65000000,16773.40000000,16765.43000000,16768.95000000,354.05782000,1671655499999,5937135.58677820,9920,176.09587000,2952985.67713620,0
1671655500000,16769.45000000,16780.09000000,16766.84000000,16775.68000000,378.10130000,1671655799999,6341909.47109110,10307,198.10597000,3322960.56516020,0
1671655800000,16775.68000000,16776.46000000,16761.71000000,16769.98000000,671.50106000,1671656099999,11259995.10331330,14019,323.07002000,5417442.01937490,0
1671656100000,16769.98000000,16782.60000000,16766.10000000,16781.46000000,411.42956000,1671656399999,6902042.56541690,10917,217.22509000,3644157.66034150,0
1671656400000,16781.46000000,16782.33000000,16772.60000000,16778.66000000,329.31750000,1671656699999,5525108.49286960,9832,160.96515000,2700632.70694550,0
1671656700000,16778.66000000,16785.00000000,16774.29000000,16783.32000000,339.61674000,1671656999999,5698823.83203620,10256,183.47960000,3078921.90465740,0
1671657000000,16783.32000000,16802.27000000,16783.15000000,16789.74000000,675.02156000,1671657299999,11334369.70396360,15897,365.83990000,6143007.93171830,0
1671657300000,16790.33000000,16790.78000000,16783.48000000,16786.14000000,289.75358000,1671657599999,4864150.80446450,10114,138.94955000,2332588.06381330,0
1671657600000,16785.66000000,16795.61000000,16780.78000000,16795.16000000,316.25848000,1671657899999,5309172.18220750,10557,162.80671000,2733194.10596230,0
1671657900000,16794.64000000,16798.18000000,16790.55000000,16792.37000000,341.62056000,1671658199999,5737149.90524200,9671,163.91405000,2752806.24973020,0
1671658200000,16792.77000000,16795.95000000,16786.12000000,16789.64000000,300.43001000,1671658499999,5044514.75982610,9325,132.61564000,2226807.35622990,0
1671658500000,16790.05000000,16799.48000000,16784.33000000,16787.10000000,459.01404000,1671658799999,7706619.57965190,12530,271.15592000,4552945.04308640,0
1671658800000,16787.10000000,16789.71000000,16767.21000000,16770.82000000,581.35284000,1671659099999,9752947.45830130,13580,238.68891000,4004291.04507650,0
1671659100000,16770.82000000,16774.99000000,16753.12000000,16770.06000000,638.92626000,1671659399999,10712145.06731090,14407,311.86887000,5228722.25649680,0
1671659400000,16770.06000000,16778.36000000,16769.35000000,16774.37000000,257.69970000,1671659699999,4322757.45521760,8393,132.55631000,2223582.06675640,0
1671659700000,16774.37000000,16794.76000000,16773.66000000,16793.07000000,528.36558000,1671659999999,8869874.40715040,13095,325.49737000,5464195.79213210,0
1671660000000,16793.59000000,16794.18000000,16783.24000000,16787.40000000,337.73962000,1671660299999,5669977.40919870,9413,143.69915000,2412428.92119040,0
