open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660055400000,23042.52000000,23083.89000000,23016.85000000,23079.02000000,804.88108000,1660055699999,18547662.24835910,26352,457.30601000,10539283.21756930,0
1660055700000,23076.94000000,23090.00000000,23056.34000000,23073.55000000,642.45243000,1660055999999,14823734.87480130,19785,310.90799000,7174236.02191620,0
1660056000000,23073.55000000,23086.60000000,23039.17000000,23071.68000000,738.94651000,1660056299999,17041782.13200510,23590,367.49928000,8476247.03973990,0
1660056300000,23070.53000000,23125.15000000,23049.58000000,23105.01000000,644.70325000,1660056599999,14883613.31086610,21814,347.30493000,8018980.95668450,0
1660056600000,23103.20000000,23120.00000000,23074.30000000,23104.86000000,591.17869000,1660056899999,13657433.81929740,21920,315.17786000,7281523.74771430,0
1660056900000,23104.86000000,23115.63000000,23078.46000000,23098.85000000,489.61325000,1660057199999,11309829.21953040,19017,264.81801000,6117409.14407570,0
1660057200000,23098.85000000,23100.00000000,23043.01000000,23044.60000000,706.27657000,1660057499999,16293365.08546210,22372,283.39617000,6538127.70495480,0
1660057500000,23046.87000000,23098.84000000,23029.15000000,23075.72000000,521.87994000,1660057799999,12040782.54376540,18769,313.29437000,7228980.92546280,0
1660057800000,23075.72000000,23125.65000000,23068.64000000,23122.89000000,635.42944000,1660058099999,14677060.62609140,19851,380.97681000,8800328.62091150,0
1660058100000,23122.89000000,23150.00000000,23097.46000000,23133.87000000,506.95823000,1660058399999,11722850.79647150,19585,252.62001000,5841857.85857490,0
1660058400000,23132.93000000,23146.90000000,23115.01000000,23129.85000000,417.72005000,1660058699999,9663031.23806430,15938,218.09161000,5045334.49955020,0
1660058700000,23129.85000000,23157.89000000,23116.00000000,23120.74000000,586.98265000,1660058999999,13579623.84964840,18774,260.72670000,6032106.93767080,0
1660059000000,23120.74000000,23137.17000000,23083.30000000,23096.75000000,557.56741000,1660059299999,12883877.63534300,17743,295.36591000,6825184.39749440,0
1660059300000,23096.75000000,23124.00000000,23072.21000000,23104.46000000,387.84588000,1660059599999,8958752.59363010,14822,192.86092000,4454917.58317420,0
1660059600000,23103.70000000,23124.03000000,23093.81000000,23105.40000000,432.89206000,1660059899999,10003430.65301870,15460,219.12747000,5063990.87472470,0
1660059900000,23104.37000000,23130.82000000,23100.01000000,23106.49000000,430.82428000,1660060199999,9958103.41202110,14880,211.75872000,4894882.14891600,0
1660060200000,23107.87000000,23121.57000000,23086.00000000,23112.26000000,427.29853000,1660060499999,9872236.35855610,16211,207.58307000,4796049.79943240,0
1660060500000,23112.26000000,23117.03000000,23072.04000000,23075.00000000,359.22572000,1660060799999,8295978.14841940,15148,156.48499000,3613973.94872630,0
1660060800000,23075.00000000,23100.00000000,23041.00000000,23071.37000000,743.23251000,1660061099999,17145433.25751080,21269,383.40039000,8843877.45041450,0
1660061100000,23071.37000000,23075.97000000,23032.80000000,23045.44000000,619.36785000,1660061399999,14278605.67871310,20655,294.47541000,6788725.91074010,0
1660061400000,23046.50000000,23069.28000000,23011.33000000,23053.97000000,603.03712000,1660061699999,13894289.11726190,22186,264.00092000,6083151.10277060,0
1660061700000,23052.11000000,23073.85000000,23037.80000000,23045.19000000,441.41623000,1660061999999,10179027.42157790,17487,205.98818000,4750271.77824160,0
1660062000000,23045.19000000,23051.56000000,22988.09000000,23015.17000000,703.36575000,1660062299999,16190183.89563300,24802,312.69261000,7198085.84980470,0
1660062300000,23013.59000000,23094.99000000,23010.40000000,23035.08000000,711.91330000,1660062599999,16413702.59139720,22994,389.93905000,8990682.43384300,0
1660062600000,23035.08000000,23082.10000000,23022.83000000,23070.62000000,448.16822000,1660062899999,10331571.75700530,17925,223.46259000,5151654.91820500,0
1660062900000,23070.65000000,23113.03000000,23064.58000000,23107.62000000,682.03380000,1660063199999,15750066.73671400,21434,372.65800000,8605628.23693980,0
1660063200000,23107.62000000,23108.12000000,23080.08000000,23098.11000000,397.95193000,1660063499999,9190731.08284480,15282,202.55763000,4678135.17975030,0
1660063500000,23099.56000000,23120.00000000,23076.35000000,23109.77000000,487.62783000,1660063799999,11264232.02840300,16207,279.55314000,6457785.22028440,0
1660063800000,23109.77000000,23114.42000000,23082.87000000,23104.44000000,373.23565000,1660064099999,8621698.87245980,14340,191.91121000,4433223.58252920,0
1660064100000,23104.44000000,23107.99000000,23052.76000000,23071.96000000,609.54363000,1660064399999,14064864.18031920,18658,277.99150000,6414659.99226040,0
1660064400000,23071.96000000,23101.97000000,23066.01000000,23080.19000000,366.98932000,1660064699999,8471533.66866450,14765,187.21141000,4321676.38455040,0
1660064700000,23081.59000000,23100.00000000,23038.15000000,23049.31000000,474.38582000,1660064999999,10943982.66126000,16891,218.07908000,5031165.77371310,0
1660065000000,23047.67000000,23091.81000000,23046.71000000,23083.95000000,338.01902000,1660065299999,7798633.41140830,13155,188.09319000,4339954.22041670,0
1660065300000,23082.72000000,23108.86000000,23065.25000000,23092.38000000,608.80805000,1660065599999,14059394.48268720,17890,336.50804000,7771354.33138950,0
1660065600000,23093.06000000,23122.79000000,23087.56000000,23116.94000000,387.38957000,1660065899999,8951761.40007620,15182,216.98470000,5014249.33264080,0
1660065900000,23116.99000000,23121.00000000,23098.27000000,23118.37000000,359.81951000,1660066199999,8315428.48084270,14255,197.16993000,4556735.90737220,0
1660066200000,23120.13000000,23132.11000000,23088.99000000,23102.14000000,499.71370000,1660066499999,11548602.99459030,15306,275.55216000,6368127.32736000,0
1660066500000,23099.63000000,23104.60000000,23050.00000000,23055.65000000,581.48725000,1660066799999,13418339.48875600,17655,244.55414000,5643581.21671880,0
1660066800000,23056.41000000,23056.41000000,22992.00000000,23021.76000000,820.75833000,1660067099999,18892285.47271590,24861,361.12138000,8312307.91033370,0
1660067100000,23021.76000000,23021.98000000,22970.00000000,23013.00000000,681.16826000,1660067399999,15666369.50452740,18558,355.29420000,8171661.10058240,0
1660067400000,23011.99000000,23047.12000000,23005.79000000,23019.06000000,461.62492000,1660067699999,10630011.90705650,16260,231.91671000,5340493.33497520,0
1660067700000,23017.45000000,23061.22000000,23014.00000000,23053.98000000,409.90134000,1660067999999,9445778.13112770,14973,202.00182000,4655051.46479520,0
1660068000000,23053.98000000,23073.20000000,23038.76000000,23062.34000000,450.07682000,1660068299999,10377642.33592810,15235,218.45661000,5037196.71060890,0
1660068300000,23060.79000000,23073.96000000,23040.70000000,23046.15000000,403.19138000,1660068599999,9296639.61437380,14362,207.54184000,4785601.59338690,0
1660068600000,23048.15000000,23063.96000000,23030.47000000,23058.01000000,306.64847000,1660068899999,7067484.09807740,11845,160.68190000,3703419.65657870,0
1660068900000,23058.01000000,23061.90000000,23021.77000000,23023.12000000,462.05888000,1660069199999,10644597.86781580,14534,225.75076000,5200615.28720590,0
1660069200000,23024.53000000,23034.67000000,22986.00000000,23018.44000000,706.95367000,1660069499999,16268162.51127390,18586,323.40056000,7442573.40381610,0
1660069500000,23018.44000000,23031.45000000,23004.35000000,23017.24000000,387.54557000,1660069799999,8920394.71216690,12854,222.52214000,5122014.15509000,0
1660069800000,23016.36000000,23044.38000000,23010.26000000,23041.24000000,286.69636000,1660070099999,6601845.73234100,12356,169.65255000,3906735.64790590,0
1660070100000,23041.25000000,23055.00000000,23028.15000000,23047.28000000,283.61105000,1660070399999,6535307.80009250,12666,144.42208000,3328002.76414590,0
1660070400000,23048.81000000,23063.00000000,22996.36000000,23000.87000000,400.22618000,1660070699999,9214599.72872270,14211,178.30146000,4105583.09378310,0
1660070700000,23000.87000000,23046.73000000,22996.27000000,23037.94000000,361.45285000,1660070999999,8321037.98564040,13891,204.83168000,4715577.71378260,0
1660071000000,23037.94000000,23070.94000000,23033.00000000,23046.11000000,360.23473000,1660071299999,8304075.82958390,13363,206.30344000,4755742.87878320,0
1660071300000,23047.19000000,23069.90000000,23035.25000000,23053.55000000,322.74673000,1660071599999,7440705.62223670,13386,164.17915000,3785090.70210570,0
1660071600000,23051.41000000,23064.77000000,23035.00000000,23041.64000000,264.98732000,1660071899999,6108157.52998410,11486,137.98396000,3180683.80707120,0
1660071900000,23041.64000000,23069.77000000,23031.30000000,23055.78000000,400.00350000,1660072199999,9219676.63322830,12980,231.52757000,5336602.53439480,0
1660072200000,23056.93000000,23056.93000000,23006.00000000,23024.10000000,685.58606000,1660072499999,15790338.27108010,16522,317.17586000,7304637.41016280,0
1660072500000,23026.34000000,23057.49000000,23019.98000000,23056.00000000,357.79569000,1660072799999,8243206.34692390,13546,205.50548000,4734628.07856580,0
1660072800000,23054.29000000,23070.00000000,23048.14000000,23066.25000000,305.37410000,1660073099999,7041563.47314940,11723,161.48157000,3723709.25589300,0
1660073100000,23066.28000000,23082.21000000,23051.23000000,23053.82000000,473.23623000,1660073399999,10918193.07141230,14223,239.10812000,5516560.54641350,0
1660073400000,23052.83000000,23067.43000000,23045.44000000,23058.46000000,404.38552000,1660073699999,9323668.66940080,13262,196.31200000,4526392.98390630,0
1660073700000,23056.79000000,23070.21000000,23049.72000000,23056.58000000,296.49854000,1660073999999,6836715.18170960,11343,163.66479000,3773889.91951900,0
1660074000000,23056.58000000,23078.00000000,23045.17000000,23048.20000000,314.69089000,1660074299999,7257996.42657860,11468,165.62645000,3820205.76557680,0
1660074300000,23048.20000000,23074.12000000,23034.00000000,23063.73000000,342.74717000,1660074599999,7902137.78719380,13477,179.33360000,4134630.40715040,0
1660074600000,23065.43000000,23098.00000000,23032.43000000,23042.46000000,628.22412000,1660074899999,14489678.54747950,18273,332.18451000,7661864.56784050,0
1660074900000,23043.62000000,23071.05000000,23040.00000000,23053.82000000,412.54690000,1660075199999,9511722.41781420,13558,209.50363000,4830494.02341210,0
1660075200000,23053.82000000,23098.09000000,23050.00000000,23089.56000000,299.92531000,1660075499999,6920244.73456810,12209,185.40313000,4278015.00704180,0
1660075500000,23089.56000000,23104.84000000,23076.78000000,23094.89000000,300.81216000,1660075799999,6946570.38506980,11314,162.54004000,3753618.59261380,0
1660075800000,23094.89000000,23101.33000000,23051.67000000,23060.05000000,251.23353000,1660076099999,5799286.60074550,10898,123.41401000,2848959.68427890,0
1660076100000,23060.05000000,23101.22000000,23059.44000000,23101.11000000,263.00485000,1660076399999,6070563.24777430,9804,157.27918000,3630420.52656910,0
1660076400000,23100.35000000,23123.86000000,23095.24000000,23113.79000000,376.11742000,1660076699999,8691354.43391150,13085,218.12804000,5040633.75754000,0
1660076700000,23111.33000000,23123.56000000,23086.60000000,23118.59000000,348.93861000,1660076999999,8062314.61205750,11693,164.84562000,3809112.27282170,0
1660077000000,23118.59000000,23139.00000000,23107.68000000,23138.23000000,367.16249000,1660077299999,8489627.45278050,12606,185.01232000,4278026.52621140,0
1660077300000,23136.32000000,23144.30000000,23114.62000000,23137.93000000,396.35193000,1660077599999,9168668.53482120,12890,203.12641000,4699155.35873670,0
1660077600000,23136.85000000,23153.81000000,23114.41000000,23126.41000000,392.92334000,1660077899999,9090299.80574600,13533,225.66130000,5220929.36691770,0
1660077900000,23126.56000000,23147.06000000,23120.17000000,23142.32000000,228.29461000,1660078199999,5280827.04743710,10086,125.22259000,2896660.97865150,0
1660078200000,23144.30000000,23184.97000000,23134.28000000,23177.48000000,522.95751000,1660078499999,12110933.81137890,15815,305.89683000,7084124.76087460,0
1660078500000,23178.64000000,23183.62000000,23120.00000000,23137.35000000,463.82678000,1660078799999,10736308.46039980,14647,236.54998000,5475502.71908280,0
1660078800000,23137.35000000,23184.51000000,23123.47000000,23176.30000000,389.76599000,1660079099999,9024601.58725660,14474,216.14835000,5005096.90035610,0
1660079100000,23177.70000000,23182.41000000,23162.57000000,23165.45000000,342.64081000,1660079399999,7939729.74779310,10568,187.16684000,4337130.08135710,0
1660079400000,23166.68000000,23184.52000000,23163.71000000,23175.73000000,218.99367000,1660079699999,5075152.61280530,8933,111.59992000,2586368.63720140,0
1660079700000,23175.73000000,23200.00000000,23170.03000000,23187.59000000,308.81320000,1660079999999,7159067.62880990,9513,165.34624000,3833413.26832810,0
1660080000000,23188.19000000,23208.56000000,23169.02000000,23202.80000000,500.54942000,1660080299999,11608893.25204740,12789,231.09288000,5360070.59618220,0
1660080300000,23201.57000000,23217.57000000,23194.64000000,23202.36000000,346.71018000,1660080599999,8044778.53435110,12403,166.59450000,3865769.55037760,0
1660080600000,23203.59000000,23210.00000000,23196.09000000,23208.31000000,148.30029000,1660080899999,3441227.05554750,7157,76.11569000,1766278.53619210,0
1660080900000,23209.13000000,23210.15000000,23165.50000000,23171.59000000,420.63650000,1660081199999,9754857.18747230,12688,150.25003000,3484288.77218170,0
1660081200000,23170.97000000,23181.47000000,23162.34000000,23166.87000000,184.12403000,1660081499999,4266573.23069220,8188,83.52298000,1935439.26398420,0
1660081500000,23166.87000000,23200.00000000,23166.30000000,23199.03000000,189.22438000,1660081799999,4387551.64135450,8320,111.02782000,2574448.68449760,0
1660081800000,23199.03000000,23200.00000000,23180.58000000,23193.60000000,213.61976000,1660082099999,4954560.77463000,8154,105.53368000,2447785.01636430,0
1660082100000,23192.45000000,23198.69000000,23179.13000000,23191.60000000,170.52610000,1660082399999,3954562.21165650,8653,85.38538000,1980212.14727110,0
1660082400000,23191.60000000,23200.38000000,23142.75000000,23158.65000000,461.45923000,1660082699999,10692291.88144900,14663,203.57117000,4717229.51590320,0
1660082700000,23157.59000000,23190.00000000,23157.59000000,23170.94000000,263.25053000,1660082999999,6100364.26210430,9958,136.12142000,3154392.19147650,0
1660083000000,23170.52000000,23214.30000000,23169.64000000,23208.37000000,475.06546000,1660083299999,11019504.56871260,13401,275.69856000,6394934.53175040,0
1660083300000,23208.37000000,23259.93000000,23195.16000000,23248.58000000,762.66057000,1660083599999,17721850.34313490,22048,435.83332000,10127722.98613620,0
1660083600000,23245.73000000,23257.01000000,23232.69000000,23235.99000000,398.77586000,1660083899999,9270694.17718180,15143,210.44762000,4892764.91585140,0
1660083900000,23235.49000000,23262.86000000,23231.73000000,23239.46000000,358.53340000,1660084199999,8334059.00384660,15200,199.14111000,4629154.82252540,0
1660084200000,23240.66000000,23265.00000000,23236.00000000,23250.50000000,398.44492000,1660084499999,9262973.94099080,14649,229.54296000,5336493.40636250,0
1660084500000,23250.50000000,23256.24000000,23204.57000000,23213.76000000,265.70371000,1660084799999,6173720.54109670,11657,108.32651000,2517067.19211360,0
