open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1587370800000,7158.89000000,7162.87000000,7152.31000000,7154.00000000,116.13612500,1587371099999,831332.42241018,1893,63.31238100,453233.43891425,0
1587371100000,7154.17000000,7156.00000000,7146.62000000,7151.02000000,97.20907600,1587371399999,695106.27559951,1570,45.96775100,328690.24109738,0
1587371400000,7151.09000000,7151.45000000,7137.78000000,7140.32000000,205.30614500,1587371699999,1466841.99451057,2227,67.63160500,483204.00154583,0
1587371700000,7140.01000000,7153.21000000,7138.15000000,7152.99000000,138.83372800,1587371999999,992112.31626628,1665,83.20627200,594586.04501590,0
1587372000000,7152.67000000,7153.00000000,7143.65000000,7148.34000000,121.42390800,1587372299999,867816.18430949,1462,53.26274400,380729.02996489,0
1587372300000,7148.49000000,7155.47000000,7148.37000000,7152.27000000,82.98338900,1587372599999,593512.18742863,1228,45.55747900,325822.12769005,0
1587372600000,7152.24000000,7154.22000000,7146.70000000,7152.87000000,65.22611700,1587372899999,466390.44737703,1101,35.13849000,251251.40591619,0
1587372900000,7152.83000000,7157.33000000,7150.15000000,7150.16000000,126.61756000,1587373199999,905796.44060946,1318,56.52188800,404338.11510825,0
1587373200000,7150.16000000,7157.58000000,7149.00000000,7154.39000000,62.91479700,1587373499999,450067.44892044,1129,31.99119500,228848.64127487,0
1587373500000,7152.41000000,7155.36000000,7144.00000000,7153.33000000,137.19512100,1587373799999,980748.58208512,1252,73.82936300,527815.43505208,0
1587373800000,7153.32000000,7158.00000000,7150.33000000,7151.59000000,118.23108000,1587374099999,845862.58231900,1216,40.42530300,289223.36762182,0
1587374100000,7151.59000000,7151.60000000,7137.76000000,7147.13000000,210.57404200,1587374399999,1504063.48241769,1771,90.07392200,643314.67804068,0
1587374400000,7147.13000000,7147.89000000,7136.75000000,7137.75000000,170.08952300,1587374699999,1214567.55981306,2412,101.51372700,724904.59436421,0
1587374700000,7137.99000000,7145.00000000,7136.76000000,7137.00000000,148.53542200,1587374999999,1060744.83927821,1511,51.10976500,365026.49620426,0
1587375000000,7137.01000000,7138.81000000,7120.00000000,7136.49000000,356.36213100,1587375299999,2540738.89399400,3691,116.50183600,830587.72139913,0
1587375300000,7135.84000000,7136.62000000,7128.01000000,7132.00000000,84.28986300,1587375599999,601140.89801757,1141,37.83199600,269827.48743936,0
1587375600000,7132.17000000,7144.29000000,7128.69000000,7143.01000000,77.98131500,1587375899999,556648.30017656,1173,50.39758200,359722.58067028,0
1587375900000,7143.01000000,7155.00000000,7142.00000000,7149.75000000,164.32018800,1587376199999,1174823.32847598,1784,89.07187900,636823.61359937,0
1587376200000,7149.73000000,7154.00000000,7147.00000000,7147.00000000,109.15391500,1587376499999,780467.91508405,1228,51.28999800,366739.04819061,0
1587376500000,7147.00000000,7149.88000000,7140.00000000,7146.56000000,111.48428900,1587376799999,796519.79459185,1363,48.43008800,346019.68752098,0
1587376800000,7145.90000000,7146.44000000,7128.58000000,7131.08000000,151.58276300,1587377099999,1081492.99298346,2160,49.59815700,353966.04973321,0
1587377100000,7131.07000000,7134.56000000,7115.15000000,7124.97000000,405.33473200,1587377399999,2887883.78685431,3788,196.76255000,1401818.20385022,0
1587377400000,7125.17000000,7135.43000000,7119.39000000,7122.87000000,349.23037700,1587377699999,2489019.12784904,2601,134.39247100,957954.35860503,0
1587377700000,7122.63000000,7130.00000000,7110.16000000,7113.04000000,301.13632900,1587377999999,2143935.31387136,2831,150.64423900,1072601.18937404,0
1587378000000,7113.03000000,7119.00000000,7095.61000000,7100.49000000,542.94371500,1587378299999,3858422.41092826,5701,185.00663500,1314879.89087689,0
1587378300000,7100.49000000,7124.48000000,7097.14000000,7115.00000000,239.87247800,1587378599999,1706191.13466218,2534,109.00647800,775426.01705894,0
1587378600000,7115.00000000,7115.00000000,7015.00000000,7051.15000000,2071.06692700,1587378899999,14612936.24406495,13713,799.79547800,5641206.16883036,0
1587378900000,7051.00000000,7066.00000000,7043.25000000,7057.07000000,462.45491600,1587379199999,3262829.35931143,4143,243.32421800,1716921.56283635,0
1587379200000,7057.56000000,7070.00000000,7051.18000000,7062.42000000,408.22274100,1587379499999,2883158.72136633,3522,188.00896400,1328002.74098729,0
1587379500000,7061.64000000,7077.99000000,7052.25000000,7069.39000000,460.03003100,1587379799999,3249238.95196720,3715,266.79146600,1884474.68925849,0
1587379800000,7068.92000000,7075.35000000,7064.00000000,7075.35000000,259.40207200,1587380099999,1834050.59841613,2241,168.11730700,1188717.83971369,0
1587380100000,7075.35000000,7086.07000000,7072.00000000,7076.45000000,671.63309100,1587380399999,4753946.99653687,3298,210.84226600,1492378.43484220,0
1587380400000,7076.45000000,7076.45000000,7060.00000000,7061.74000000,210.44651200,1587380699999,1487806.13615336,2108,79.23054500,560191.90731153,0
1587380700000,7061.49000000,7073.85000000,7059.00000000,7073.55000000,175.01874600,1587380999999,1236931.38081483,1860,99.63752500,704261.76125907,0
1587381000000,7073.55000000,7081.30000000,7068.00000000,7078.06000000,226.03678200,1587381299999,1599402.02232635,1969,129.94704500,919597.00660697,0
1587381300000,7078.47000000,7079.44000000,7064.00000000,7068.51000000,189.33076700,1587381599999,1338909.53828334,1817,101.51398700,717836.92964564,0
1587381600000,7068.42000000,7071.50000000,7056.78000000,7061.62000000,170.28335300,1587381899999,1202964.00186809,1879,70.56791700,498563.79994609,0
1587381900000,7061.62000000,7064.97000000,7056.11000000,7058.30000000,183.63153100,1587382199999,1296482.53669691,2331,88.86982300,627429.00636250,0
1587382200000,7058.29000000,7065.72000000,7043.24000000,7063.31000000,492.36193900,1587382499999,3472120.03019132,3031,250.73937800,1768478.71378279,0
1587382500000,7063.30000000,7066.85000000,7054.24000000,7054.72000000,123.39722500,1587382799999,871272.82702718,1448,56.92640200,401929.75806615,0
1587382800000,7054.37000000,7058.14000000,7046.62000000,7046.62000000,207.41230900,1587383099999,1462700.57876115,2061,116.11040800,818862.68784865,0
1587383100000,7046.63000000,7049.91000000,6955.37000000,6986.95000000,2724.34716100,1587383399999,19052612.27146682,19075,918.76681000,6423913.24192536,0
1587383400000,6987.89000000,7000.10000000,6979.20000000,6988.78000000,665.24173600,1587383699999,4651100.82825814,6070,312.50342300,2185205.08984234,0
1587383700000,6987.62000000,6989.00000000,6957.13000000,6966.55000000,948.52417200,1587383999999,6614920.93604082,7268,527.08661300,3676576.52385574,0
1587384000000,6965.42000000,6966.55000000,6912.34000000,6954.31000000,2286.99088600,1587384299999,15861040.13871749,15734,1017.55006400,7056473.06711232,0
1587384300000,6955.31000000,6986.62000000,6948.32000000,6985.61000000,611.11811700,1587384599999,4256144.78435626,6158,297.92814400,2075438.97715683,0
1587384600000,6985.18000000,6987.57000000,6972.25000000,6972.59000000,626.01729200,1587384899999,4369951.10953053,4455,284.15305100,1983684.28065807,0
1587384900000,6972.90000000,6999.19000000,6963.82000000,6994.60000000,728.78041400,1587385199999,5087750.61794619,5325,350.66702000,2448311.74764558,0
1587385200000,6994.79000000,6994.79000000,6980.00000000,6983.95000000,667.61174600,1587385499999,4664282.46276974,4419,315.19632800,2202226.08871521,0
1587385500000,6984.44000000,6992.76000000,6973.02000000,6977.77000000,324.93081300,1587385799999,2269459.77126788,3044,140.75576200,983220.77926624,0
1587385800000,6978.00000000,6993.59000000,6972.03000000,6988.22000000,461.55932100,1587386099999,3224251.55843462,2974,205.82222400,1437827.88889272,0
1587386100000,6988.74000000,6997.00000000,6983.46000000,6985.00000000,327.45700200,1587386399999,2289504.40218517,2681,130.47791400,912308.37623623,0
1587386400000,6985.00000000,7037.00000000,6983.85000000,7031.08000000,636.71945700,1587386699999,4467685.07059465,5206,381.16070000,2674044.67191626,0
1587386700000,7031.08000000,7038.70000000,7012.00000000,7038.04000000,542.11444600,1587386999999,3806154.91674528,3779,168.39983300,1182530.27259733,0
1587387000000,7038.16000000,7067.35000000,7032.12000000,7045.50000000,1062.71656900,1587387299999,7490615.86446402,6760,432.91842000,3051489.26321138,0
1587387300000,7046.31000000,7054.75000000,7034.11000000,7034.11000000,299.49673000,1587387599999,2109082.41395628,3084,140.26580600,987705.84004905,0
1587387600000,7035.05000000,7053.97000000,7034.42000000,7045.13000000,396.30194000,1587387899999,2791797.23116710,2933,205.75600000,1449346.02191915,0
1587387900000,7043.25000000,7047.44000000,7023.33000000,7024.87000000,384.12061000,1587388199999,2702235.28414743,3256,127.59275300,897584.47793761,0
1587388200000,7024.84000000,7034.23000000,7016.99000000,7022.49000000,304.94064300,1587388499999,2141902.59091109,2822,143.73683900,1009700.35072931,0
1587388500000,7022.49000000,7022.49000000,7008.94000000,7020.00000000,462.40980400,1587388799999,3243883.02066130,3004,311.31647000,2183966.58361238,0
1587388800000,7020.00000000,7024.38000000,7009.81000000,7013.31000000,191.20417200,1587389099999,1341557.01269902,1390,131.34860200,921488.52163436,0
1587389100000,7013.33000000,7024.40000000,7013.33000000,7021.90000000,184.04074200,1587389399999,1291761.67632419,1337,118.44531800,831253.88505734,0
1587389400000,7021.90000000,7035.40000000,7008.54000000,7025.51000000,272.99558100,1587389699999,1917733.69594494,2235,169.37306300,1189839.09666084,0
1587389700000,7025.40000000,7043.63000000,7024.84000000,7035.42000000,342.56770300,1587389999999,2410920.87509975,2177,85.01786700,598272.92373692,0
1587390000000,7035.46000000,7040.56000000,7027.23000000,7032.30000000,161.83004900,1587390299999,1138473.80147165,1809,71.32451000,501755.69880691,0
1587390300000,7032.33000000,7050.99000000,7031.82000000,7037.21000000,269.74084300,1587390599999,1900414.22776089,2383,153.14087000,1078879.82483878,0
1587390600000,7037.21000000,7040.98000000,7025.52000000,7028.78000000,283.53778200,1587390899999,1993812.57281248,2179,157.44415700,1106934.03227328,0
1587390900000,7028.78000000,7035.48000000,7020.00000000,7022.81000000,156.55341100,1587391199999,1100030.55277097,1401,53.23529500,374109.93725882,0
1587391200000,7022.81000000,7032.04000000,7010.52000000,7027.25000000,247.82664500,1587391499999,1739530.74495242,2377,94.85865100,665842.52175311,0
1587391500000,7026.84000000,7028.96000000,7011.97000000,7022.70000000,270.94390700,1587391799999,1902369.43259386,2073,78.43397800,550699.49978959,0
1587391800000,7022.70000000,7035.01000000,7022.66000000,7031.05000000,328.68721600,1587392099999,2310911.12628823,1771,189.85296100,1334777.48963458,0
1587392100000,7031.04000000,7046.83000000,7027.00000000,7042.74000000,301.60169200,1587392399999,2122917.57897974,2249,134.98301300,950066.76217132,0
1587392400000,7042.83000000,7044.09000000,7036.29000000,7039.89000000,137.65468200,1587392699999,969045.42699880,1828,45.38862700,319535.19437720,0
1587392700000,7039.89000000,7050.54000000,7035.00000000,7037.99000000,193.64213700,1587392999999,1363869.53904382,2198,75.26960900,530261.00673199,0
1587393000000,7037.67000000,7044.65000000,7033.33000000,7043.45000000,73.66749000,1587393299999,518520.26189488,1159,35.51374800,249989.50166333,0
1587393300000,7043.80000000,7057.61000000,7038.98000000,7047.90000000,225.93009000,1587393599999,1592756.50183888,1794,95.46419900,673020.10679015,0
1587393600000,7047.62000000,7054.63000000,7043.36000000,7047.76000000,164.75261100,1587393899999,1161230.75976808,1580,100.46202300,708081.10547024,0
1587393900000,7048.41000000,7074.99000000,7048.41000000,7069.40000000,378.69133100,1587394199999,2675110.18227224,3461,179.40507300,1267422.52993900,0
1587394200000,7069.40000000,7069.40000000,7056.38000000,7063.84000000,194.29979400,1587394499999,1372141.96526152,2291,77.85664200,549825.95495027,0
1587394500000,7063.85000000,7077.80000000,7061.53000000,7065.64000000,294.75881200,1587394799999,2083428.74599018,2719,126.38951800,893403.75264860,0
1587394800000,7065.74000000,7067.25000000,7052.10000000,7061.39000000,221.33023000,1587395099999,1562296.75250729,2234,106.21905900,749724.43037973,0
1587395100000,7061.93000000,7085.90000000,7056.91000000,7084.70000000,355.03302900,1587395399999,2510389.69636043,2904,223.55918300,1581110.00953791,0
1587395400000,7084.75000000,7094.26000000,7070.00000000,7075.77000000,388.21281100,1587395699999,2749381.10575755,3548,217.25869700,1538798.23892490,0
1587395700000,7075.28000000,7079.66000000,7067.75000000,7070.85000000,146.85301000,1587395999999,1038656.05442514,1839,65.48165000,463113.74913249,0
1587396000000,7070.77000000,7090.98000000,7068.64000000,7090.98000000,155.09646500,1587396299999,1097705.05138204,1596,88.86089800,628997.14611949,0
1587396300000,7090.97000000,7091.76000000,7076.08000000,7078.95000000,577.63323200,1587396599999,4092376.98263306,2901,157.47288600,1115415.82483340,0
1587396600000,7078.91000000,7083.48000000,7068.02000000,7073.00000000,160.14711400,1587396899999,1133306.99740979,2112,50.01615300,353974.47014170,0
1587396900000,7073.00000000,7083.22000000,7070.00000000,7076.04000000,167.24005900,1587397199999,1183396.78334859,1759,96.46219300,682631.80505213,0
1587397200000,7076.04000000,7076.07000000,7056.59000000,7066.34000000,209.61682100,1587397499999,1481283.77784245,2757,75.34609500,532491.19756475,0
1587397500000,7067.04000000,7070.00000000,7057.28000000,7068.13000000,102.66638900,1587397799999,725310.01833404,1720,43.63737600,308294.73381306,0
1587397800000,7068.09000000,7074.94000000,7056.91000000,7058.12000000,136.83516000,1587398099999,966882.72388041,1497,53.29363900,376647.77021978,0
1587398100000,7058.12000000,7074.95000000,7058.00000000,7071.40000000,123.75861100,1587398399999,874776.33749239,1750,69.85291100,493742.85099216,0
1587398400000,7071.40000000,7079.00000000,7055.55000000,7077.49000000,202.57601100,1587398699999,1431378.91204275,2420,95.11589300,672266.09412516,0
1587398700000,7077.50000000,7084.34000000,7075.00000000,7083.99000000,145.82628000,1587398999999,1032323.24390526,1983,72.94232400,516401.17745386,0
1587399000000,7084.00000000,7087.85000000,7061.00000000,7063.26000000,255.09249600,1587399299999,1804620.31533616,2805,117.19005500,829196.10807540,0
1587399300000,7062.70000000,7069.69000000,7050.33000000,7050.33000000,156.37358400,1587399599999,1103987.17285617,2018,41.97807300,296443.81053434,0
1587399600000,7050.33000000,7053.84000000,7038.21000000,7050.00000000,340.05898900,1587399899999,2396009.28853933,3893,145.28255100,1023631.29266053,0
1587399900000,7050.00000000,7053.51000000,7040.00000000,7042.00000000,118.06112800,1587400199999,831992.51269035,1768,53.08375600,374131.22503488,0
1587400200000,7042.00000000,7056.66000000,7040.11000000,7054.83000000,159.04780600,1587400499999,1120886.34090861,1663,91.17481500,642552.61060862,0
1587400500000,7054.82000000,7060.00000000,7050.55000000,7052.41000000,88.34557400,1587400799999,623340.28957783,1381,39.40335900,278015.68849983,0
1587400800000,7052.46000000,7053.08000000,7026.07000000,7035.80000000,259.44191200,1587401099999,1826400.75953595,2084,103.81074000,730754.95233663,0
1587401100000,7035.77000000,7044.44000000,7030.82000000,7041.82000000,235.09563500,1587401399999,1654601.71310280,2299,109.23364400,768806.23730977,0
1587401400000,7041.82000000,7045.61000000,7032.27000000,7033.31000000,113.94031700,1587401699999,802040.37718592,1730,57.67869300,406059.54876456,0
1587401700000,7033.32000000,7049.90000000,7033.21000000,7044.73000000,166.22985100,1587401999999,1170181.42632671,1623,106.12976900,747129.04792664,0
1587402000000,7045.66000000,7047.94000000,7018.00000000,7024.76000000,327.00016500,1587402299999,2297782.07599422,3106,127.00033300,892496.64809593,0
1587402300000,7024.60000000,7031.40000000,7016.32000000,7028.42000000,247.21173800,1587402599999,1736481.38830662,2840,149.47702000,1050041.82938866,0
1587402600000,7028.42000000,7028.43000000,7000.05000000,7000.05000000,426.36909700,1587402899999,2990254.26909563,4368,182.92049500,1283358.14416869,0
1587402900000,7000.05000000,7018.87000000,6982.26000000,7016.95000000,756.20186100,1587403199999,5296111.91354897,5325,376.58349500,2637915.94082821,0
