open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1646634900000,38174.35000000,38178.83000000,38139.16000000,38144.92000000,106.96259000,1646635199999,4081165.93084690,2638,66.17323000,2524839.81418970,0
1646635200000,38144.91000000,38151.00000000,38123.05000000,38150.40000000,107.27230000,1646635499999,4091663.72943570,2615,65.17193000,2485818.91139900,0
1646635500000,38150.40000000,38198.32000000,38060.08000000,38123.92000000,215.52737000,1646635799999,8221398.74373400,3342,137.26001000,5236012.02311880,0
1646635800000,38123.91000000,38181.94000000,38123.91000000,38155.67000000,158.89246000,1646636099999,6063222.84957300,3471,115.95854000,4425019.37127400,0
1646636100000,38155.37000000,38166.82000000,38131.34000000,38162.47000000,72.37778000,1646636399999,2761230.92838790,2268,31.39712000,1197802.46635720,0
1646636400000,38162.47000000,38210.34000000,38084.27000000,38122.46000000,123.00424000,1646636699999,4691491.00900690,3700,49.08096000,1872225.39170350,0
1646636700000,38122.46000000,38130.47000000,38090.01000000,38118.94000000,60.53485000,1646636999999,2307079.52358810,2684,25.78546000,982686.07535470,0
1646637000000,38118.94000000,38182.13000000,38110.18000000,38157.14000000,115.71050000,1646637299999,4415635.79106310,2422,67.46259000,2574595.28740510,0
1646637300000,38157.15000000,38198.54000000,38139.90000000,38159.15000000,107.14993000,1646637599999,4089515.52903570,2964,57.76912000,2204844.70131300,0
1646637600000,38159.15000000,38160.35000000,38096.38000000,38109.44000000,105.96878000,1646637899999,4039606.87674400,2550,39.38226000,1501263.92659360,0
1646637900000,38109.45000000,38116.88000000,38058.58000000,38064.46000000,74.85567000,1646638199999,2851808.23367640,2365,21.18638000,807129.38677580,0
1646638200000,38064.47000000,38087.21000000,37946.53000000,37973.91000000,308.96910000,1646638499999,11749974.16437570,4834,69.60548000,2645826.33402370,0
1646638500000,37973.91000000,38097.59000000,37969.38000000,38028.57000000,158.91290000,1646638799999,6043246.75939640,3686,81.26619000,3090408.77765060,0
1646638800000,38028.57000000,38063.19000000,37999.94000000,38004.51000000,111.93278000,1646639099999,4255623.40443110,2087,78.54497000,2985714.18305520,0
1646639100000,38004.52000000,38017.18000000,37927.80000000,37948.86000000,78.20671000,1646639399999,2970231.00101440,2663,46.01095000,1747655.36164100,0
1646639400000,37948.87000000,37948.87000000,37787.42000000,37863.04000000,227.72191000,1646639699999,8620371.99620450,5634,86.06474000,3257238.05118810,0
1646639700000,37863.03000000,37924.00000000,37863.03000000,37895.24000000,88.55753000,1646639999999,3356152.06213120,2888,41.89174000,1587490.39941970,0
1646640000000,37895.24000000,37959.99000000,37781.50000000,37806.03000000,173.67050000,1646640299999,6578847.16804790,4501,99.86899000,3783313.27201830,0
1646640300000,37806.02000000,38000.00000000,37806.02000000,37994.64000000,151.84902000,1646640599999,5758138.29325470,3987,97.28186000,3688965.22576240,0
1646640600000,37994.64000000,38058.07000000,37917.96000000,37935.56000000,237.90774000,1646640899999,9038810.06824690,5224,114.81255000,4361005.28531870,0
1646640900000,37935.57000000,37964.67000000,37690.00000000,37723.92000000,264.15470000,1646641199999,9985580.89298500,5883,115.17291000,4354133.94794560,0
1646641200000,37723.92000000,37819.16000000,37721.05000000,37790.46000000,221.08113000,1646641499999,8352798.51827800,5866,106.99294000,4042058.26303370,0
1646641500000,37790.46000000,37837.84000000,37749.29000000,37816.79000000,152.11865000,1646641799999,5747870.67833770,3720,85.01921000,3212806.33484080,0
1646641800000,37816.80000000,37870.19000000,37649.46000000,37866.40000000,309.50651000,1646642099999,11683656.38749510,6559,140.63969000,5309125.91064630,0
1646642100000,37866.40000000,37988.40000000,37841.85000000,37983.32000000,224.59793000,1646642399999,8513548.33754860,5399,127.92880000,4849075.26607160,0
1646642400000,37983.31000000,38046.97000000,37923.72000000,37976.44000000,189.65623000,1646642699999,7204364.26820430,4758,116.46292000,4424324.67742080,0
1646642700000,37976.45000000,38180.11000000,37966.59000000,38144.71000000,204.48616000,1646642999999,7790515.10256410,5171,116.84700000,4451095.57955380,0
1646643000000,38144.71000000,38159.09000000,38061.96000000,38090.99000000,137.03966000,1646643299999,5222963.60548070,3685,60.06626000,2289332.21710310,0
1646643300000,38090.99000000,38207.64000000,38077.69000000,38160.12000000,185.17301000,1646643599999,7060688.34853280,4542,106.50459000,4061482.90805930,0
1646643600000,38160.13000000,38269.00000000,38157.03000000,38187.84000000,220.12392000,1646643899999,8411022.24765420,4884,129.82902000,4960332.74854790,0
1646643900000,38187.83000000,38394.21000000,38175.15000000,38334.87000000,332.65052000,1646644199999,12747578.23096620,7728,187.45574000,7183106.97059860,0
1646644200000,38334.86000000,38343.51000000,38294.21000000,38319.38000000,160.93506000,1646644499999,6167698.53495410,3970,70.02057000,2683462.38666590,0
1646644500000,38319.37000000,38320.44000000,38265.10000000,38269.11000000,111.38449000,1646644799999,4264515.92058160,3364,49.65488000,1901007.58718060,0
1646644800000,38269.10000000,38310.05000000,38266.70000000,38279.14000000,94.44830000,1646645099999,3615850.70728590,2511,37.54755000,1437553.05327710,0
1646645100000,38279.14000000,38288.02000000,38252.52000000,38259.95000000,77.11136000,1646645399999,2951076.32503280,2461,32.86214000,1257598.50918820,0
1646645400000,38259.94000000,38259.95000000,38151.12000000,38210.03000000,202.00941000,1646645699999,7714564.23085950,4186,90.89907000,3471235.79349260,0
1646645700000,38210.02000000,38218.27000000,38162.87000000,38180.09000000,82.57903000,1646645999999,3153570.31440780,2260,36.92858000,1410224.60067570,0
1646646000000,38180.09000000,38251.97000000,38175.49000000,38215.75000000,75.60951000,1646646299999,2888365.07273600,2487,46.47271000,1775429.26961790,0
1646646300000,38215.75000000,38262.97000000,38203.96000000,38244.79000000,75.32139000,1646646599999,2880539.05006840,2486,39.15765000,1497368.59782820,0
1646646600000,38244.79000000,38258.75000000,38133.42000000,38144.14000000,85.28271000,1646646899999,3255397.90559810,2884,32.07879000,1224276.76214200,0
1646646900000,38144.14000000,38185.14000000,38141.49000000,38152.18000000,73.26410000,1646647199999,2795650.29377360,2304,46.70564000,1782148.31433240,0
1646647200000,38152.19000000,38181.63000000,38138.08000000,38148.40000000,142.57493000,1646647499999,5440600.05634690,2659,49.78134000,1899795.09131890,0
1646647500000,38148.39000000,38153.00000000,38120.26000000,38138.64000000,63.20061000,1646647799999,2410455.77346630,2545,26.64945000,1016422.85206950,0
1646647800000,38138.65000000,38230.23000000,38137.22000000,38204.59000000,108.97049000,1646648099999,4159416.41132810,2413,79.84041000,3047319.12360170,0
1646648100000,38204.58000000,38262.11000000,38204.58000000,38255.79000000,73.69241000,1646648399999,2817504.26964070,2322,47.34969000,1810283.42738220,0
1646648400000,38255.80000000,38262.54000000,38228.74000000,38242.13000000,64.71256000,1646648699999,2474896.75471530,2411,35.48777000,1357151.82086600,0
1646648700000,38242.14000000,38256.88000000,38138.45000000,38162.36000000,138.38783000,1646648999999,5285697.14434730,2955,37.59252000,1436408.78124880,0
1646649000000,38162.36000000,38162.36000000,38033.94000000,38087.02000000,182.43948000,1646649299999,6946551.38032260,4711,82.93019000,3157624.00363340,0
1646649300000,38087.02000000,38251.50000000,38063.56000000,38214.68000000,240.60038000,1646649599999,9186153.31766960,4413,119.53693000,4564341.47408130,0
1646649600000,38214.67000000,38290.00000000,38210.66000000,38223.15000000,182.74719000,1646649899999,6989381.35407960,3978,77.63423000,2969101.26760610,0
1646649900000,38223.68000000,38223.68000000,38117.80000000,38141.35000000,114.21827000,1646650199999,4358696.19106600,3087,50.70318000,1934856.88942120,0
1646650200000,38141.35000000,38154.25000000,38124.90000000,38128.03000000,107.64834000,1646650499999,4105428.91138460,2541,43.13552000,1645021.24963140,0
1646650500000,38128.02000000,38167.77000000,37972.71000000,38018.91000000,243.34015000,1646650799999,9263177.68339600,4863,88.55796000,3371140.14833280,0
1646650800000,38018.90000000,38096.68000000,37970.73000000,38060.40000000,219.05421000,1646651099999,8329712.43871420,4814,105.19631000,4000982.14065650,0
1646651100000,38060.40000000,38066.47000000,38016.65000000,38066.46000000,110.61732000,1646651399999,4208233.99794410,2815,34.62778000,1317421.11419960,0
1646651400000,38066.47000000,38158.62000000,38059.70000000,38139.75000000,94.95928000,1646651699999,3619297.35149670,2747,58.21427000,2218819.04872230,0
1646651700000,38139.60000000,38194.19000000,38112.93000000,38194.19000000,143.92754000,1646651999999,5490049.12205000,3473,70.67732000,2695962.91980530,0
1646652000000,38194.19000000,38271.68000000,38188.15000000,38235.08000000,127.73224000,1646652299999,4882966.66772270,3184,62.86908000,2403330.17134400,0
1646652300000,38235.09000000,38282.00000000,38204.67000000,38232.66000000,77.37541000,1646652599999,2959033.38219440,2597,35.80013000,1368991.71998590,0
1646652600000,38232.66000000,38356.79000000,38204.91000000,38347.82000000,134.62508000,1646652899999,5153385.94482330,3624,74.17189000,2839125.07809280,0
1646652900000,38347.81000000,38347.82000000,38268.96000000,38287.45000000,135.65368000,1646653199999,5194488.09862120,2971,78.87216000,3019991.87306800,0
1646653200000,38287.44000000,38318.92000000,38257.25000000,38294.56000000,71.68711000,1646653499999,2745366.87039280,2656,41.10441000,1574106.25087730,0
1646653500000,38294.55000000,38339.17000000,38292.01000000,38338.96000000,94.57514000,1646653799999,3624454.96224590,2420,39.59416000,1517359.79276290,0
1646653800000,38339.16000000,38339.61000000,38259.99000000,38307.45000000,186.77748000,1646654099999,7153128.18707690,3349,69.17417000,2648691.45139450,0
1646654100000,38307.45000000,38399.54000000,38307.44000000,38337.05000000,107.33922000,1646654399999,4116636.21248170,3001,58.08550000,2227514.89428320,0
1646654400000,38337.05000000,38511.43000000,38337.05000000,38501.78000000,320.09883000,1646654699999,12304813.76006010,7151,173.14095000,6655427.45482760,0
1646654700000,38501.77000000,38558.92000000,38455.91000000,38499.99000000,281.58088000,1646654999999,10842613.86381510,6455,127.82366000,4922515.28432130,0
1646655000000,38500.00000000,38502.93000000,38448.08000000,38461.78000000,162.79284000,1646655299999,6263202.63602040,3891,69.64132000,2679561.02212540,0
1646655300000,38461.77000000,38550.00000000,38447.46000000,38550.00000000,171.70476000,1646655599999,6610837.66031920,3979,92.93161000,3578024.27809180,0
1646655600000,38549.99000000,38723.68000000,38549.99000000,38698.80000000,488.10044000,1646655899999,18869696.54588990,11254,277.64463000,10733299.48663790,0
1646655900000,38698.80000000,38717.79000000,38620.00000000,38676.00000000,341.81627000,1646656199999,13217949.93769310,8044,138.47007000,5355152.99548960,0
1646656200000,38675.99000000,38765.16000000,38612.76000000,38727.14000000,302.95573000,1646656499999,11717088.80318270,7527,158.36129000,6124977.81297390,0
1646656500000,38727.15000000,38756.80000000,38650.85000000,38664.93000000,191.51111000,1646656799999,7411407.02077780,5452,75.87517000,2936577.90394460,0
1646656800000,38664.94000000,38673.97000000,38591.89000000,38613.08000000,141.99903000,1646657099999,5486610.35126340,4278,60.47497000,2336856.89487480,0
1646657100000,38613.08000000,38640.84000000,38546.68000000,38556.22000000,133.02467000,1646657399999,5132822.84084020,4071,64.64923000,2494817.31644990,0
1646657400000,38556.22000000,38654.73000000,38556.21000000,38648.01000000,119.08272000,1646657699999,4598889.08729020,2718,79.35814000,3065146.48527330,0
1646657700000,38648.02000000,38667.85000000,38578.66000000,38596.21000000,105.51228000,1646657999999,4075858.83595130,3502,36.89392000,1425284.32644910,0
1646658000000,38596.22000000,38641.18000000,38531.20000000,38545.19000000,136.64179000,1646658299999,5272628.16314970,4133,56.25243000,2170799.77441390,0
1646658300000,38545.20000000,38619.29000000,38542.30000000,38617.82000000,103.13282000,1646658599999,3977726.16555540,2836,66.38623000,2560445.45387040,0
1646658600000,38617.83000000,38764.77000000,38617.82000000,38757.66000000,216.56942000,1646658899999,8382552.02337240,6010,116.64518000,4514406.69586780,0
1646658900000,38757.66000000,38767.83000000,38662.75000000,38706.21000000,151.68742000,1646659199999,5871096.05557510,4659,64.97544000,2514488.69423120,0
1646659200000,38706.22000000,38749.10000000,38661.07000000,38665.15000000,126.81078000,1646659499999,4907927.30253840,3846,56.65567000,2192712.09427040,0
1646659500000,38665.16000000,38695.39000000,38642.06000000,38667.39000000,107.40764000,1646659799999,4152747.86919090,3649,57.39820000,2219110.74517630,0
1646659800000,38667.38000000,38749.65000000,38641.41000000,38747.59000000,192.42599000,1646660099999,7446089.56838490,4558,114.69073000,4438575.81325480,0
1646660100000,38747.59000000,38875.18000000,38732.08000000,38820.26000000,370.85150000,1646660399999,14391815.01227230,9367,177.35226000,6882396.33313810,0
1646660400000,38820.27000000,39108.31000000,38818.55000000,39072.18000000,818.05868000,1646660699999,31892024.22877470,15155,475.23989000,18525989.33079820,0
1646660700000,39072.18000000,39183.49000000,39000.00000000,39097.68000000,514.60861000,1646660999999,20119455.29678320,10154,255.83183000,10002629.66532470,0
1646661000000,39097.67000000,39100.78000000,38950.98000000,39001.45000000,300.24685000,1646661299999,11715101.35589380,7818,146.08339000,5699572.55430530,0
1646661300000,39001.46000000,39047.67000000,38987.00000000,39025.77000000,209.94389000,1646661599999,8191497.00682350,4361,124.37343000,4852752.85791930,0
1646661600000,39025.78000000,39081.39000000,38909.30000000,38978.22000000,308.03182000,1646661899999,12012859.83388820,6448,196.21879000,7652426.33857310,0
1646661900000,38978.22000000,39285.00000000,38972.52000000,39182.98000000,484.35474000,1646662199999,18983244.95947890,10603,257.91180000,10106759.51614640,0
1646662200000,39182.98000000,39183.80000000,39070.23000000,39088.78000000,246.61890000,1646662499999,9650983.02116410,5956,104.54328000,4091028.48971980,0
1646662500000,39088.78000000,39132.44000000,39040.21000000,39125.82000000,213.51905000,1646662799999,8346435.48889180,5294,117.74593000,4602928.85585970,0
1646662800000,39125.81000000,39210.00000000,39122.06000000,39190.94000000,172.62531000,1646663099999,6762336.39373010,4168,104.68228000,4100813.99446970,0
1646663100000,39190.94000000,39232.93000000,39133.99000000,39212.66000000,196.92885000,1646663399999,7716259.61857880,4940,107.72683000,4221085.66915400,0
1646663400000,39212.66000000,39255.81000000,39049.36000000,39060.71000000,347.74490000,1646663699999,13617428.54401210,7128,169.20443000,6627185.38853770,0
1646663700000,39060.71000000,39154.80000000,38986.53000000,39130.74000000,365.18535000,1646663999999,14269897.17631610,7019,187.31031000,7319922.72220240,0
1646664000000,39130.74000000,39172.01000000,38951.90000000,39015.06000000,300.79300000,1646664299999,11745022.03178500,6449,138.91660000,5424173.16703450,0
1646664300000,39015.06000000,39103.10000000,38914.38000000,38943.72000000,328.15358000,1646664599999,12794133.67153490,6838,108.98234000,4249548.65341450,0
1646664600000,38943.73000000,38999.98000000,38880.85000000,38889.54000000,226.56747000,1646664899999,8821518.41901330,5424,105.02844000,4089285.20698340,0
1646664900000,38889.55000000,39005.01000000,38847.16000000,38847.16000000,223.96748000,1646665199999,8718816.07562350,5609,111.98048000,4359909.65305790,0
1646665200000,38847.17000000,38922.80000000,38838.94000000,38890.01000000,223.87967000,1646665499999,8705674.34253490,5914,132.15335000,5139064.75316030,0
