open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1625607000000,33891.13000000,33905.59000000,33866.58000000,33893.90000000,74.43799000,1625607299999,2522446.69348240,2616,33.22575800,1125917.94842583,0
1625607300000,33893.90000000,33898.84000000,33873.23000000,33888.13000000,60.54307300,1625607599999,2051366.28048605,2095,32.85005000,1113076.91174912,0
1625607600000,33888.14000000,33937.00000000,33826.58000000,33858.60000000,136.04973900,1625607899999,4610015.92301697,3591,51.88871000,1758549.20332437,0
1625607900000,33858.30000000,33866.87000000,33800.91000000,33847.87000000,127.80931300,1625608199999,4323877.14609337,3696,53.35338500,1804942.39434100,0
1625608200000,33847.87000000,33857.92000000,33628.81000000,33728.38000000,286.89535600,1625608499999,9674059.04960301,8330,131.19858700,4424429.95883419,0
1625608500000,33728.37000000,33799.99000000,33692.23000000,33763.10000000,148.38430800,1625608799999,5008260.12814866,3683,74.42718200,2512330.92162339,0
1625608800000,33763.10000000,33950.00000000,33683.18000000,33922.81000000,251.01517700,1625609099999,8491047.44019982,5270,165.49565300,5599420.84918973,0
1625609100000,33925.57000000,33928.96000000,33865.33000000,33880.31000000,87.36580100,1625609399999,2961787.35997353,2154,31.84547400,1079533.78887362,0
1625609400000,33880.32000000,34005.98000000,33870.00000000,34000.73000000,172.32371000,1625609699999,5851839.57740794,4005,88.76657000,3014178.68509581,0
1625609700000,34000.72000000,34024.40000000,33925.01000000,33966.87000000,90.66277200,1625609999999,3079705.11299199,3004,48.22774400,1638219.41880999,0
1625610000000,33966.87000000,34006.76000000,33950.00000000,33969.84000000,63.64317800,1625610299999,2162558.75199739,2021,31.81166800,1080952.83025679,0
1625610300000,33969.85000000,33989.91000000,33936.04000000,33950.96000000,62.16541500,1625610599999,2111547.20902701,2203,29.54500000,1003573.53062809,0
1625610600000,33950.95000000,34037.79000000,33944.22000000,33992.59000000,88.44327900,1625610899999,3007252.55339228,2352,53.88087800,1832020.84374876,0
1625610900000,33992.58000000,34039.92000000,33970.21000000,34036.41000000,56.99517100,1625611199999,1938379.92452809,1713,30.93317600,1052006.29383598,0
1625611200000,34036.41000000,34088.00000000,34036.41000000,34045.61000000,85.45303300,1625611499999,2910916.17267694,2698,52.20842200,1778579.27830274,0
1625611500000,34045.61000000,34155.00000000,34038.81000000,34085.30000000,215.99080700,1625611799999,7365471.66791432,4381,139.41994000,4753703.47653871,0
1625611800000,34085.30000000,34089.58000000,34050.01000000,34057.00000000,47.41958900,1625612099999,1615245.19389032,1756,21.13546700,719917.61579313,0
1625612100000,34057.00000000,34067.39000000,34011.36000000,34013.95000000,76.48775300,1625612399999,2604261.07839855,2206,30.03773300,1022888.84050137,0
1625612400000,34013.95000000,34096.61000000,33959.56000000,34093.87000000,107.06792300,1625612699999,3642484.38700250,2703,53.99601600,1837503.86124239,0
1625612700000,34093.88000000,34116.92000000,34079.53000000,34104.99000000,115.66180100,1625612999999,3944104.61257047,1942,38.47867400,1312149.95377854,0
1625613000000,34104.99000000,34110.72000000,34062.18000000,34077.21000000,46.74277500,1625613299999,1593371.88263923,1547,21.17560100,721903.12740391,0
1625613300000,34077.20000000,34149.00000000,34066.04000000,34145.70000000,105.42893800,1625613599999,3595629.21386514,2001,39.68310700,1353931.75208837,0
1625613600000,34145.70000000,34187.22000000,34110.01000000,34150.01000000,139.52891600,1625613899999,4764509.99487395,2766,101.16085400,3454386.18765235,0
1625613900000,34150.00000000,34153.40000000,34080.66000000,34103.01000000,72.07713700,1625614199999,2459253.98994597,1935,27.98627500,954870.55889799,0
1625614200000,34103.01000000,34108.30000000,34066.35000000,34084.99000000,42.22585100,1625614499999,1439302.35492330,1526,18.69755900,637293.23420408,0
1625614500000,34085.00000000,34113.77000000,34060.56000000,34060.56000000,79.96011900,1625614799999,2725828.91640828,1998,30.84646100,1051411.65481533,0
1625614800000,34060.57000000,34145.63000000,34060.56000000,34123.32000000,73.29374000,1625615099999,2498782.22530683,1920,30.32931600,1033996.17584325,0
1625615100000,34123.31000000,34141.17000000,34033.07000000,34043.78000000,72.91567000,1625615399999,2484829.66221715,2271,34.82480500,1186906.60616066,0
1625615400000,34043.78000000,34120.00000000,34027.69000000,34106.82000000,72.94739500,1625615699999,2486318.30850457,2162,30.32942500,1033676.22609903,0
1625615700000,34108.22000000,34323.77000000,34108.22000000,34220.01000000,531.98488700,1625615999999,18209870.10209301,8337,318.08682000,10890078.32529912,0
1625616000000,34220.02000000,34227.00000000,34126.00000000,34206.78000000,263.45128500,1625616299999,9004918.09984063,5093,119.80604600,4095463.12134584,0
1625616300000,34206.77000000,34400.00000000,34198.49000000,34395.38000000,351.77107900,1625616599999,12063899.16797487,6033,225.32159300,7728591.18387301,0
1625616600000,34395.39000000,34400.00000000,34318.46000000,34323.51000000,192.06838000,1625616899999,6599857.81918841,4150,91.71651900,3151830.67124164,0
1625616900000,34323.50000000,34377.00000000,34255.11000000,34270.00000000,152.33718100,1625617199999,5226675.59303920,3514,81.07479400,2781873.26332359,0
1625617200000,34270.00000000,34278.79000000,34200.00000000,34213.00000000,116.92311500,1625617499999,4003948.08725928,3171,52.39655600,1794471.12703482,0
1625617500000,34213.00000000,34213.01000000,34125.97000000,34135.90000000,112.70343900,1625617799999,3850994.99982697,3173,39.08412900,1335388.95926680,0
1625617800000,34135.90000000,34141.46000000,33941.00000000,33979.02000000,271.84581000,1625618099999,9251538.80518846,6029,97.47034100,3316733.00852888,0
1625618100000,33979.02000000,34080.00000000,33972.26000000,34072.75000000,111.67871100,1625618399999,3800703.86951591,3182,59.01735600,2008672.13646249,0
1625618400000,34069.99000000,34069.99000000,34009.52000000,34051.93000000,84.40200500,1625618699999,2873497.59001344,1989,36.76210200,1251407.87083838,0
1625618700000,34051.93000000,34142.93000000,34045.70000000,34114.52000000,78.27126200,1625618999999,2669485.96291857,2570,46.69656600,1592692.17913571,0
1625619000000,34119.40000000,34139.20000000,34110.76000000,34111.45000000,70.84885000,1625619299999,2417874.63242107,2072,33.93180200,1158018.81369514,0
1625619300000,34111.45000000,34172.61000000,34051.51000000,34162.45000000,88.16094500,1625619599999,3008449.83896372,2759,46.58460200,1590046.60867829,0
1625619600000,34162.44000000,34247.42000000,34136.43000000,34192.17000000,126.77203000,1625619899999,4334985.64923034,3345,61.54646600,2104704.51910044,0
1625619900000,34192.17000000,34199.07000000,34103.71000000,34153.53000000,66.30608700,1625620199999,2264792.01509254,2246,32.61646700,1114064.36156774,0
1625620200000,34153.85000000,34264.29000000,34153.84000000,34250.02000000,87.36687000,1625620499999,2988901.22585830,2577,52.12284900,1782962.39246623,0
1625620500000,34250.01000000,34271.45000000,34213.88000000,34229.82000000,87.15384500,1625620799999,2984644.17887075,2102,37.26411200,1276092.40534678,0
1625620800000,34229.81000000,34258.55000000,34196.43000000,34257.37000000,74.05963500,1625621099999,2534270.86979843,1911,32.15285100,1100260.60555350,0
1625621100000,34257.36000000,34257.36000000,34202.19000000,34228.94000000,90.12660600,1625621399999,3085194.58472652,2325,37.31962900,1277511.93151400,0
1625621400000,34228.93000000,34256.62000000,34172.16000000,34204.47000000,92.45897200,1625621699999,3163941.57184867,2226,46.72218700,1598976.91321058,0
1625621700000,34204.47000000,34205.32000000,33984.75000000,33993.66000000,844.20342200,1625621999999,28734616.24617443,6792,549.20275800,18683428.69747412,0
1625622000000,33993.66000000,34178.61000000,33970.62000000,34150.27000000,1893.50058200,1625622299999,64421900.18133473,16386,1548.65667900,52675158.05850514,0
1625622300000,34150.26000000,34173.96000000,34100.39000000,34117.05000000,155.11757300,1625622599999,5295277.39518678,2479,64.24914000,2193324.86231538,0
1625622600000,34117.04000000,34177.18000000,34115.06000000,34164.18000000,115.30017500,1625622899999,3937761.75643246,1871,46.66095600,1593554.33890242,0
1625622900000,34164.19000000,34239.77000000,34164.19000000,34233.20000000,162.38958600,1625623199999,5553951.07739569,2730,98.94246200,3384085.94953296,0
1625623200000,34233.21000000,34242.17000000,34144.21000000,34166.21000000,103.26532300,1625623499999,3530172.56097408,2824,31.46764700,1075716.78194406,0
1625623500000,34164.73000000,34165.03000000,34093.65000000,34119.40000000,214.85197800,1625623799999,7330832.61837033,3086,65.34491500,2229792.72384950,0
1625623800000,34119.41000000,34149.43000000,33999.99000000,34083.56000000,306.06159100,1625624099999,10429639.43388214,3708,117.52846600,4003217.74244927,0
1625624100000,34083.56000000,34117.64000000,34069.38000000,34096.52000000,251.09204500,1625624399999,8561305.55301056,3136,79.69621100,2717596.28906889,0
1625624400000,34096.52000000,34122.30000000,33995.31000000,34026.44000000,827.47014600,1625624699999,28156052.06349266,7071,535.43781200,18213478.89879467,0
1625624700000,34026.43000000,34075.32000000,33999.55000000,34067.98000000,369.19928300,1625624999999,12561049.86774157,4425,234.77533300,7986745.23907801,0
1625625000000,34067.98000000,34099.84000000,34047.12000000,34095.82000000,96.70524500,1625625299999,3295617.17964937,2447,40.88729300,1393415.56167320,0
1625625300000,34095.82000000,34108.15000000,34073.50000000,34100.68000000,71.24184700,1625625599999,2428712.39049036,2436,37.25998700,1270283.12358900,0
1625625600000,34100.68000000,34148.24000000,34098.15000000,34133.00000000,64.59895900,1625625899999,2204424.58603516,2230,27.85559200,950500.84129793,0
1625625900000,34136.19000000,34182.99000000,34088.88000000,34169.67000000,86.31633900,1625626199999,2946089.10892522,2841,45.40898600,1550128.76912755,0
1625626200000,34169.68000000,34181.70000000,34125.51000000,34145.43000000,64.81967600,1625626499999,2213836.28172167,2346,37.49398300,1280587.32309863,0
1625626500000,34144.15000000,34296.01000000,34137.57000000,34277.61000000,169.88783100,1625626799999,5813412.51095407,3799,97.19660200,3325406.25651648,0
1625626800000,34277.83000000,34322.84000000,34211.39000000,34242.51000000,212.25713200,1625627099999,7275565.30332840,4083,144.81972200,4964352.80354031,0
1625627100000,34244.36000000,34255.00000000,34150.00000000,34190.28000000,241.14586600,1625627399999,8247911.96765200,4023,104.37623300,3569164.25539537,0
1625627400000,34190.27000000,34300.00000000,34186.55000000,34300.00000000,145.17117300,1625627699999,4970925.21980298,3077,82.67972100,2831456.91620928,0
1625627700000,34300.00000000,34325.94000000,34253.95000000,34267.19000000,159.04140500,1625627999999,5452471.56104050,3175,75.61035900,2592640.06656787,0
1625628000000,34267.19000000,34373.32000000,34235.03000000,34370.00000000,285.57670300,1625628299999,9804509.78193364,4331,188.67599600,6477632.22132470,0
1625628300000,34370.00000000,34394.00000000,34320.94000000,34340.43000000,177.01621100,1625628599999,6082583.57054459,3803,77.87127700,2675695.71667172,0
1625628600000,34340.44000000,34530.00000000,34313.28000000,34419.99000000,914.75876800,1625628899999,31508409.42690492,13410,609.93039600,21014573.55804061,0
1625628900000,34419.98000000,34436.69000000,34383.67000000,34398.01000000,109.81773200,1625629199999,3778480.09071662,3063,56.61168100,1947865.69703201,0
1625629200000,34398.00000000,34468.17000000,34382.45000000,34411.28000000,184.66051400,1625629499999,6357788.85631817,3279,63.22383800,2177134.98689326,0
1625629500000,34412.07000000,34429.60000000,34335.34000000,34370.01000000,145.15101700,1625629799999,4991597.90148385,3258,77.06998500,2650606.45502393,0
1625629800000,34370.01000000,34448.34000000,34359.66000000,34430.30000000,110.84927700,1625630099999,3813584.63895622,2780,64.58227500,2222116.68202724,0
1625630100000,34430.35000000,34482.30000000,34426.02000000,34446.50000000,101.10870600,1625630399999,3482879.22999951,2686,55.71903000,1919363.69106328,0
1625630400000,34445.55000000,34483.00000000,34373.02000000,34375.64000000,134.80353600,1625630699999,4642111.68693275,3398,58.58577100,2017450.37794779,0
1625630700000,34374.57000000,34479.50000000,34373.05000000,34454.30000000,112.11388200,1625630999999,3861881.66292173,2865,58.93731600,2030075.18985888,0
1625631000000,34454.29000000,34464.01000000,34403.43000000,34410.35000000,107.73164600,1625631299999,3708599.98832260,2593,60.28176800,2075145.93617060,0
1625631300000,34410.36000000,34472.60000000,34410.00000000,34469.96000000,99.75473300,1625631599999,3435302.02286308,2617,63.90914500,2200848.99799411,0
1625631600000,34469.95000000,34631.84000000,34445.20000000,34584.61000000,451.70548500,1625631899999,15615969.38020966,8883,287.57632900,9941620.90666852,0
1625631900000,34584.61000000,34622.16000000,34550.38000000,34577.19000000,346.56787300,1625632199999,11987652.27526621,5522,154.53931600,5344683.25989383,0
1625632200000,34577.19000000,34663.72000000,34569.03000000,34607.42000000,324.82743300,1625632499999,11244892.86017356,6746,172.20871300,5961876.65752689,0
1625632500000,34607.42000000,34608.16000000,34568.88000000,34575.74000000,104.74685200,1625632799999,3622468.95884625,2794,49.25343000,1703312.56393613,0
1625632800000,34573.99000000,34688.97000000,34573.40000000,34658.27000000,246.79381800,1625633099999,8548392.53968323,5121,163.22461800,5653816.95766355,0
1625633100000,34658.27000000,34702.27000000,34658.27000000,34673.01000000,274.15918700,1625633399999,9510406.00965098,4623,142.37461900,4938851.94264448,0
1625633400000,34673.02000000,34790.00000000,34673.01000000,34744.11000000,285.57135600,1625633699999,9918797.52940613,5966,171.44310700,5955061.61803442,0
1625633700000,34744.11000000,34800.00000000,34700.00000000,34704.43000000,217.21951900,1625633999999,7546078.92859067,4838,92.56472400,3215940.62546557,0
1625634000000,34704.43000000,34766.50000000,34699.86000000,34756.99000000,191.36672500,1625634299999,6646206.36536649,4234,100.55793200,3492471.28377357,0
1625634300000,34755.35000000,34780.00000000,34580.00000000,34651.80000000,335.94728900,1625634599999,11651227.46667742,7148,135.46244600,4697827.61650651,0
1625634600000,34651.05000000,34678.05000000,34640.01000000,34671.90000000,210.10137700,1625634899999,7281726.12038764,3370,134.26240300,4653000.46144815,0
1625634900000,34671.89000000,34800.00000000,34671.89000000,34789.06000000,244.39568000,1625635199999,8491217.18608379,4510,174.19465700,6051834.55346247,0
1625635200000,34789.06000000,34789.06000000,34740.39000000,34746.84000000,130.84456200,1625635499999,4548676.54979202,3276,54.51269500,1894936.51719966,0
1625635500000,34748.10000000,34869.43000000,34742.74000000,34821.18000000,321.12353100,1625635799999,11181873.04142946,6336,158.44059700,5516507.59369467,0
1625635800000,34821.17000000,34859.25000000,34740.67000000,34755.88000000,296.47039600,1625636099999,10322859.88970485,4606,123.82409500,4311595.63152746,0
1625636100000,34755.88000000,34796.00000000,34755.84000000,34760.24000000,158.99750200,1625636399999,5529374.01563136,2916,63.75654300,2217030.13168860,0
1625636400000,34760.23000000,34779.98000000,34630.28000000,34715.82000000,297.48607800,1625636699999,10331480.47114223,4434,118.22448000,4106525.50805867,0
1625636700000,34715.83000000,34786.80000000,34715.81000000,34780.92000000,173.73239200,1625636999999,6037144.73202912,3498,106.25571400,3691716.41424950,0
1625637000000,34780.91000000,34879.46000000,34780.91000000,34850.01000000,186.04735900,1625637299999,6479753.83268349,4133,109.83492900,3825288.82080434,0
