open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1605882900000,18373.44000000,18486.15000000,18373.42000000,18457.70000000,1200.87372300,1605883199999,22131350.90330109,13789,762.72318900,14056755.48021625,0
1605883200000,18457.71000000,18595.93000000,18457.71000000,18536.94000000,2279.88069700,1605883499999,42234512.73404239,22665,1378.16670000,25524176.10838689,0
1605883500000,18536.95000000,18590.00000000,18485.08000000,18519.81000000,824.95312600,1605883799999,15297899.89459724,12086,431.98444200,8013054.40057112,0
1605883800000,18518.00000000,18580.00000000,18505.44000000,18568.16000000,516.27426900,1605884099999,9574054.34815875,8707,270.88040900,5023539.40920414,0
1605884100000,18568.16000000,18631.00000000,18540.00000000,18630.98000000,1020.85226400,1605884399999,18975147.07265919,10077,679.56416700,12629670.33295867,0
1605884400000,18630.98000000,18700.00000000,18600.03000000,18696.36000000,1174.71688200,1605884699999,21916775.29116883,15461,692.85330900,12927919.14451948,0
1605884700000,18696.36000000,18705.44000000,18501.81000000,18559.99000000,1549.69806400,1605884999999,28810586.57236687,16495,792.94784300,14745611.55530603,0
1605885000000,18559.99000000,18628.00000000,18557.25000000,18586.12000000,589.92569600,1605885299999,10971312.94417689,9486,326.89600100,6079743.79223422,0
1605885300000,18584.99000000,18625.65000000,18575.75000000,18609.34000000,314.08340600,1605885599999,5844925.62332113,6290,155.32751100,2890420.96563954,0
1605885600000,18609.34000000,18698.00000000,18572.30000000,18674.74000000,524.42018000,1605885899999,9779697.36005477,7965,250.17371400,4665173.71507265,0
1605885900000,18674.73000000,18730.00000000,18666.79000000,18666.80000000,626.52421900,1605886199999,11717528.01389706,9474,324.52250700,6069252.22322746,0
1605886200000,18667.86000000,18699.99000000,18645.80000000,18649.35000000,517.61929300,1605886499999,9668993.13038616,6585,219.50805700,4100837.84092685,0
1605886500000,18649.35000000,18700.00000000,18649.35000000,18681.98000000,422.63342700,1605886799999,7894735.14053743,6127,270.94832900,5061652.35197857,0
1605886800000,18681.98000000,18686.20000000,18622.44000000,18673.29000000,383.22944200,1605887099999,7149137.92106116,6099,159.00333000,2966127.70506147,0
1605887100000,18673.29000000,18720.00000000,18650.57000000,18719.28000000,412.06882800,1605887399999,7704669.00095037,6012,257.13460600,4807913.59601806,0
1605887400000,18719.42000000,18739.90000000,18670.40000000,18678.53000000,457.87439600,1605887699999,8567216.92200396,7034,244.79095500,4580842.35145223,0
1605887700000,18678.53000000,18700.00000000,18655.45000000,18668.56000000,362.36116200,1605887999999,6765822.68174126,5663,123.73530700,2310705.15523673,0
1605888000000,18668.56000000,18725.00000000,18626.00000000,18700.77000000,634.69467900,1605888299999,11855694.18532060,8516,210.57082800,3934070.51262104,0
1605888300000,18700.77000000,18799.00000000,18693.89000000,18764.99000000,1051.96622000,1605888599999,19733566.55234319,11945,649.01933500,12174141.86921871,0
1605888600000,18765.16000000,18815.22000000,18752.28000000,18800.61000000,604.50749500,1605888899999,11354094.19922730,7113,366.76914600,6889729.95386694,0
1605888900000,18800.60000000,18800.60000000,18730.00000000,18744.59000000,543.58523900,1605889199999,10197721.95023694,6844,206.86917700,3881666.64094605,0
1605889200000,18746.39000000,18794.99000000,18735.02000000,18782.95000000,284.53083200,1605889499999,5338182.12806593,4767,127.29954900,2388652.06161809,0
1605889500000,18782.94000000,18784.48000000,18744.99000000,18766.49000000,236.74033500,1605889799999,4441849.86554451,4434,102.50227600,1923296.79825153,0
1605889800000,18766.88000000,18780.00000000,18661.00000000,18667.74000000,576.63793700,1605890099999,10790618.89180242,7009,212.57932900,3979369.31649864,0
1605890100000,18667.75000000,18700.00000000,18653.84000000,18682.05000000,605.86799000,1605890399999,11316672.24421072,6419,291.99090900,5455435.62706890,0
1605890400000,18682.24000000,18729.55000000,18682.24000000,18720.57000000,320.27621900,1605890699999,5993564.24585049,4164,179.86055400,3365818.41291933,0
1605890700000,18721.51000000,18730.33000000,18686.59000000,18688.61000000,251.54416600,1605890999999,4707094.69469048,4184,125.31281500,2345075.72474521,0
1605891000000,18688.60000000,18688.93000000,18625.00000000,18641.33000000,535.18540300,1605891299999,9985151.21827406,6501,195.06995200,3639193.99471876,0
1605891300000,18640.36000000,18700.00000000,18640.36000000,18684.31000000,387.34593400,1605891599999,7236681.83384478,4143,176.78562900,3302943.87264247,0
1605891600000,18684.31000000,18690.45000000,18546.16000000,18585.04000000,659.51569100,1605891899999,12290514.03546549,8537,250.10909600,4659637.73217685,0
1605891900000,18585.04000000,18619.00000000,18550.00000000,18615.02000000,665.34072100,1605892199999,12364967.09357360,7779,266.35510500,4950319.62014524,0
1605892200000,18617.05000000,18622.48000000,18580.00000000,18597.98000000,367.85739700,1605892499999,6843420.71142450,5452,117.60205300,2187822.07805249,0
1605892500000,18597.44000000,18640.26000000,18587.54000000,18626.68000000,331.36415700,1605892799999,6166884.08233271,5568,208.65380100,3883424.46693214,0
1605892800000,18626.68000000,18644.00000000,18610.11000000,18620.00000000,277.79155400,1605893099999,5173995.70471805,3971,132.86244900,2474976.93830724,0
1605893100000,18618.19000000,18665.86000000,18615.70000000,18654.54000000,346.19850100,1605893399999,6456505.86411683,4799,166.23581900,3099957.81778760,0
1605893400000,18653.55000000,18682.56000000,18653.52000000,18673.78000000,212.63698100,1605893699999,3969662.50086586,4404,94.25115800,1759514.93663835,0
1605893700000,18673.79000000,18684.52000000,18662.58000000,18673.03000000,198.69247200,1605893999999,3710220.94630461,3589,71.32734600,1331990.24813407,0
1605894000000,18673.04000000,18700.00000000,18673.04000000,18689.68000000,301.34297500,1605894299999,5631118.02331782,3792,187.10635900,3496486.68071368,0
1605894300000,18689.68000000,18707.00000000,18674.90000000,18692.81000000,176.68188100,1605894599999,3302851.21396945,3140,93.91684300,1755770.22535524,0
1605894600000,18692.82000000,18697.67000000,18643.12000000,18649.69000000,239.42657400,1605894899999,4468705.42777708,3394,90.17422100,1683075.55247071,0
1605894900000,18649.69000000,18695.00000000,18647.07000000,18684.92000000,306.00851900,1605895199999,5714971.36596777,3571,129.56575500,2419268.75319104,0
1605895200000,18684.92000000,18688.50000000,18616.23000000,18635.69000000,230.64298000,1605895499999,4300773.54277251,5002,85.39409100,1592367.87138105,0
1605895500000,18635.69000000,18643.77000000,18600.00000000,18623.89000000,280.37872400,1605895799999,5221156.86484436,5740,132.21698400,2462214.89141562,0
1605895800000,18623.89000000,18626.00000000,18600.00000000,18615.18000000,243.27401700,1605896099999,4528462.09007711,3859,117.61259100,2189525.66381779,0
1605896100000,18615.18000000,18625.87000000,18600.00000000,18600.25000000,157.17134000,1605896399999,2925245.30644134,3610,62.91944700,1171120.10461534,0
1605896400000,18600.26000000,18605.22000000,18572.56000000,18575.86000000,355.33728300,1605896699999,6606755.35882648,4301,109.45449300,2034887.37280095,0
1605896700000,18575.86000000,18579.60000000,18505.00000000,18553.82000000,454.00383900,1605896999999,8417072.67509447,7331,194.53245200,3606901.11094773,0
1605897000000,18553.83000000,18555.10000000,18401.00000000,18447.59000000,804.86939000,1605897299999,14871301.40624401,10928,333.25957500,6157143.82305328,0
1605897300000,18443.78000000,18531.06000000,18435.00000000,18509.99000000,359.38314000,1605897599999,6643288.11118310,6828,156.53535400,2893876.45633565,0
1605897600000,18510.00000000,18552.48000000,18508.68000000,18549.28000000,349.46358100,1605897899999,6475887.81902838,5248,152.32016500,2822548.96976912,0
1605897900000,18548.16000000,18566.29000000,18517.48000000,18543.94000000,316.56123000,1605898199999,5871177.92968222,5516,129.87882000,2408585.23781558,0
1605898200000,18543.94000000,18579.93000000,18541.77000000,18576.90000000,166.84194200,1605898499999,3097305.38419736,3930,93.71957800,1739949.64108063,0
1605898500000,18576.91000000,18598.00000000,18569.11000000,18582.33000000,244.29474600,1605898799999,4539206.36198265,3737,103.96971600,1931838.15519431,0
1605898800000,18582.32000000,18593.50000000,18560.01000000,18584.30000000,232.77989000,1605899099999,4324691.13953592,4171,114.53476100,2128007.40030205,0
1605899100000,18584.30000000,18593.25000000,18565.31000000,18576.60000000,148.79391800,1605899399999,2764734.52056067,3508,72.39273400,1345196.84766235,0
1605899400000,18576.59000000,18576.91000000,18530.00000000,18550.06000000,203.90942100,1605899699999,3783747.07460312,4137,88.69230200,1645740.19524608,0
1605899700000,18550.06000000,18592.79000000,18550.06000000,18592.78000000,145.92673300,1605899999999,2709922.14178749,3203,87.13797300,1618182.19705426,0
1605900000000,18592.79000000,18625.82000000,18591.29000000,18619.51000000,237.71168900,1605900299999,4424641.69265069,3882,140.34429400,2612214.83010979,0
1605900300000,18619.52000000,18634.85000000,18611.89000000,18628.13000000,177.68028700,1605900599999,3309287.44060734,3126,100.46109100,1871024.15186308,0
1605900600000,18628.13000000,18653.80000000,18620.03000000,18638.75000000,211.77499000,1605900899999,3947964.51587730,3478,119.66643600,2230843.72004150,0
1605900900000,18638.76000000,18652.86000000,18631.42000000,18634.99000000,155.78740600,1605901199999,2904179.42265726,3021,57.36077800,1069319.65888986,0
1605901200000,18634.99000000,18641.12000000,18613.78000000,18632.94000000,142.35239200,1605901499999,2651786.06982049,3012,61.88304400,1152821.81214007,0
1605901500000,18632.83000000,18643.56000000,18621.44000000,18629.06000000,77.47442400,1605901799999,1443508.84577516,2108,29.88518900,556848.68718843,0
1605901800000,18629.06000000,18654.21000000,18627.27000000,18652.67000000,111.41323700,1605902099999,2076641.85225042,2495,57.28259100,1067584.19347617,0
1605902100000,18653.43000000,18662.65000000,18611.00000000,18627.38000000,260.89259900,1605902399999,4863818.55924050,3457,97.28663300,1814029.79347085,0
1605902400000,18627.57000000,18670.00000000,18626.31000000,18661.14000000,162.90403900,1605902699999,3039608.22162559,2974,78.01789200,1455548.52537418,0
1605902700000,18661.14000000,18661.14000000,18639.92000000,18655.82000000,145.10617700,1605902999999,2706318.91665102,3477,48.61649400,906707.91101534,0
1605903000000,18655.82000000,18685.00000000,18652.33000000,18683.38000000,197.35035900,1605903299999,3685102.50439924,3833,116.12634100,2168669.87406712,0
1605903300000,18683.38000000,18685.00000000,18643.32000000,18644.77000000,181.50624300,1605903599999,3387782.42968679,3219,45.69369700,853052.38111061,0
1605903600000,18644.77000000,18675.93000000,18639.91000000,18652.05000000,116.83461800,1605903899999,2179836.87676785,2615,37.32439300,696445.00182242,0
1605903900000,18652.05000000,18662.92000000,18580.00000000,18581.56000000,285.55759800,1605904199999,5318054.84013509,4909,70.02393800,1303726.67129537,0
1605904200000,18581.56000000,18625.86000000,18562.16000000,18616.99000000,229.20657900,1605904499999,4261785.74812925,4248,121.11943200,2252038.79913662,0
1605904500000,18617.00000000,18680.58000000,18615.17000000,18673.32000000,171.92347800,1605904799999,3208062.09973062,3598,89.11612200,1662710.65393339,0
1605904800000,18673.32000000,18683.76000000,18665.71000000,18672.14000000,197.96532400,1605905099999,3697032.05100855,3197,54.77810400,1023038.33247236,0
1605905100000,18672.14000000,18692.30000000,18659.73000000,18660.46000000,211.97417700,1605905399999,3959382.76538390,4201,76.21918400,1423842.04453129,0
1605905400000,18660.47000000,18667.82000000,18632.62000000,18648.81000000,169.70843600,1605905699999,3165608.20010872,3131,74.07704800,1381883.47544845,0
1605905700000,18648.81000000,18649.73000000,18619.42000000,18623.35000000,194.51293600,1605905999999,3624856.53969252,4195,109.68600900,2044046.93300107,0
1605906000000,18623.35000000,18638.92000000,18580.00000000,18599.99000000,277.10275800,1605906299999,5155799.04378663,4703,152.05513500,2829436.87946382,0
1605906300000,18600.00000000,18622.97000000,18583.78000000,18600.00000000,212.60318800,1605906599999,3955779.24114086,4373,101.50110400,1888642.31546715,0
1605906600000,18600.00000000,18645.97000000,18589.41000000,18642.46000000,194.83822100,1605906899999,3625312.14994832,4254,94.07221100,1750672.22062243,0
1605906900000,18642.47000000,18647.42000000,18575.99000000,18579.99000000,221.05679400,1605907199999,4111916.88143483,3628,51.64523700,960403.76116220,0
1605907200000,18579.99000000,18585.08000000,18566.97000000,18575.49000000,227.21001900,1605907499999,4220014.09577702,3424,129.59930500,2406970.07637109,0
1605907500000,18575.48000000,18575.48000000,18518.19000000,18555.69000000,326.08042800,1605907799999,6046316.64852521,5261,136.63036800,2533545.00900888,0
1605907800000,18555.69000000,18581.54000000,18555.69000000,18564.47000000,149.71721700,1605908099999,2780587.28821692,2940,52.82625500,981099.04329066,0
1605908100000,18564.47000000,18591.93000000,18548.79000000,18584.95000000,105.10770200,1605908399999,1952386.31153217,3062,43.62039200,810244.74987770,0
1605908400000,18585.00000000,18596.85000000,18537.87000000,18595.97000000,132.40287900,1605908699999,2458526.55849403,3370,49.00046500,909965.85234276,0
1605908700000,18595.98000000,18631.00000000,18585.38000000,18595.86000000,170.26349100,1605908999999,3167983.26161228,3198,77.69008400,1445657.78038976,0
1605909000000,18595.87000000,18595.87000000,18556.88000000,18570.95000000,116.60883500,1605909299999,2166093.39238164,3110,42.87836000,796488.38029095,0
1605909300000,18570.94000000,18610.00000000,18550.39000000,18580.26000000,127.91487600,1605909599999,2377373.01379065,3088,65.71085700,1221508.16461035,0
1605909600000,18580.25000000,18602.76000000,18545.84000000,18559.18000000,95.61405700,1605909899999,1775070.50479920,3122,32.73067200,607695.07588822,0
1605909900000,18559.18000000,18561.83000000,18473.94000000,18491.00000000,351.00173300,1605910199999,6500725.89208849,4782,145.43565300,2694053.23261329,0
1605910200000,18491.00000000,18550.66000000,18485.00000000,18519.49000000,142.01230600,1605910499999,2630200.20594378,4299,66.66938200,1234860.89825214,0
1605910500000,18519.49000000,18542.34000000,18500.00000000,18542.34000000,91.02790600,1605910799999,1685644.32424783,2988,39.77298800,736627.74331802,0
1605910800000,18542.34000000,18553.00000000,18527.25000000,18549.31000000,95.66046300,1605911099999,1773472.11120136,2589,49.99840000,926988.63583701,0
1605911100000,18549.32000000,18560.43000000,18524.99000000,18528.47000000,116.75126400,1605911399999,2165287.54537339,3611,65.05295100,1206423.41334516,0
1605911400000,18528.48000000,18564.15000000,18487.82000000,18563.06000000,200.59294800,1605911699999,3713041.29857031,5998,113.24533500,2095898.17425058,0
1605911700000,18563.02000000,18611.22000000,18556.93000000,18602.00000000,181.29399500,1605911999999,3370401.70474051,4772,100.89510000,1876180.49270358,0
1605912000000,18602.00000000,18621.48000000,18589.10000000,18620.93000000,119.98268700,1605912299999,2232229.30814238,3191,55.15219100,1026115.49149713,0
1605912300000,18620.93000000,18620.93000000,18593.31000000,18601.06000000,157.94886800,1605912599999,2938753.64014803,3252,64.96912400,1208862.84209805,0
1605912600000,18601.05000000,18621.41000000,18593.06000000,18608.54000000,98.46750100,1605912899999,1831906.36517993,1996,38.78386800,721706.79065968,0
