open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1580913900000,9440.68000000,9441.66000000,9427.85000000,9430.54000000,122.33040200,1580914199999,1154251.72920783,1706,51.63787000,487243.66609200,0
1580914200000,9431.19000000,9438.56000000,9428.62000000,9434.37000000,77.71971600,1580914499999,733148.58409011,1547,44.57456600,420489.26706525,0
1580914500000,9434.44000000,9450.00000000,9434.34000000,9445.62000000,127.64998000,1580914799999,1205511.96124860,1953,71.90371300,679056.18750736,0
1580914800000,9445.66000000,9450.00000000,9430.45000000,9437.84000000,120.53020200,1580915099999,1137983.34291050,1563,51.47129200,486044.75830144,0
1580915100000,9437.89000000,9446.72000000,9430.45000000,9440.46000000,115.30550400,1580915399999,1088309.46773378,1736,45.34826700,428056.52307461,0
1580915400000,9439.28000000,9453.68000000,9435.18000000,9452.13000000,145.41583700,1580915699999,1373653.32558559,2141,91.25574600,862061.97735031,0
1580915700000,9452.13000000,9455.00000000,9444.65000000,9445.97000000,143.92012800,1580915999999,1360164.39273160,1974,76.17127100,719902.60933039,0
1580916000000,9445.92000000,9452.00000000,9440.10000000,9450.44000000,87.68659000,1580916299999,828333.59660452,1360,47.58744500,449566.93973733,0
1580916300000,9450.31000000,9460.00000000,9446.00000000,9448.01000000,176.44390200,1580916599999,1668051.95217297,1748,98.91150200,935053.42750852,0
1580916600000,9448.01000000,9455.00000000,9435.20000000,9453.09000000,148.49542800,1580916899999,1403034.70276534,1486,40.67596600,384369.61215685,0
1580916900000,9452.15000000,9459.00000000,9450.02000000,9458.03000000,183.40051000,1580917199999,1734007.64599766,1898,111.28504500,1052180.89739816,0
1580917200000,9458.03000000,9464.00000000,9452.09000000,9455.71000000,167.24528500,1580917499999,1582049.21564012,1811,99.22675100,938652.34512127,0
1580917500000,9455.72000000,9482.10000000,9455.70000000,9479.62000000,351.33354700,1580917799999,3328406.31533716,3230,189.59332200,1796181.36978835,0
1580917800000,9479.71000000,9494.06000000,9472.53000000,9489.09000000,377.90975500,1580918099999,3584869.19108405,3367,265.17289300,2515441.28230906,0
1580918100000,9489.23000000,9494.20000000,9462.89000000,9485.08000000,237.91104700,1580918399999,2255957.50625262,2423,109.27255600,1036174.25178816,0
1580918400000,9484.22000000,9508.00000000,9472.30000000,9502.32000000,615.83809600,1580918699999,5847905.89107845,4820,429.83208800,4082215.84917147,0
1580918700000,9502.32000000,9503.22000000,9484.34000000,9495.86000000,337.55410400,1580918999999,3204583.48546545,2983,193.00964600,1832282.29108661,0
1580919000000,9495.87000000,9542.98000000,9495.86000000,9541.34000000,700.62914400,1580919299999,6671706.80433166,6993,364.81292000,3474299.94450517,0
1580919300000,9542.19000000,9542.26000000,9516.85000000,9531.81000000,325.19793700,1580919599999,3099259.81502195,3218,121.25111600,1155693.92648160,0
1580919600000,9531.80000000,9560.00000000,9530.80000000,9559.59000000,595.90529600,1580919899999,5690409.30254306,5369,370.75318500,3540454.91393177,0
1580919900000,9559.75000000,9560.00000000,9534.99000000,9535.00000000,346.05681300,1580920199999,3304898.44955952,3105,179.31528100,1712594.32470452,0
1580920200000,9534.99000000,9545.47000000,9495.62000000,9517.44000000,351.90996000,1580920499999,3351790.39517063,3407,147.94233800,1409250.09754119,0
1580920500000,9517.44000000,9551.44000000,9511.00000000,9536.85000000,293.63035800,1580920799999,2798902.27424932,2498,188.09981200,1793109.29666301,0
1580920800000,9536.84000000,9550.00000000,9532.53000000,9549.21000000,193.58843600,1580921099999,1847141.62957616,1869,96.63388000,922066.65664299,0
1580921100000,9549.23000000,9557.30000000,9531.36000000,9533.21000000,256.98758600,1580921399999,2453251.02019203,2792,137.84583000,1315990.42805888,0
1580921400000,9531.52000000,9546.96000000,9529.47000000,9544.60000000,131.74506600,1580921699999,1256864.49244151,1599,69.13140600,659566.06637641,0
1580921700000,9544.19000000,9566.19000000,9542.75000000,9563.00000000,236.79059200,1580921999999,2263079.39716457,2297,138.67578300,1325460.26823242,0
1580922000000,9563.00000000,9566.80000000,9531.69000000,9548.67000000,369.30911700,1580922299999,3528242.06518923,2514,126.99111000,1213018.05435817,0
1580922300000,9549.16000000,9554.43000000,9542.46000000,9554.28000000,113.77949100,1580922599999,1086474.71792664,1605,57.04801000,544748.63254896,0
1580922600000,9554.28000000,9568.00000000,9548.33000000,9552.44000000,169.55904900,1580922899999,1620609.87620055,2043,83.70637700,800107.68442085,0
1580922900000,9552.44000000,9552.44000000,9534.90000000,9542.76000000,171.18223300,1580923199999,1633262.13543553,1857,82.03506500,782707.45572307,0
1580923200000,9542.79000000,9544.05000000,9526.02000000,9530.73000000,170.78733400,1580923499999,1628223.93770987,1808,95.87187300,913941.70721934,0
1580923500000,9530.27000000,9551.27000000,9524.47000000,9545.84000000,166.94933900,1580923799999,1591889.49146777,2051,88.38453200,842869.75567904,0
1580923800000,9545.83000000,9560.30000000,9542.99000000,9551.91000000,132.72211000,1580924099999,1267763.06532441,1868,57.04060600,544887.65971882,0
1580924100000,9553.59000000,9563.95000000,9550.27000000,9560.32000000,143.43597300,1580924399999,1370854.21581065,2203,74.34739800,710575.20003713,0
1580924400000,9559.52000000,9560.65000000,9542.95000000,9549.01000000,165.37629200,1580924699999,1579846.03775182,1762,99.18517200,947473.99956661,0
1580924700000,9550.13000000,9556.00000000,9543.63000000,9552.69000000,107.93827600,1580924999999,1030807.37277631,1504,64.49989300,615980.16452601,0
1580925000000,9552.33000000,9564.00000000,9551.40000000,9563.04000000,243.43485700,1580925299999,2327297.43783810,1709,144.68115400,1383161.81209640,0
1580925300000,9562.45000000,9567.00000000,9551.88000000,9560.52000000,145.44567100,1580925599999,1390667.55059433,1855,93.08445700,890037.13885853,0
1580925600000,9560.55000000,9590.00000000,9560.00000000,9589.13000000,298.20922700,1580925899999,2855740.91901003,3100,210.71466500,2018097.69579519,0
1580925900000,9589.14000000,9609.53000000,9580.01000000,9602.06000000,984.72989900,1580926199999,9451507.27629698,6686,687.04776200,6594235.43290913,0
1580926200000,9602.08000000,9649.00000000,9593.79000000,9648.96000000,890.45470000,1580926499999,8572458.36231271,8438,577.79301800,5563328.59067450,0
1580926500000,9648.97000000,9670.10000000,9640.03000000,9670.00000000,791.35479400,1580926799999,7640406.32549942,7369,455.64781300,4399357.31761782,0
1580926800000,9670.10000000,9744.45000000,9662.83000000,9708.90000000,1663.97795800,1580927099999,16142458.35171392,12814,900.10822000,8733729.73192101,0
1580927100000,9710.92000000,9715.10000000,9583.86000000,9624.80000000,1428.58313100,1580927399999,13791247.00862451,10656,616.25326500,5950494.86034266,0
1580927400000,9624.80000000,9679.94000000,9624.77000000,9664.00000000,785.20944200,1580927699999,7582372.23962826,5465,476.98687200,4605270.31237200,0
1580927700000,9663.86000000,9670.00000000,9649.90000000,9655.00000000,348.79795500,1580927999999,3369961.82129118,3216,179.66013000,1735718.67175809,0
1580928000000,9655.00000000,9655.00000000,9631.55000000,9644.25000000,477.77439800,1580928299999,4607803.19258549,4016,279.50986400,2695420.27212202,0
1580928300000,9642.64000000,9660.00000000,9618.00000000,9659.67000000,425.18272600,1580928599999,4096725.55719544,4650,242.92780600,2340933.77046925,0
1580928600000,9658.39000000,9670.89000000,9650.76000000,9663.54000000,259.54430800,1580928899999,2507204.66221039,3294,154.87683900,1496135.75387653,0
1580928900000,9664.43000000,9665.74000000,9641.69000000,9657.11000000,365.40324800,1580929199999,3526885.35685622,2765,224.55856700,2167318.18001281,0
1580929200000,9657.11000000,9666.93000000,9631.76000000,9635.85000000,208.59637200,1580929499999,2013224.65765384,3086,108.69432800,1049116.05989431,0
1580929500000,9635.96000000,9646.93000000,9635.00000000,9645.16000000,223.16464100,1580929799999,2151123.03040195,2231,110.21239900,1062370.80468926,0
1580929800000,9645.30000000,9677.00000000,9643.94000000,9669.92000000,348.81528800,1580930099999,3371050.18598445,2937,169.78205300,1640622.89468535,0
1580930100000,9669.92000000,9681.14000000,9665.00000000,9677.53000000,205.30667000,1580930399999,1986093.71331854,2326,130.77929100,1265170.81948033,0
1580930400000,9677.35000000,9715.00000000,9675.02000000,9688.66000000,380.69111600,1580930699999,3690963.70477944,3960,216.11205500,2095439.85923168,0
1580930700000,9688.81000000,9708.02000000,9688.81000000,9702.62000000,275.32081900,1580930999999,2670820.12314087,2530,177.77850800,1724580.82425530,0
1580931000000,9702.62000000,9710.77000000,9691.24000000,9705.71000000,249.96584900,1580931299999,2424717.00298547,2607,158.81957800,1540634.60501289,0
1580931300000,9708.29000000,9708.34000000,9695.77000000,9698.00000000,114.47822300,1580931599999,1110609.08867838,1796,58.36754300,566257.37773009,0
1580931600000,9698.28000000,9702.84000000,9682.00000000,9696.07000000,202.44500300,1580931899999,1961760.86978747,2234,95.43233600,924791.90035526,0
1580931900000,9696.06000000,9705.00000000,9688.99000000,9692.32000000,85.52722000,1580932199999,829281.57971057,1404,38.71298200,375351.99692771,0
1580932200000,9692.60000000,9692.60000000,9665.34000000,9666.59000000,222.95953600,1580932499999,2157860.92428195,2074,66.84931200,647043.16967397,0
1580932500000,9666.59000000,9672.29000000,9640.00000000,9655.99000000,354.60856000,1580932799999,3423020.30048699,2934,111.15368500,1073038.53158047,0
1580932800000,9655.93000000,9695.05000000,9655.93000000,9687.88000000,224.84274300,1580933099999,2176482.05738630,2707,146.84661700,1421483.53681989,0
1580933100000,9688.52000000,9689.39000000,9671.07000000,9671.89000000,113.51803300,1580933399999,1098792.20794102,1573,62.74087800,607353.47344463,0
1580933400000,9671.17000000,9684.08000000,9666.37000000,9681.84000000,111.32586500,1580933699999,1077325.17281946,1384,75.79371100,733478.07253013,0
1580933700000,9681.84000000,9695.11000000,9680.03000000,9689.36000000,138.83702800,1580933999999,1345006.91318834,1978,62.89412000,609267.37743480,0
1580934000000,9689.36000000,9698.45000000,9677.18000000,9678.54000000,136.14745400,1580934299999,1319314.10055389,1646,75.04358200,727159.87788829,0
1580934300000,9677.30000000,9682.00000000,9670.87000000,9672.16000000,111.58711000,1580934599999,1080088.27215358,1191,49.44119900,478534.90518677,0
1580934600000,9672.12000000,9672.92000000,9653.56000000,9662.91000000,186.23915400,1580934899999,1799553.90002524,1998,79.28374700,766254.62320346,0
1580934900000,9662.91000000,9666.61000000,9658.16000000,9659.63000000,88.12122800,1580935199999,851519.13791008,1027,40.36858700,390106.71372140,0
1580935200000,9659.61000000,9663.19000000,9653.56000000,9656.03000000,111.00304400,1580935499999,1071793.14141358,1288,54.13774300,522753.81265252,0
1580935500000,9656.08000000,9665.99000000,9656.08000000,9662.95000000,89.58951100,1580935799999,865468.81688168,1260,34.24589800,330840.51751425,0
1580935800000,9662.95000000,9680.00000000,9662.95000000,9678.84000000,260.67356700,1580936099999,2520620.19485802,1114,228.45724500,2209134.90877316,0
1580936100000,9679.13000000,9679.90000000,9668.00000000,9672.87000000,166.61553100,1580936399999,1611974.18047565,1632,36.75910400,355556.88223585,0
1580936400000,9673.84000000,9688.00000000,9671.93000000,9685.02000000,138.65923200,1580936699999,1342379.43845795,1685,86.20859500,834602.84763861,0
1580936700000,9685.02000000,9690.00000000,9676.58000000,9688.38000000,207.37007600,1580936999999,2008580.72169981,1432,168.02966700,1627616.08291167,0
1580937000000,9689.78000000,9702.06000000,9687.30000000,9697.59000000,207.67443300,1580937299999,2013380.50710896,1644,150.95952700,1463539.38596756,0
1580937300000,9697.68000000,9703.00000000,9675.30000000,9686.45000000,125.79113900,1580937599999,1219084.93933677,1664,46.00742900,445872.13469232,0
1580937600000,9686.35000000,9700.00000000,9686.33000000,9697.00000000,181.10951000,1580937899999,1755600.98746931,1935,108.56318000,1052523.29278669,0
1580937900000,9697.00000000,9710.00000000,9697.00000000,9706.88000000,180.83973000,1580938199999,1755337.60494569,1800,135.65188500,1316711.76318981,0
1580938200000,9706.89000000,9714.89000000,9697.00000000,9707.49000000,128.64598900,1580938499999,1248692.89388948,2083,73.41313200,712598.09980421,0
1580938500000,9707.49000000,9710.99000000,9701.27000000,9708.13000000,90.92035900,1580938799999,882511.20756472,1217,49.97793000,485129.58029256,0
1580938800000,9707.47000000,9713.99000000,9700.00000000,9712.04000000,362.44270000,1580939099999,3516815.33997824,1529,45.07785100,437502.37622434,0
1580939100000,9711.28000000,9725.00000000,9705.74000000,9709.23000000,263.65636100,1580939399999,2561969.29358155,2447,164.28538000,1596429.52077096,0
1580939400000,9708.47000000,9712.00000000,9690.61000000,9694.08000000,178.62349000,1580939699999,1732821.02170115,1813,54.44724700,528307.32071492,0
1580939700000,9693.78000000,9698.07000000,9686.15000000,9692.50000000,186.20426000,1580939999999,1804651.20693596,1556,74.09632800,718072.37570392,0
1580940000000,9692.50000000,9693.71000000,9686.77000000,9690.00000000,198.09649200,1580940299999,1919454.83876401,1108,58.17078300,563665.26584650,0
1580940300000,9690.00000000,9690.01000000,9660.00000000,9660.00000000,180.06873800,1580940599999,1742089.19109513,2496,57.23666000,553788.06304717,0
1580940600000,9660.60000000,9684.68000000,9608.27000000,9630.78000000,786.03141900,1580940899999,7581910.57665160,4441,338.96341900,3268638.28918874,0
1580940900000,9630.71000000,9635.57000000,9620.57000000,9635.57000000,592.67270700,1580941199999,5710138.06310335,3029,523.76906200,5046422.26175291,0
1580941200000,9635.57000000,9664.65000000,9635.56000000,9663.20000000,197.21704100,1580941499999,1902697.56822043,1912,132.29087200,1275881.89413268,0
1580941500000,9664.56000000,9669.60000000,9641.75000000,9643.79000000,235.89863100,1580941799999,2278167.02366307,1601,63.49689400,613132.38846640,0
1580941800000,9643.72000000,9645.69000000,9628.01000000,9633.09000000,115.18505400,1580942099999,1110218.94240027,1691,50.84748300,490211.41184582,0
1580942100000,9633.09000000,9633.73000000,9610.00000000,9619.75000000,160.76401300,1580942399999,1546600.51727196,2179,70.65730900,679708.48922918,0
1580942400000,9619.79000000,9655.11000000,9613.20000000,9645.23000000,196.72080000,1580942699999,1896280.33024251,2399,105.78413300,1019865.87198808,0
1580942700000,9645.37000000,9649.11000000,9620.00000000,9628.72000000,130.36760500,1580942999999,1255684.08897038,1949,59.86229900,576643.14389496,0
1580943000000,9628.73000000,9633.42000000,9625.93000000,9631.89000000,87.30577700,1580943299999,840659.77022132,1345,48.33548400,465426.03435061,0
1580943300000,9630.80000000,9642.25000000,9630.80000000,9635.00000000,211.43115300,1580943599999,2037134.02851975,1375,87.48363100,842806.74645505,0
1580943600000,9635.01000000,9650.89000000,9630.90000000,9649.09000000,103.82234700,1580943899999,1001372.07877664,1485,59.41714100,573075.10611735,0
1580943900000,9649.03000000,9650.96000000,9640.41000000,9650.01000000,93.82032500,1580944199999,905204.23174684,1090,36.89190200,355931.47699999,0
1580944200000,9650.00000000,9655.63000000,9646.08000000,9651.02000000,76.13268100,1580944499999,734790.24745050,1270,40.34243700,389394.58634296,0
1580944500000,9650.97000000,9671.22000000,9650.97000000,9665.55000000,265.49503000,1580944799999,2565691.40274779,1661,219.14490000,2117849.53813633,0
1580944800000,9666.55000000,9671.14000000,9655.34000000,9660.86000000,71.94092500,1580945099999,695126.30794701,1296,30.23206900,292097.05042300,0
1580945100000,9660.87000000,9664.99000000,9652.34000000,9656.45000000,59.08112800,1580945399999,570680.85794393,1085,27.51452400,265760.69272377,0
1580945400000,9656.46000000,9657.91000000,9637.05000000,9637.34000000,71.90829300,1580945699999,693696.44062155,1225,26.47240600,255414.41164833,0
1580945700000,9637.47000000,9639.02000000,9584.00000000,9597.98000000,502.23430300,1580945999999,4827817.10604944,3831,181.17603500,1741521.10464626,0
1580946000000,9596.23000000,9610.00000000,9565.14000000,9608.71000000,385.39468600,1580946299999,3697060.96448945,3000,218.78405600,2098646.98691060,0
