open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649470500000,42339.04000000,42379.79000000,42339.03000000,42379.78000000,23.50851000,1649470799999,995763.34650950,1738,13.37360000,566418.83061920,0
1649470800000,42379.79000000,42390.00000000,42304.25000000,42319.10000000,43.20131000,1649471099999,1828826.61552420,2429,18.53825000,784634.14006600,0
1649471100000,42319.11000000,42373.65000000,42290.00000000,42371.97000000,93.43883000,1649471399999,3953730.79436930,2636,63.25481000,2676485.94077480,0
1649471400000,42371.97000000,42371.98000000,42305.74000000,42331.11000000,75.97755000,1649471699999,3215436.25623330,2672,40.36495000,1708125.38627190,0
1649471700000,42331.10000000,42331.11000000,42230.00000000,42233.81000000,105.80498000,1649471999999,4472130.16712660,4108,30.10687000,1272281.98211570,0
1649472000000,42233.81000000,42323.10000000,42201.00000000,42278.95000000,62.08564000,1649472299999,2623359.94136440,3449,32.13375000,1357895.78869680,0
1649472300000,42278.96000000,42323.10000000,42240.06000000,42249.58000000,60.72049000,1649472599999,2567124.39400630,2512,28.12332000,1188976.88923950,0
1649472600000,42249.58000000,42298.47000000,42178.55000000,42184.91000000,129.90043000,1649472899999,5486041.35710520,3323,42.41617000,1791365.33730200,0
1649472900000,42184.91000000,42235.33000000,42160.63000000,42180.00000000,120.47700000,1649473199999,5083438.41995360,3202,40.76330000,1719989.69874000,0
1649473200000,42180.00000000,42232.23000000,42156.98000000,42165.37000000,97.73628000,1649473499999,4124891.14353040,3596,54.23736000,2289266.51046500,0
1649473500000,42165.38000000,42197.63000000,42125.48000000,42196.87000000,110.99870000,1649473799999,4679444.85297800,3482,52.27854000,2203892.33497360,0
1649473800000,42196.88000000,42391.17000000,42189.43000000,42369.81000000,173.83136000,1649474099999,7353871.15651410,4387,115.81157000,4898485.80787720,0
1649474100000,42369.81000000,42385.14000000,42290.70000000,42347.29000000,79.91660000,1649474399999,3383450.42792130,2528,42.14830000,1784403.39273020,0
1649474400000,42347.30000000,42347.30000000,42281.61000000,42288.22000000,98.39699000,1649474699999,4164249.00079800,2285,30.48204000,1289902.58587030,0
1649474700000,42288.22000000,42351.93000000,42246.62000000,42329.23000000,60.34764000,1649474999999,2551567.02882660,2632,33.47716000,1415538.22646960,0
1649475000000,42329.22000000,42375.65000000,42327.97000000,42370.82000000,94.23426000,1649475299999,3991203.95425130,2371,74.63040000,3160889.78885820,0
1649475300000,42370.83000000,42411.22000000,42361.36000000,42368.19000000,125.86214000,1649475599999,5335675.43670150,2600,88.93183000,3770297.40818100,0
1649475600000,42368.19000000,42368.20000000,42340.00000000,42340.00000000,37.94363000,1649475899999,1607267.38997110,1784,15.72903000,666291.44999250,0
1649475900000,42340.01000000,42408.44000000,42332.41000000,42402.60000000,35.15284000,1649476199999,1489863.82170940,1895,24.21048000,1026013.90969820,0
1649476200000,42402.60000000,42439.22000000,42400.63000000,42422.81000000,45.61579000,1649476499999,1935139.50595780,2064,25.85044000,1096592.90387080,0
1649476500000,42422.80000000,42422.81000000,42380.00000000,42380.00000000,40.59361000,1649476799999,1721053.99401700,1935,15.52843000,658339.62915430,0
1649476800000,42380.00000000,42424.98000000,42356.91000000,42387.79000000,71.79768000,1649477099999,3043131.87410150,2671,38.77869000,1643604.22762960,0
1649477100000,42387.80000000,42397.90000000,42354.00000000,42358.11000000,41.05083000,1649477399999,1739318.70721160,1795,10.86778000,460463.25018610,0
1649477400000,42358.10000000,42399.60000000,42341.79000000,42399.57000000,41.40438000,1649477699999,1754328.30339290,1836,23.33491000,988579.74473770,0
1649477700000,42399.58000000,42474.99000000,42399.57000000,42468.86000000,70.29226000,1649477999999,2982565.36621590,2784,48.71327000,2067059.82436800,0
1649478000000,42468.85000000,42519.65000000,42436.52000000,42486.18000000,250.76768000,1649478299999,10652109.36070940,3557,174.89676000,7429512.16620000,0
1649478300000,42486.18000000,42496.96000000,42450.99000000,42458.68000000,24.63136000,1649478599999,1046127.41103050,1614,12.70200000,539428.92534920,0
1649478600000,42458.67000000,42476.57000000,42447.40000000,42447.40000000,34.72880000,1649478899999,1474730.89507840,1901,17.79124000,755468.05429530,0
1649478900000,42447.41000000,42470.29000000,42447.40000000,42453.30000000,53.76379000,1649479199999,2282725.54178060,2208,35.12454000,1491324.00267340,0
1649479200000,42453.30000000,42514.93000000,42447.41000000,42514.91000000,79.41894000,1649479499999,3373830.14489240,2353,47.19758000,2005070.16400300,0
1649479500000,42514.92000000,42560.99000000,42436.41000000,42440.80000000,73.78200000,1649479799999,3136035.84193020,2698,22.38076000,951213.42740680,0
1649479800000,42440.80000000,42465.00000000,42426.18000000,42427.93000000,35.11908000,1649480099999,1490525.93896990,1755,15.02734000,637767.12309670,0
1649480100000,42427.93000000,42457.57000000,42398.42000000,42406.82000000,72.40593000,1649480399999,3072094.09832480,1994,33.41914000,1417873.44679700,0
1649480400000,42406.82000000,42455.33000000,42406.01000000,42448.00000000,71.64167000,1649480699999,3039275.98551270,2365,46.20550000,1960095.30712680,0
1649480700000,42447.99000000,42494.81000000,42420.00000000,42494.80000000,57.71367000,1649480999999,2450568.83411950,1916,28.74071000,1220288.06815400,0
1649481000000,42494.81000000,42528.14000000,42470.00000000,42520.66000000,68.14311000,1649481299999,2896380.88963720,1921,41.03683000,1744033.85321950,0
1649481300000,42522.55000000,42555.16000000,42507.28000000,42524.45000000,70.47903000,1649481599999,2997411.20813000,2208,37.35712000,1588640.75611560,0
1649481600000,42524.44000000,42524.45000000,42477.72000000,42480.27000000,94.10620000,1649481899999,3999054.95318840,2176,48.42176000,2057651.59012560,0
1649481900000,42480.27000000,42498.19000000,42479.45000000,42480.02000000,26.45213000,1649482199999,1123849.93841560,1558,17.08734000,725951.08198960,0
1649482200000,42480.02000000,42492.93000000,42479.46000000,42492.92000000,27.27683000,1649482499999,1158960.73135840,1551,18.98937000,806841.85237370,0
1649482500000,42492.93000000,42534.21000000,42483.27000000,42525.65000000,63.47452000,1649482799999,2698152.34178910,2287,31.83045000,1353056.55688170,0
1649482800000,42525.65000000,42528.63000000,42474.57000000,42515.53000000,49.83764000,1649483099999,2118113.57779320,2196,29.67396000,1261087.19043270,0
1649483100000,42515.52000000,42532.11000000,42502.65000000,42510.00000000,41.58034000,1649483399999,1768141.75274710,1856,18.64106000,792638.73696330,0
1649483400000,42510.00000000,42554.61000000,42507.35000000,42549.59000000,32.32567000,1649483699999,1375129.39257670,1922,19.08718000,811913.43311240,0
1649483700000,42549.59000000,42640.00000000,42543.32000000,42586.04000000,118.22340000,1649483999999,5036541.49287670,3301,65.49547000,2790158.07349260,0
1649484000000,42586.04000000,42601.84000000,42550.01000000,42555.76000000,59.92000000,1649484299999,2551289.42504790,2501,27.25573000,1160403.87267370,0
1649484300000,42555.75000000,42555.76000000,42521.81000000,42546.34000000,56.43939000,1649484599999,2400716.39095100,2439,22.14674000,942012.26835940,0
1649484600000,42546.34000000,42572.50000000,42475.70000000,42475.70000000,89.48152000,1649484899999,3804731.70644200,2556,18.16678000,772853.59425390,0
1649484900000,42475.71000000,42500.00000000,42459.00000000,42469.02000000,62.08125000,1649485199999,2637658.13264710,2115,27.57767000,1171535.13993380,0
1649485200000,42469.02000000,42497.11000000,42453.49000000,42480.46000000,52.75264000,1649485499999,2240755.73991710,1945,23.40772000,994282.60753830,0
1649485500000,42480.47000000,42496.29000000,42480.46000000,42495.56000000,27.56956000,1649485799999,1171390.21059160,1421,17.41585000,739978.83704880,0
1649485800000,42495.55000000,42495.56000000,42468.51000000,42473.80000000,36.51695000,1649486099999,1551311.65591930,1677,13.50920000,573891.60142840,0
1649486100000,42473.80000000,42516.69000000,42399.72000000,42420.84000000,81.84857000,1649486399999,3475595.30613940,2729,32.49942000,1379806.41905310,0
1649486400000,42420.85000000,42475.96000000,42420.84000000,42462.25000000,38.32654000,1649486699999,1626676.27049930,1818,20.32695000,862684.70319770,0
1649486700000,42462.25000000,42504.23000000,42462.25000000,42487.45000000,29.05434000,1649486999999,1234363.04740630,1649,16.45704000,699168.63251390,0
1649487000000,42487.45000000,42505.33000000,42471.45000000,42477.18000000,43.98963000,1649487299999,1869121.85122710,1711,30.87192000,1311759.85290660,0
1649487300000,42477.19000000,42483.41000000,42440.00000000,42440.00000000,28.88598000,1649487599999,1226581.75189860,1630,13.60705000,577795.18283200,0
1649487600000,42440.01000000,42474.73000000,42435.77000000,42473.58000000,39.89921000,1649487899999,1694061.20259840,2257,25.26993000,1072926.14564560,0
1649487900000,42473.59000000,42482.60000000,42463.75000000,42472.72000000,26.22228000,1649488199999,1113745.00022110,1910,15.94432000,677200.82566250,0
1649488200000,42472.72000000,42472.72000000,42411.64000000,42413.57000000,42.06748000,1649488499999,1785491.24470660,1932,15.51459000,658325.05067230,0
1649488500000,42413.57000000,42472.76000000,42413.57000000,42466.60000000,37.40768000,1649488799999,1587769.31778220,2084,21.78846000,924778.36008400,0
1649488800000,42466.60000000,42487.45000000,42419.55000000,42419.56000000,67.86266000,1649489099999,2880703.47795130,1976,31.74860000,1347777.95015520,0
1649489100000,42419.56000000,42419.56000000,42390.72000000,42390.72000000,57.17276000,1649489399999,2424772.14757850,1748,20.49976000,869414.63190610,0
1649489400000,42390.73000000,42413.37000000,42364.25000000,42364.60000000,71.92716000,1649489699999,3048357.15990840,2512,46.80361000,1983615.78043000,0
1649489700000,42364.59000000,42425.75000000,42364.59000000,42415.28000000,42.45940000,1649489999999,1800256.37808270,1997,32.26176000,1367830.47640130,0
1649490000000,42415.29000000,42439.01000000,42390.02000000,42390.10000000,36.78171000,1649490299999,1560143.99792820,1696,13.41637000,569120.67742390,0
1649490300000,42390.10000000,42486.66000000,42390.10000000,42484.53000000,80.81215000,1649490599999,3430776.27944530,2643,66.53504000,2824591.50692660,0
1649490600000,42484.53000000,42515.00000000,42478.07000000,42510.36000000,50.58205000,1649490899999,2149586.73461470,2057,30.43820000,1293472.93034360,0
1649490900000,42510.37000000,42510.37000000,42457.35000000,42481.09000000,43.49003000,1649491199999,1847739.80743400,1863,23.44660000,996135.15447500,0
1649491200000,42481.08000000,42507.05000000,42434.73000000,42438.97000000,54.09144000,1649491499999,2297528.71695340,2204,26.10985000,1109063.24366320,0
1649491500000,42438.97000000,42452.08000000,42414.01000000,42425.58000000,50.42465000,1649491799999,2139716.32117430,2001,25.60025000,1086292.07314900,0
1649491800000,42425.58000000,42449.96000000,42425.58000000,42445.42000000,29.08703000,1649492099999,1234203.19175750,1619,18.05825000,766236.55493950,0
1649492100000,42445.41000000,42472.70000000,42445.41000000,42460.21000000,50.31906000,1649492399999,2136562.69236910,1662,26.77417000,1136812.92905580,0
1649492400000,42460.20000000,42460.21000000,42411.66000000,42421.83000000,48.57665000,1649492699999,2061332.23420750,1876,21.03966000,892720.93163040,0
1649492700000,42421.82000000,42437.36000000,42372.54000000,42379.69000000,46.57072000,1649492999999,1974683.45505410,2021,21.42209000,908336.60687650,0
1649493000000,42379.69000000,42428.63000000,42372.87000000,42428.62000000,62.26940000,1649493299999,2639565.00179750,2319,41.99312000,1780016.92448760,0
1649493300000,42428.63000000,42490.00000000,42428.62000000,42479.33000000,58.48824000,1649493599999,2483603.80157830,2633,27.36122000,1161810.40665590,0
1649493600000,42479.33000000,42509.04000000,42463.67000000,42470.46000000,55.74709000,1649493899999,2368601.82681730,2268,32.75837000,1391906.18814600,0
1649493900000,42470.46000000,42475.91000000,42395.63000000,42414.90000000,61.99392000,1649494199999,2630701.53568410,2341,28.48650000,1208817.58368420,0
1649494200000,42414.89000000,42484.21000000,42405.75000000,42482.08000000,43.66716000,1649494499999,1853669.91814370,1935,28.98893000,1230597.98396980,0
1649494500000,42482.07000000,42482.08000000,42437.46000000,42463.51000000,33.15931000,1649494799999,1408014.20916820,1713,9.78379000,415399.33814780,0
1649494800000,42463.50000000,42484.00000000,42446.05000000,42449.99000000,35.69938000,1649495099999,1515901.96984100,2286,16.58438000,704231.39376580,0
1649495100000,42450.00000000,42468.09000000,42436.88000000,42460.51000000,37.68162000,1649495399999,1599628.58322800,1723,12.56483000,533411.80522930,0
1649495400000,42460.52000000,42472.43000000,42456.83000000,42470.85000000,29.51401000,1649495699999,1253301.78236340,1791,19.08488000,810433.43578970,0
1649495700000,42470.84000000,42470.85000000,42425.00000000,42429.98000000,32.30361000,1649495999999,1371162.79255310,1653,9.43747000,400586.00046840,0
1649496000000,42429.98000000,42446.67000000,42422.41000000,42422.41000000,63.33240000,1649496299999,2687436.43750540,1973,40.72331000,1727990.36531780,0
1649496300000,42422.42000000,42434.76000000,42415.00000000,42423.33000000,30.70952000,1649496599999,1302815.10467000,1657,15.67396000,664939.48471570,0
1649496600000,42423.33000000,42444.44000000,42409.84000000,42429.45000000,37.43221000,1649496899999,1587898.27086730,1932,17.72610000,751951.78272040,0
1649496900000,42429.46000000,42456.05000000,42429.45000000,42429.46000000,30.45755000,1649497199999,1292703.37073060,1525,13.57880000,576287.22496980,0
1649497200000,42429.46000000,42429.46000000,42397.66000000,42406.17000000,55.98451000,1649497499999,2374430.50044040,1761,13.76544000,583760.97324760,0
1649497500000,42406.17000000,42445.18000000,42398.28000000,42427.97000000,40.49190000,1649497799999,1717707.93133950,1729,21.60175000,916337.10424120,0
1649497800000,42427.96000000,42485.44000000,42427.96000000,42479.07000000,46.14803000,1649498099999,1958695.63425700,1691,36.72501000,1558648.05306470,0
1649498100000,42479.06000000,42483.85000000,42443.11000000,42443.11000000,36.06911000,1649498399999,1532001.76658540,1556,14.17917000,602253.60549180,0
1649498400000,42443.11000000,42455.50000000,42383.90000000,42387.78000000,93.86840000,1649498699999,3980879.79919670,2603,25.73649000,1091735.43465750,0
1649498700000,42386.77000000,42436.20000000,42385.36000000,42433.15000000,38.41483000,1649498999999,1629234.72261820,1967,23.44668000,994402.73154830,0
1649499000000,42433.16000000,42440.71000000,42397.81000000,42409.97000000,38.67093000,1649499299999,1640212.21314320,1915,15.54224000,659154.12472640,0
1649499300000,42409.96000000,42460.74000000,42409.96000000,42458.12000000,45.08351000,1649499599999,1913396.54905380,1743,35.17262000,1492778.81659290,0
1649499600000,42458.11000000,42458.12000000,42415.11000000,42415.11000000,28.69739000,1649499899999,1217792.41303760,1569,9.44300000,400719.70881180,0
1649499900000,42415.12000000,42419.46000000,42371.61000000,42371.62000000,39.70003000,1649500199999,1683185.21754420,2420,11.07575000,469574.44763410,0
1649500200000,42371.62000000,42460.76000000,42322.72000000,42460.76000000,95.14578000,1649500499999,4032354.18768390,3417,55.21495000,2340528.64805040,0
1649500500000,42460.75000000,42470.00000000,42450.00000000,42469.64000000,52.45817000,1649500799999,2227391.22769820,2151,34.65949000,1471646.64356300,0
1649500800000,42469.65000000,42485.44000000,42464.57000000,42468.92000000,33.92109000,1649501099999,1440783.67188040,1882,19.93544000,846743.50601730,0
