open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1602736500000,11395.67000000,11398.48000000,11392.60000000,11397.67000000,61.51989300,1602736799999,701053.37727166,1234,20.95670300,238816.67828316,0
1602736800000,11397.67000000,11403.14000000,11391.78000000,11394.57000000,113.18079200,1602737099999,1290139.92152707,1309,43.32686800,493912.47571634,0
1602737100000,11394.58000000,11403.07000000,11394.58000000,11400.58000000,104.44104900,1602737399999,1190575.49610165,1299,56.69864500,646314.44966028,0
1602737400000,11400.59000000,11400.59000000,11396.48000000,11397.77000000,71.38631400,1602737699999,813745.69075577,972,30.99843000,353350.38301624,0
1602737700000,11397.77000000,11401.44000000,11385.87000000,11388.73000000,97.32878900,1602737999999,1109125.22122534,1415,34.03053600,387811.46783009,0
1602738000000,11388.73000000,11398.88000000,11388.25000000,11396.00000000,174.56158900,1602738299999,1989154.63590632,1484,115.70070500,1318391.13612386,0
1602738300000,11396.00000000,11398.75000000,11395.90000000,11397.55000000,154.72752500,1602738599999,1763480.65124824,1011,65.60632000,747752.24884624,0
1602738600000,11397.55000000,11397.56000000,11385.79000000,11391.76000000,101.77036400,1602738899999,1159309.07377706,1116,57.82697100,658702.19007086,0
1602738900000,11391.76000000,11391.77000000,11387.41000000,11388.52000000,83.01781200,1602739199999,945482.65764174,940,41.73855900,475341.87026067,0
1602739200000,11388.52000000,11388.52000000,11379.58000000,11384.45000000,101.03563700,1602739499999,1150238.27114266,850,46.62355300,530770.06707715,0
1602739500000,11384.45000000,11387.76000000,11376.99000000,11379.66000000,56.79316200,1602739799999,646401.52882206,917,27.04291400,307787.81936866,0
1602739800000,11379.55000000,11381.13000000,11373.41000000,11374.99000000,103.32130800,1602740099999,1175395.28930738,1200,63.05023700,717237.82173669,0
1602740100000,11375.00000000,11388.67000000,11374.70000000,11387.89000000,218.53395200,1602740399999,2486622.05800921,1916,149.14476400,1696965.20561142,0
1602740400000,11387.89000000,11399.00000000,11386.93000000,11399.00000000,125.08555200,1602740699999,1424796.85346323,1456,97.60017600,1111723.62313804,0
1602740700000,11399.00000000,11401.45000000,11395.26000000,11401.23000000,116.81531400,1602740999999,1331598.53089880,1376,51.56419700,587794.87863725,0
1602741000000,11401.22000000,11412.65000000,11401.22000000,11406.78000000,183.63942100,1602741299999,2094863.77852466,2259,95.19687300,1085920.38761683,0
1602741300000,11407.05000000,11408.34000000,11401.23000000,11403.95000000,93.97818900,1602741599999,1071781.65429308,1274,22.67316500,258568.58848682,0
1602741600000,11403.79000000,11403.79000000,11394.04000000,11394.22000000,115.08048800,1602741899999,1311586.84441732,1107,35.66888700,406501.84343619,0
1602741900000,11394.22000000,11394.22000000,11380.85000000,11382.55000000,111.44451700,1602742199999,1268955.46543064,1330,36.69817100,417860.36397290,0
1602742200000,11382.55000000,11389.64000000,11381.33000000,11389.63000000,99.64449400,1602742499999,1134324.39639630,955,50.97302600,580258.38967239,0
1602742500000,11389.63000000,11395.84000000,11389.63000000,11395.54000000,81.69424600,1602742799999,930745.50067945,1212,46.34779400,528052.88582371,0
1602742800000,11395.53000000,11398.86000000,11390.43000000,11395.39000000,152.28302900,1602743099999,1735326.10695134,1619,68.19589700,777103.67646864,0
1602743100000,11395.39000000,11399.00000000,11389.04000000,11390.71000000,83.51528500,1602743399999,951594.51707313,1209,25.19617300,287077.12040063,0
1602743400000,11390.72000000,11403.73000000,11390.54000000,11403.73000000,111.67653600,1602743699999,1272943.60958251,1273,71.72405100,817518.80449972,0
1602743700000,11403.73000000,11422.93000000,11401.84000000,11422.07000000,185.56970200,1602743999999,2117144.03296529,2014,133.38611300,1521814.59126575,0
1602744000000,11422.13000000,11422.60000000,11404.20000000,11409.40000000,170.06462200,1602744299999,1940705.85830903,2127,64.35889900,734431.04134480,0
1602744300000,11409.40000000,11410.15000000,11396.83000000,11402.28000000,155.20286300,1602744599999,1769823.20025830,1581,51.96769800,592643.46375601,0
1602744600000,11402.29000000,11402.31000000,11398.23000000,11398.72000000,104.70800400,1602744899999,1193759.32608896,1415,45.72192600,521250.38265497,0
1602744900000,11398.72000000,11399.03000000,11393.20000000,11395.30000000,81.91281800,1602745199999,933487.30387863,1414,38.06160000,433758.69906412,0
1602745200000,11394.94000000,11407.10000000,11390.89000000,11392.39000000,111.19029100,1602745499999,1267316.07819164,2103,43.28632000,493426.38601766,0
1602745500000,11392.60000000,11395.22000000,11375.00000000,11385.96000000,125.07680100,1602745799999,1424307.48629199,1491,26.83596500,305669.83731852,0
1602745800000,11385.95000000,11387.17000000,11377.78000000,11382.68000000,102.93919100,1602746099999,1171736.69855294,1438,49.75018400,566311.96342909,0
1602746100000,11382.70000000,11384.49000000,11378.92000000,11379.48000000,84.59832200,1602746399999,962843.94816000,2409,52.14006700,593440.28257918,0
1602746400000,11379.73000000,11383.26000000,11375.91000000,11382.48000000,83.57078000,1602746699999,950974.58323370,1793,46.95456300,534311.88470263,0
1602746700000,11382.47000000,11386.81000000,11381.62000000,11383.00000000,117.90309900,1602746999999,1342274.83880985,2093,51.48447100,586125.46037685,0
1602747000000,11382.99000000,11383.00000000,11380.74000000,11382.65000000,51.16587300,1602747299999,582377.61009995,1147,22.80101800,259526.54455025,0
1602747300000,11382.65000000,11387.06000000,11380.13000000,11383.34000000,111.03500000,1602747599999,1264054.47053157,1605,45.07731800,513183.09457561,0
1602747600000,11383.34000000,11386.90000000,11375.00000000,11386.90000000,110.55856000,1602747899999,1258274.88809223,1227,34.30719900,390527.10683714,0
1602747900000,11386.89000000,11398.21000000,11386.64000000,11398.00000000,151.15083700,1602748199999,1722338.43117569,2492,98.13468800,1118176.81792600,0
1602748200000,11397.77000000,11399.33000000,11394.29000000,11398.75000000,114.40282400,1602748499999,1303910.85172372,1215,35.76222800,407613.92626178,0
1602748500000,11398.94000000,11398.94000000,11393.21000000,11396.83000000,75.57976900,1602748799999,861270.05397863,906,22.00280000,250724.69498193,0
1602748800000,11396.82000000,11403.83000000,11387.36000000,11387.50000000,105.61718100,1602749099999,1203714.60397909,1519,35.32757800,402667.10300889,0
1602749100000,11387.50000000,11387.50000000,11376.11000000,11380.01000000,117.17117200,1602749399999,1333592.93659603,1428,58.84540900,669778.67285852,0
1602749400000,11380.00000000,11384.46000000,11378.93000000,11382.11000000,61.60860500,1602749699999,701240.76081818,1153,21.09838400,240147.27003598,0
1602749700000,11382.45000000,11385.07000000,11376.09000000,11377.64000000,116.08776400,1602749999999,1321241.83942509,1428,60.00126600,682960.83294685,0
1602750000000,11377.64000000,11378.00000000,11364.41000000,11365.03000000,159.40517700,1602750299999,1812544.02479850,1564,46.29818900,526390.70836917,0
1602750300000,11365.03000000,11374.96000000,11358.00000000,11358.53000000,223.82332100,1602750599999,2543836.30351809,2129,85.21649400,968634.93072949,0
1602750600000,11358.53000000,11362.35000000,11348.58000000,11359.15000000,255.47851100,1602750899999,2901072.04760717,2750,115.12583600,1307339.06180588,0
1602750900000,11359.15000000,11372.00000000,11352.66000000,11354.84000000,234.93178900,1602751199999,2669578.07042412,2581,100.42675600,1141216.78221457,0
1602751200000,11354.84000000,11355.44000000,11336.31000000,11343.03000000,267.45308100,1602751499999,3034281.25424931,2685,122.21511400,1386544.62128179,0
1602751500000,11342.97000000,11353.34000000,11339.84000000,11353.13000000,125.21329100,1602751799999,1421180.00049804,1876,70.00286700,794572.73430244,0
1602751800000,11353.13000000,11361.61000000,11345.00000000,11356.94000000,195.76320000,1602752099999,2222575.39304584,2324,93.97964100,1067006.69398464,0
1602752100000,11356.94000000,11356.94000000,11329.12000000,11342.42000000,261.99417800,1602752399999,2970890.40507091,2527,90.68642000,1028202.94275466,0
1602752400000,11342.43000000,11344.19000000,11323.03000000,11339.04000000,293.83977700,1602752699999,3330146.72388958,4826,147.40625800,1670629.40615097,0
1602752700000,11339.02000000,11348.29000000,11323.00000000,11340.86000000,210.04268800,1602752999999,2381050.01548775,4194,104.17339000,1180888.85847868,0
1602753000000,11341.58000000,11345.00000000,11333.08000000,11335.37000000,145.88929600,1602753299999,1654424.41656877,2754,66.90475600,758728.59691310,0
1602753300000,11335.37000000,11341.06000000,11320.84000000,11330.69000000,222.02445200,1602753599999,2516140.89362168,3573,103.99198000,1178437.99424046,0
1602753600000,11330.69000000,11339.77000000,11330.00000000,11332.84000000,101.43325400,1602753899999,1149663.57843025,1608,36.94699000,418754.78875242,0
1602753900000,11332.23000000,11332.23000000,11297.00000000,11325.62000000,556.82325300,1602754199999,6298540.69564793,6280,225.15866000,2546630.32375652,0
1602754200000,11325.62000000,11326.66000000,11311.00000000,11316.87000000,240.49352900,1602754499999,2722244.97938912,2529,116.13084100,1314522.64895398,0
1602754500000,11316.86000000,11318.23000000,11290.00000000,11311.76000000,445.71212300,1602754799999,5036617.27640778,4756,228.85437300,2586223.35898678,0
1602754800000,11311.54000000,11312.57000000,11290.00000000,11291.56000000,311.62462800,1602755099999,3520724.18243045,3947,153.12644900,1729969.93911311,0
1602755100000,11291.56000000,11322.75000000,11250.83000000,11321.48000000,776.66026700,1602755399999,8763173.94124817,8332,356.69857900,4025240.59299822,0
1602755400000,11321.49000000,11327.91000000,11311.71000000,11320.83000000,257.07292000,1602755699999,2910115.03548927,3877,145.78027700,1650224.58573851,0
1602755700000,11320.83000000,11321.00000000,11295.00000000,11313.38000000,462.77366500,1602755999999,5233140.01201047,4921,274.66141000,3105744.08908955,0
1602756000000,11313.39000000,11340.00000000,11308.72000000,11331.60000000,264.65005400,1602756299999,2998267.79618570,3602,121.99215200,1382080.52924931,0
1602756300000,11331.59000000,11340.60000000,11325.87000000,11329.23000000,209.96315900,1602756599999,2379779.21524064,2839,112.43934600,1274410.88078643,0
1602756600000,11329.01000000,11332.46000000,11324.19000000,11327.06000000,153.02978800,1602756899999,1733702.36308492,1679,73.22654200,829601.67783943,0
1602756900000,11327.06000000,11334.41000000,11309.01000000,11313.74000000,300.45182000,1602757199999,3401034.04014027,2713,91.68835900,1037740.55220669,0
1602757200000,11313.73000000,11317.15000000,11303.02000000,11307.31000000,187.19342900,1602757499999,2117391.73120451,2012,71.76066000,811698.95742885,0
1602757500000,11306.96000000,11323.27000000,11300.42000000,11321.60000000,184.54460000,1602757799999,2087176.23796367,2375,80.76465700,913486.89599179,0
1602757800000,11321.88000000,11324.44000000,11305.00000000,11310.00000000,127.51565300,1602758099999,1442565.28491900,2085,59.74761300,675897.74039337,0
1602758100000,11310.01000000,11321.99000000,11308.68000000,11321.64000000,115.23436500,1602758399999,1303768.52856351,1814,70.77904700,800824.44788424,0
1602758400000,11321.64000000,11322.78000000,11306.09000000,11320.13000000,166.71555700,1602758699999,1886601.22630548,1778,78.72186800,890708.17994403,0
1602758700000,11320.13000000,11324.07000000,11318.35000000,11320.05000000,66.21611200,1602758999999,749678.34907305,1416,28.40153200,321549.41757429,0
1602759000000,11320.05000000,11325.83000000,11310.66000000,11325.66000000,83.18577700,1602759299999,941446.44026901,1961,41.80131000,473094.71067681,0
1602759300000,11325.66000000,11334.94000000,11322.19000000,11332.00000000,154.27871100,1602759599999,1747649.41319968,1958,83.62691700,947319.75662827,0
1602759600000,11332.00000000,11337.42000000,11325.00000000,11332.50000000,154.31392300,1602759899999,1748530.09821924,2719,52.29968700,592635.33879410,0
1602759900000,11332.50000000,11333.46000000,11312.10000000,11312.11000000,162.77056400,1602760199999,1842783.77227368,2823,56.68462400,641740.88727219,0
1602760200000,11312.11000000,11322.73000000,11311.32000000,11313.47000000,139.95623700,1602760499999,1583701.75650275,1916,79.03479000,894311.09296587,0
1602760500000,11313.47000000,11325.01000000,11313.00000000,11324.62000000,99.98550900,1602760799999,1131636.84318887,1444,51.45603300,582356.28443131,0
1602760800000,11324.62000000,11335.00000000,11324.62000000,11328.85000000,144.87329800,1602761099999,1641463.86289922,2182,86.86782700,984234.94382466,0
1602761100000,11328.86000000,11336.21000000,11321.82000000,11332.44000000,270.43931300,1602761399999,3063274.18251073,1981,181.35812300,2054232.43194862,0
1602761400000,11332.44000000,11337.76000000,11330.69000000,11332.50000000,98.54909700,1602761699999,1116975.45540470,1112,58.15352200,659135.28979051,0
1602761700000,11332.67000000,11339.67000000,11332.28000000,11334.89000000,72.93170400,1602761999999,826744.55164126,1330,29.22965000,331359.48733774,0
1602762000000,11334.89000000,11334.89000000,11322.80000000,11325.00000000,85.23062200,1602762299999,965464.78171476,1543,40.82901200,462463.53500288,0
1602762300000,11325.00000000,11327.45000000,11316.07000000,11318.34000000,57.28754300,1602762599999,648574.01336413,1236,31.66207700,358449.77862457,0
1602762600000,11318.34000000,11321.60000000,11308.17000000,11311.88000000,107.56859700,1602762899999,1217069.70778251,1247,41.37475900,468144.54871099,0
1602762900000,11311.88000000,11317.83000000,11308.12000000,11315.37000000,150.16110800,1602763199999,1698697.40316200,2391,86.96695800,983802.21740882,0
1602763200000,11315.38000000,11315.38000000,11291.01000000,11300.85000000,290.69932300,1602763499999,3285708.87640135,3565,128.07573200,1447588.93794538,0
1602763500000,11300.86000000,11323.00000000,11300.86000000,11306.41000000,226.58944900,1602763799999,2563323.51560359,2467,85.67287400,969162.15636791,0
1602763800000,11306.41000000,11311.67000000,11291.36000000,11300.52000000,214.30422900,1602764099999,2421561.55608017,2854,96.04677700,1085325.28319709,0
1602764100000,11300.52000000,11318.00000000,11275.01000000,11317.00000000,362.35384400,1602764399999,4092942.52381388,4342,193.29180000,2183430.92182328,0
1602764400000,11317.00000000,11383.42000000,11316.33000000,11381.33000000,677.16917200,1602764699999,7680090.14070289,6531,378.62361900,4294457.62303465,0
1602764700000,11381.33000000,11383.78000000,11366.02000000,11376.06000000,358.05598300,1602764999999,4072932.07532442,5193,176.84706400,2011645.41024664,0
1602765000000,11376.06000000,11378.66000000,11358.00000000,11364.46000000,201.74167900,1602765299999,2293356.78193757,3755,101.38978700,1152600.22410332,0
1602765300000,11364.41000000,11388.88000000,11360.00000000,11388.39000000,368.19200400,1602765599999,4188354.47382543,4768,190.59758500,2168344.35839525,0
1602765600000,11388.16000000,11397.88000000,11374.85000000,11377.58000000,303.76343400,1602765899999,3458939.11430666,5106,121.82386400,1387312.49645085,0
1602765900000,11377.58000000,11396.02000000,11376.02000000,11378.36000000,295.68771100,1602766199999,3366968.34714661,3365,122.34305800,1393078.74186580,0
1602766200000,11378.34000000,11389.35000000,11374.99000000,11375.00000000,141.93401800,1602766499999,1615550.22861384,2379,63.15479200,718879.00275246,0
1602766500000,11375.00000000,11379.53000000,11370.34000000,11376.21000000,142.33238400,1602766799999,1618882.68539871,2175,61.02769300,694153.31100082,0
