open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1598808300000,11650.00000000,11653.19000000,11638.17000000,11644.83000000,193.47879700,1598808599999,2253673.38817204,2658,72.60995700,845748.60821361,0
1598808600000,11644.82000000,11651.58000000,11639.71000000,11650.73000000,110.80164600,1598808899999,1290470.01111091,2506,70.55157600,821698.10852577,0
1598808900000,11650.73000000,11662.11000000,11643.28000000,11661.65000000,103.33492800,1598809199999,1203935.37593566,2143,54.38354900,633656.97728433,0
1598809200000,11661.65000000,11670.20000000,11650.76000000,11656.14000000,129.12030800,1598809499999,1506020.61112204,2885,54.00492200,629880.43030614,0
1598809500000,11656.22000000,11658.63000000,11644.39000000,11649.60000000,142.37082100,1598809799999,1658971.83914980,2439,67.39204900,785328.34604902,0
1598809800000,11649.60000000,11649.60000000,11641.94000000,11645.75000000,101.40743800,1598810099999,1181009.31720292,1960,53.36350600,621486.41766512,0
1598810100000,11645.74000000,11650.00000000,11641.57000000,11641.57000000,118.39994700,1598810399999,1378922.93276640,2126,55.10483700,641769.55556051,0
1598810400000,11641.57000000,11649.66000000,11639.28000000,11642.12000000,121.73318800,1598810699999,1417535.80840161,2669,77.11129700,897937.36522672,0
1598810700000,11642.11000000,11648.69000000,11640.16000000,11648.11000000,105.26593600,1598810999999,1225692.02550651,1814,66.07105200,769305.84473268,0
1598811000000,11648.20000000,11655.18000000,11647.53000000,11649.92000000,114.97005300,1598811299999,1339603.33433396,2447,57.65904500,671801.81562874,0
1598811300000,11649.93000000,11654.07000000,11645.69000000,11646.12000000,93.21008800,1598811599999,1085831.53033911,1883,43.61371300,508065.27954308,0
1598811600000,11646.12000000,11648.25000000,11636.12000000,11642.96000000,91.75760000,1598811899999,1068314.28449365,2193,37.86960200,440901.16071394,0
1598811900000,11642.95000000,11642.95000000,11630.01000000,11633.46000000,128.28220100,1598812199999,1492616.36066604,2395,50.89357400,592177.16640803,0
1598812200000,11633.46000000,11637.15000000,11630.18000000,11634.32000000,84.79702500,1598812499999,986527.56812710,1975,52.21626600,607492.79188765,0
1598812500000,11634.32000000,11637.79000000,11630.94000000,11637.72000000,104.74610600,1598812799999,1218692.95173666,1813,52.62022900,612235.15357376,0
1598812800000,11637.73000000,11641.87000000,11632.30000000,11640.00000000,113.86057200,1598813099999,1325098.89810007,2060,56.62444600,659004.71203651,0
1598813100000,11639.99000000,11646.30000000,11637.87000000,11645.67000000,94.03472300,1598813399999,1094830.45589558,2059,51.86780200,603879.71566308,0
1598813400000,11645.68000000,11645.68000000,11638.40000000,11643.00000000,82.36106200,1598813699999,958781.89799662,1334,37.98384900,442165.48968896,0
1598813700000,11642.99000000,11651.04000000,11642.14000000,11651.04000000,114.14648300,1598813999999,1329450.58018714,2064,69.69292100,811726.44052889,0
1598814000000,11651.04000000,11655.55000000,11646.36000000,11649.56000000,107.67353700,1598814299999,1254637.03709023,1707,38.34252200,446787.90344090,0
1598814300000,11649.56000000,11655.16000000,11645.78000000,11649.82000000,103.04969600,1598814599999,1200680.06701071,2073,39.73609200,462988.46509962,0
1598814600000,11649.82000000,11655.98000000,11645.64000000,11651.26000000,108.58331300,1598814899999,1265252.70548096,1861,55.53715900,647124.45075948,0
1598814900000,11651.26000000,11653.97000000,11646.03000000,11649.48000000,116.74428200,1598815199999,1360111.50620824,1850,61.17930800,712743.41021288,0
1598815200000,11649.49000000,11650.00000000,11642.04000000,11649.99000000,128.74468900,1598815499999,1499412.84007693,2117,77.60931900,903871.61716089,0
1598815500000,11650.00000000,11653.41000000,11642.34000000,11644.43000000,117.73782800,1598815799999,1371488.27774542,1976,52.45187300,611028.28219006,0
1598815800000,11644.43000000,11646.32000000,11636.53000000,11644.21000000,95.15788100,1598816099999,1107848.03881796,2155,50.17355300,584147.54201848,0
1598816100000,11644.21000000,11646.23000000,11637.43000000,11645.36000000,74.06137300,1598816399999,862160.04225712,1621,34.80868600,405233.60008179,0
1598816400000,11645.33000000,11645.34000000,11639.21000000,11640.44000000,109.01561300,1598816699999,1269223.19712524,1509,44.71488700,520609.80319748,0
1598816700000,11640.44000000,11642.93000000,11633.99000000,11638.31000000,91.01133400,1598816999999,1059223.03911055,2157,39.46099600,459273.82325580,0
1598817000000,11638.31000000,11641.19000000,11635.83000000,11636.41000000,86.22521200,1598817299999,1003572.62607929,1836,45.19132900,525983.01805029,0
1598817300000,11636.41000000,11643.33000000,11635.04000000,11642.59000000,78.19814200,1598817599999,910276.40497770,1668,36.97108600,430366.28168482,0
1598817600000,11642.59000000,11658.42000000,11642.59000000,11652.10000000,167.28715800,1598817899999,1949116.04224640,2573,73.78122200,859712.85627342,0
1598817900000,11652.11000000,11658.88000000,11648.00000000,11652.43000000,156.05189900,1598818199999,1818563.44155919,2541,78.57791000,915774.86911495,0
1598818200000,11652.43000000,11656.66000000,11639.86000000,11642.36000000,235.90928700,1598818499999,2747842.34136658,3052,121.79293300,1418704.12604401,0
1598818500000,11642.37000000,11643.33000000,11628.13000000,11634.86000000,155.09010200,1598818799999,1804741.54489829,2361,77.23605000,898774.81249880,0
1598818800000,11634.86000000,11639.04000000,11630.05000000,11632.35000000,114.47386100,1598819099999,1331959.47418355,2039,54.54251600,634663.97987324,0
1598819100000,11632.35000000,11633.20000000,11623.10000000,11628.71000000,141.55854900,1598819399999,1646164.41720411,2742,65.81782800,765396.63723459,0
1598819400000,11628.71000000,11636.44000000,11628.71000000,11633.90000000,81.53439600,1598819699999,948464.07697946,1991,36.99966800,430396.39999217,0
1598819700000,11634.12000000,11638.32000000,11630.43000000,11634.83000000,92.12702700,1598819999999,1071818.27148508,2765,45.18458200,525687.37241231,0
1598820000000,11634.79000000,11634.80000000,11630.09000000,11633.19000000,42.67430200,1598820299999,496414.71445074,1236,22.13324200,257475.54026289,0
1598820300000,11633.33000000,11641.55000000,11620.05000000,11623.54000000,179.24610500,1598820599999,2084801.43691790,2772,50.93062100,592386.94305798,0
1598820600000,11623.54000000,11634.70000000,11621.00000000,11633.05000000,85.22829300,1598820899999,991021.09265574,2493,48.13863400,559753.36389291,0
1598820900000,11633.06000000,11639.69000000,11633.04000000,11638.11000000,71.55787700,1598821199999,832587.20508542,2031,37.22964900,433174.33361076,0
1598821200000,11638.49000000,11638.51000000,11625.53000000,11630.54000000,90.04561000,1598821499999,1047248.44645526,2003,49.32050600,573581.91696569,0
1598821500000,11630.53000000,11640.19000000,11625.27000000,11625.40000000,147.52060700,1598821799999,1716232.15639919,2471,68.80752200,800486.49818661,0
1598821800000,11625.40000000,11625.65000000,11619.67000000,11624.16000000,112.70965600,1598822099999,1310036.86836764,2444,50.70185800,589313.17741559,0
1598822100000,11624.16000000,11631.79000000,11624.15000000,11630.53000000,84.33044600,1598822399999,980648.30714410,1874,43.92067000,510708.65483814,0
1598822400000,11630.54000000,11645.04000000,11630.54000000,11637.69000000,75.91308800,1598822699999,883570.75062200,2051,36.94384600,430001.65122493,0
1598822700000,11637.69000000,11638.49000000,11632.19000000,11633.57000000,76.30325200,1598822999999,887771.93302116,1992,31.67403200,368502.50489766,0
1598823000000,11633.58000000,11634.91000000,11627.57000000,11632.18000000,74.02709600,1598823299999,860953.52895393,2488,32.93038900,382996.74001554,0
1598823300000,11632.18000000,11637.33000000,11630.29000000,11636.71000000,54.01512700,1598823599999,628455.17829153,1672,31.65473700,368294.47085738,0
1598823600000,11636.72000000,11639.66000000,11619.07000000,11622.41000000,80.92306400,1598823899999,941407.91100107,1810,27.49618300,319905.71906067,0
1598823900000,11622.40000000,11622.41000000,11603.21000000,11603.71000000,134.21212900,1598824199999,1557921.14518547,2959,60.38056300,700896.62370379,0
1598824200000,11603.71000000,11607.10000000,11591.52000000,11603.53000000,329.65005900,1598824499999,3823355.37252960,4492,197.25340100,2287696.56098296,0
1598824500000,11603.53000000,11609.46000000,11600.77000000,11601.74000000,143.34666800,1598824799999,1663462.38252024,2591,83.73990700,971741.80705751,0
1598824800000,11601.74000000,11602.09000000,11588.55000000,11593.50000000,129.40967300,1598825099999,1500568.81753540,3110,71.25955700,826329.60226720,0
1598825100000,11593.49000000,11610.00000000,11592.87000000,11605.66000000,115.97131400,1598825399999,1345621.46541857,2761,71.34989000,827881.83162341,0
1598825400000,11605.67000000,11624.57000000,11601.52000000,11624.00000000,137.33217400,1598825699999,1594697.90478570,2952,79.89217500,927615.72152683,0
1598825700000,11624.00000000,11639.77000000,11621.91000000,11637.15000000,166.91296000,1598825999999,1941227.62055459,2866,71.25941600,828775.53068650,0
1598826000000,11637.15000000,11637.88000000,11629.08000000,11633.64000000,104.94143300,1598826299999,1220934.18904308,2090,39.84208500,463526.62672029,0
1598826300000,11633.65000000,11640.09000000,11628.32000000,11634.40000000,102.00107900,1598826599999,1186815.99622836,2248,35.42561500,412196.57482715,0
1598826600000,11634.51000000,11639.55000000,11631.04000000,11637.87000000,102.57777100,1598826899999,1193500.04319627,1943,38.72213300,450530.40000868,0
1598826900000,11637.87000000,11647.67000000,11633.49000000,11643.64000000,129.01663400,1598827199999,1501748.76870371,1990,82.16819000,956451.03890265,0
1598827200000,11643.88000000,11650.00000000,11643.09000000,11647.35000000,296.06688800,1598827499999,3448831.64596871,2577,200.92416100,2340559.55729029,0
1598827500000,11647.35000000,11650.09000000,11645.23000000,11649.17000000,95.95324700,1598827799999,1117698.54932959,1833,55.69380900,648749.32346083,0
1598827800000,11649.16000000,11658.05000000,11648.83000000,11657.65000000,108.14975000,1598828099999,1260512.61499844,1890,67.68274000,788837.41225062,0
1598828100000,11657.65000000,11664.69000000,11654.31000000,11656.35000000,131.20368800,1598828399999,1529815.11367491,2127,76.72464600,894605.08758533,0
1598828400000,11656.46000000,11660.30000000,11647.22000000,11659.07000000,143.63374900,1598828699999,1673887.17710878,2162,87.74016100,1022534.78845441,0
1598828700000,11659.07000000,11665.62000000,11651.52000000,11662.84000000,92.19234900,1598828999999,1074970.81600264,1849,33.96784200,396095.67681209,0
1598829000000,11662.73000000,11690.12000000,11661.80000000,11690.11000000,419.69952400,1598829299999,4902174.46285326,3611,269.23681600,3144425.27556565,0
1598829300000,11690.11000000,11709.95000000,11688.93000000,11702.12000000,607.10807400,1598829599999,7103757.82943852,6435,424.86186300,4970817.48591724,0
1598829600000,11702.12000000,11707.61000000,11693.31000000,11707.26000000,232.81507100,1598829899999,2723858.57397080,3845,130.54917100,1527505.42945003,0
1598829900000,11707.26000000,11714.99000000,11691.52000000,11697.71000000,246.85274000,1598830199999,2889488.61146301,3802,131.55014600,1539947.70870246,0
1598830200000,11697.71000000,11709.24000000,11691.74000000,11691.75000000,140.81958900,1598830499999,1647727.32065122,2797,78.30301000,916230.65183158,0
1598830500000,11691.74000000,11695.48000000,11675.20000000,11694.00000000,125.03656400,1598830799999,1461143.93719518,2742,64.30056800,751414.34585421,0
1598830800000,11694.00000000,11694.99000000,11676.53000000,11676.86000000,108.36578200,1598831099999,1266530.55236280,2316,39.46556000,461288.25667422,0
1598831100000,11676.86000000,11701.12000000,11675.71000000,11695.63000000,120.26604300,1598831399999,1406323.41953163,2290,71.34084300,834216.45393412,0
1598831400000,11695.63000000,11699.73000000,11683.44000000,11699.09000000,150.64686600,1598831699999,1761416.11439539,2997,69.97401000,818161.36785346,0
1598831700000,11699.19000000,11719.00000000,11699.19000000,11711.16000000,187.83193400,1598831999999,2199434.27196099,3588,74.25765300,869526.18379441,0
1598832000000,11711.17000000,11726.89000000,11692.99000000,11723.65000000,458.33488700,1598832299999,5368727.79617681,6052,229.32978300,2686413.35544458,0
1598832300000,11723.64000000,11724.58000000,11703.41000000,11704.98000000,211.08384400,1598832599999,2473107.65828064,3303,67.79056000,794180.82375021,0
1598832600000,11704.98000000,11713.64000000,11697.51000000,11703.27000000,162.49815600,1598832899999,1902481.24867772,3334,82.26348000,963132.65490575,0
1598832900000,11703.27000000,11704.22000000,11682.76000000,11686.79000000,212.79446000,1598833199999,2488637.29608450,3382,95.18095400,1113235.13196646,0
1598833200000,11686.79000000,11701.47000000,11686.79000000,11699.06000000,111.99260300,1598833499999,1309796.41115484,2172,65.64277400,767698.07397625,0
1598833500000,11699.01000000,11705.54000000,11690.01000000,11696.36000000,127.55572100,1598833799999,1491886.38923328,2382,63.73937500,745483.40641175,0
1598833800000,11696.36000000,11696.58000000,11685.59000000,11694.39000000,155.38382200,1598834099999,1816383.58417246,2494,61.53232200,719307.65600590,0
1598834100000,11694.32000000,11720.01000000,11694.31000000,11710.80000000,230.87163200,1598834399999,2702849.92826759,2402,125.19374500,1465575.10479615,0
1598834400000,11710.80000000,11719.04000000,11708.74000000,11716.60000000,93.96774000,1598834699999,1100745.14366021,1442,52.25554900,612117.26627358,0
1598834700000,11716.60000000,11717.59000000,11705.47000000,11707.08000000,130.98385100,1598834999999,1534062.17291050,2241,58.85082800,689253.29004486,0
1598835000000,11707.09000000,11708.21000000,11689.03000000,11699.54000000,154.97535400,1598835299999,1812993.50769498,2849,69.92192800,817908.48791895,0
1598835300000,11699.54000000,11701.00000000,11690.44000000,11696.19000000,101.31464300,1598835599999,1185117.33924405,2129,36.55199400,427572.87332162,0
1598835600000,11696.19000000,11697.19000000,11685.04000000,11685.53000000,95.81840300,1598835899999,1120334.66427566,2234,36.58154200,427750.27032487,0
1598835900000,11685.53000000,11692.30000000,11682.82000000,11690.55000000,192.06705600,1598836199999,2244721.03881017,2182,96.71224200,1130256.22816297,0
1598836200000,11690.56000000,11697.05000000,11681.56000000,11689.65000000,95.51696100,1598836499999,1116391.44935705,2050,54.61153600,638309.40316854,0
1598836500000,11689.65000000,11695.47000000,11688.79000000,11693.57000000,50.83062200,1598836799999,594360.52981101,1155,24.59804800,287628.35822554,0
1598836800000,11693.57000000,11695.20000000,11686.65000000,11693.00000000,83.06872500,1598837099999,971201.20725352,1866,41.79230200,488600.50224640,0
1598837100000,11693.00000000,11702.72000000,11686.93000000,11698.71000000,138.00426000,1598837399999,1613590.80456750,1919,54.51425200,637454.39272086,0
1598837400000,11698.71000000,11702.06000000,11690.04000000,11697.40000000,106.77341300,1598837699999,1248727.20883670,1854,59.20461100,692404.28221901,0
1598837700000,11696.81000000,11704.40000000,11696.81000000,11702.99000000,75.39002500,1598837999999,882112.77071290,1559,46.31736600,541938.89410225,0
1598838000000,11702.99000000,11704.99000000,11680.00000000,11680.00000000,146.72428100,1598838299999,1715544.07046664,2437,50.50465300,590499.46875417,0
1598838300000,11680.00000000,11692.65000000,11678.00000000,11692.65000000,96.10545500,1598838599999,1122959.51539207,2006,52.54691600,614007.83670758,0
1598838600000,11692.49000000,11703.21000000,11689.48000000,11698.74000000,94.08312300,1598838899999,1100493.39395668,1895,54.13760200,633230.21641706,0
