open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651531500000,38611.90000000,38618.76000000,38592.70000000,38597.14000000,50.78546000,1651531799999,1960619.23051730,1581,23.21202000,896074.23295610,0
1651531800000,38597.15000000,38632.55000000,38592.30000000,38604.08000000,78.82352000,1651532099999,3043534.40330030,1661,40.32809000,1557071.79983190,0
1651532100000,38604.07000000,38606.97000000,38572.32000000,38591.04000000,39.69655000,1651532399999,1531844.23586780,1464,17.67680000,682081.48618430,0
1651532400000,38591.03000000,38616.20000000,38580.79000000,38598.63000000,51.57970000,1651532699999,1991074.47558100,1660,32.32018000,1247569.95120130,0
1651532700000,38598.62000000,38634.25000000,38598.62000000,38621.14000000,80.71259000,1651532999999,3116922.33860330,1822,41.19081000,1590453.02409920,0
1651533000000,38621.14000000,38659.27000000,38585.89000000,38630.00000000,113.26823000,1651533299999,4376222.67802670,2398,69.63567000,2690417.18753990,0
1651533300000,38630.00000000,38657.57000000,38623.83000000,38651.12000000,128.65188000,1651533599999,4971266.19551090,3009,84.67394000,3271763.50389640,0
1651533600000,38651.12000000,38747.46000000,38645.32000000,38714.27000000,270.77294000,1651533899999,10477841.17968810,3179,168.16118000,6506094.68029100,0
1651533900000,38714.27000000,38714.27000000,38670.00000000,38681.95000000,72.61915000,1651534199999,2809702.23767300,1414,22.25024000,860870.33549710,0
1651534200000,38681.95000000,38690.00000000,38643.68000000,38659.82000000,68.06970000,1651534499999,2632237.64106300,1692,26.10259000,1009263.86268270,0
1651534500000,38659.82000000,38659.82000000,38588.59000000,38608.19000000,138.13298000,1651534799999,5333392.05797200,2773,54.05103000,2086602.98084050,0
1651534800000,38608.19000000,38609.93000000,38542.13000000,38553.66000000,106.54120000,1651535099999,4109825.09276460,2004,41.86838000,1615014.22696780,0
1651535100000,38553.66000000,38564.66000000,38458.90000000,38521.21000000,139.72098000,1651535399999,5381588.44935750,2997,69.00806000,2657431.13687640,0
1651535400000,38521.21000000,38530.00000000,38505.01000000,38523.99000000,93.88903000,1651535699999,3616539.39277160,1742,48.32701000,1861385.57970090,0
1651535700000,38524.00000000,38527.52000000,38504.59000000,38525.16000000,81.76147000,1651535999999,3149342.28644830,1686,48.54219000,1869686.25210150,0
1651536000000,38525.16000000,38538.05000000,38460.24000000,38507.61000000,153.91852000,1651536299999,5926848.64802040,4544,79.05894000,3044146.26864890,0
1651536300000,38507.60000000,38560.73000000,38491.23000000,38554.96000000,161.36957000,1651536599999,6216288.74671700,3028,69.82462000,2689651.06201320,0
1651536600000,38554.95000000,38573.82000000,38544.24000000,38551.37000000,106.92208000,1651536899999,4122967.72988890,2327,49.48173000,1907910.86979770,0
1651536900000,38551.37000000,38558.56000000,38490.00000000,38500.62000000,101.99590000,1651537199999,3929150.55153280,2229,47.45949000,1828005.54389460,0
1651537200000,38500.61000000,38512.05000000,38455.51000000,38496.27000000,131.03557000,1651537499999,5042395.08322780,3188,70.24661000,2703151.19126550,0
1651537500000,38496.27000000,38509.00000000,38464.99000000,38476.74000000,99.97973000,1651537799999,3847407.63872260,2758,46.73505000,1798238.67152610,0
1651537800000,38476.74000000,38492.70000000,38436.73000000,38467.14000000,128.44446000,1651538099999,4940531.87753210,3224,68.75136000,2644445.32941330,0
1651538100000,38467.13000000,38493.85000000,38450.00000000,38475.61000000,107.78961000,1651538399999,4146808.62860710,3161,66.51631000,2558871.04243300,0
1651538400000,38475.62000000,38492.64000000,38445.81000000,38465.07000000,101.44294000,1651538699999,3901885.69147260,3341,56.89307000,2188171.71703540,0
1651538700000,38465.06000000,38479.40000000,38450.01000000,38462.97000000,102.46388000,1651538999999,3940971.26600720,3068,49.10614000,1888639.95042100,0
1651539000000,38462.97000000,38462.98000000,38405.07000000,38419.89000000,103.18223000,1651539299999,3965630.60390980,3055,56.67507000,2178116.03460500,0
1651539300000,38419.89000000,38442.78000000,38384.60000000,38410.01000000,107.03665000,1651539599999,4112080.51514800,3028,38.76639000,1489311.51255030,0
1651539600000,38410.00000000,38454.48000000,38409.60000000,38437.54000000,87.33248000,1651539899999,3356740.00198520,3136,44.71988000,1718767.18352690,0
1651539900000,38437.54000000,38449.99000000,38369.98000000,38374.53000000,88.57676000,1651540199999,3402879.09662830,3532,43.97235000,1689079.38956770,0
1651540200000,38374.54000000,38406.47000000,38363.64000000,38398.94000000,96.37720000,1651540499999,3699155.80023660,3009,56.97139000,2186611.41684170,0
1651540500000,38398.95000000,38407.26000000,38358.00000000,38370.00000000,69.40414000,1651540799999,2664008.67154710,2667,31.15657000,1195763.81637380,0
1651540800000,38370.01000000,38415.17000000,38370.00000000,38408.36000000,59.75364000,1651541099999,2294076.35889260,1547,37.86191000,1453531.28778100,0
1651541100000,38408.35000000,38417.84000000,38390.12000000,38400.17000000,77.17906000,1651541399999,2963727.90507400,2322,33.61630000,1290812.47506480,0
1651541400000,38400.18000000,38464.27000000,38400.17000000,38464.26000000,135.96401000,1651541699999,5225379.15993250,3976,77.94512000,2995501.10478760,0
1651541700000,38464.26000000,38517.21000000,38444.83000000,38474.97000000,143.41021000,1651541999999,5518923.19041150,2737,88.62313000,3410402.98738090,0
1651542000000,38474.96000000,38488.09000000,38464.34000000,38470.83000000,49.18021000,1651542299999,1892269.45797720,1724,25.53581000,982474.18389090,0
1651542300000,38470.84000000,38503.94000000,38450.00000000,38493.32000000,88.80754000,1651542599999,3417311.05153260,2456,36.55695000,1406692.63488370,0
1651542600000,38493.32000000,38507.48000000,38480.44000000,38485.13000000,83.89117000,1651542899999,3229236.64220510,2838,39.73906000,1529627.04771360,0
1651542900000,38485.14000000,38518.12000000,38463.16000000,38518.03000000,109.71602000,1651543199999,4223175.84529530,2677,75.92718000,2922523.49247080,0
1651543200000,38518.04000000,38592.45000000,38504.80000000,38562.44000000,201.85493000,1651543499999,7782363.96450870,3937,124.29725000,4791690.64703170,0
1651543500000,38562.45000000,38609.27000000,38524.79000000,38530.26000000,126.05593000,1651543799999,4861453.44982680,2527,57.35263000,2211708.85710750,0
1651543800000,38530.26000000,38530.27000000,38484.47000000,38501.78000000,121.83151000,1651544099999,4691000.81457430,2184,76.83742000,2958467.64370790,0
1651544100000,38501.79000000,38524.28000000,38484.03000000,38509.96000000,92.74197000,1651544399999,3570719.99847630,3741,48.37190000,1862361.19320990,0
1651544400000,38509.96000000,38520.00000000,38492.85000000,38497.67000000,80.92804000,1651544699999,3116641.91261300,3645,41.95028000,1615518.81254200,0
1651544700000,38497.67000000,38514.43000000,38470.93000000,38477.12000000,54.59423000,1651544999999,2101181.56869880,2372,29.88756000,1150253.17462180,0
1651545000000,38477.12000000,38484.09000000,38398.99000000,38402.41000000,126.55419000,1651545299999,4865318.34091650,3705,57.15869000,2197288.60654050,0
1651545300000,38402.42000000,38411.69000000,38326.48000000,38350.42000000,109.49617000,1651545599999,4200048.55320240,3532,50.94060000,1953992.73456400,0
1651545600000,38350.43000000,38379.19000000,38317.06000000,38356.71000000,109.05626000,1651545899999,4182023.16828970,3858,61.19518000,2346483.50453810,0
1651545900000,38356.70000000,38387.93000000,38335.69000000,38378.39000000,108.45382000,1651546199999,4161336.40472270,3711,63.04733000,2419047.33315560,0
1651546200000,38378.39000000,38516.00000000,38378.39000000,38438.91000000,147.95011000,1651546499999,5689490.43797730,3691,58.61473000,2253695.88656540,0
1651546500000,38438.91000000,38438.92000000,38380.00000000,38404.99000000,72.01749000,1651546799999,2765427.45273630,3561,39.92372000,1532861.12917960,0
1651546800000,38404.99000000,38417.74000000,38396.06000000,38417.58000000,52.84112000,1651547099999,2029366.50672990,3111,29.06917000,1116376.33524270,0
1651547100000,38417.58000000,38604.68000000,38412.77000000,38528.27000000,292.73948000,1651547399999,11276694.04323380,6764,177.75227000,6847152.56068040,0
1651547400000,38528.27000000,38569.83000000,38514.67000000,38519.51000000,120.22817000,1651547699999,4633496.61396490,3688,74.30705000,2863601.48692770,0
1651547700000,38519.51000000,38554.98000000,38519.50000000,38533.74000000,83.28302000,1651547999999,3209588.86920370,2709,50.16254000,1932957.58991030,0
1651548000000,38533.74000000,38536.95000000,38514.86000000,38521.60000000,39.66969000,1651548299999,1528307.75767360,1956,22.77444000,877359.05681590,0
1651548300000,38521.61000000,38625.00000000,38521.60000000,38581.08000000,149.94249000,1651548599999,5783137.52657470,4475,93.37391000,3601014.58983750,0
1651548600000,38581.09000000,38585.29000000,38536.96000000,38540.55000000,61.14396000,1651548899999,2357453.55686110,2334,35.87837000,1383258.24307860,0
1651548900000,38540.54000000,38548.35000000,38508.48000000,38525.92000000,95.43395000,1651549199999,3676648.25447080,2147,48.02880000,1849993.46325020,0
1651549200000,38525.92000000,38528.83000000,38510.00000000,38521.24000000,59.95274000,1651549499999,2309368.83076660,2765,34.73350000,1337888.48453280,0
1651549500000,38521.23000000,38523.03000000,38505.97000000,38520.65000000,57.77362000,1651549799999,2225105.15657270,1681,28.15492000,1084298.66102040,0
1651549800000,38520.66000000,38533.44000000,38460.00000000,38490.00000000,95.07714000,1651550099999,3659541.01103870,2316,61.92791000,2383367.80698760,0
1651550100000,38490.00000000,38521.64000000,38483.08000000,38521.64000000,87.55459000,1651550399999,3370457.50805600,2425,49.68297000,1912568.88550680,0
1651550400000,38521.63000000,38561.10000000,38471.49000000,38481.23000000,112.15395000,1651550699999,4320167.25130330,3342,65.83883000,2536201.46972680,0
1651550700000,38481.23000000,38507.53000000,38472.30000000,38495.71000000,72.44056000,1651550999999,2788219.17051280,2661,39.44725000,1518253.91405490,0
1651551000000,38495.71000000,38495.72000000,38478.57000000,38481.45000000,29.39579000,1651551299999,1131364.29954490,1796,13.33003000,513015.76070140,0
1651551300000,38481.46000000,38492.85000000,38463.19000000,38488.18000000,70.65332000,1651551599999,2718657.01257900,2090,42.86960000,1649494.65485010,0
1651551600000,38488.19000000,38488.19000000,38460.50000000,38475.97000000,69.26493000,1651551899999,2664748.46527650,2234,37.79346000,1453927.34477180,0
1651551900000,38475.97000000,38475.98000000,38458.33000000,38465.79000000,56.29947000,1651552199999,2165686.36206560,2137,30.40818000,1169636.78890680,0
1651552200000,38465.78000000,38499.55000000,38450.00000000,38489.99000000,88.55327000,1651552499999,3407127.67460000,2389,61.13536000,2352214.43047810,0
1651552500000,38490.00000000,38500.00000000,38476.73000000,38491.08000000,52.73586000,1651552799999,2029756.57203620,2084,28.93424000,1113648.14363290,0
1651552800000,38491.08000000,38499.90000000,38485.30000000,38488.97000000,55.79602000,1651553099999,2147769.68770330,1891,24.84378000,956265.83226270,0
1651553100000,38488.97000000,38499.89000000,38477.01000000,38498.77000000,43.35243000,1651553399999,1668619.64443990,1519,22.98420000,884659.81530290,0
1651553400000,38498.77000000,38560.30000000,38481.28000000,38544.42000000,157.98433000,1651553699999,6085396.71985180,3011,98.74870000,3803282.23638730,0
1651553700000,38544.41000000,38549.76000000,38501.06000000,38501.06000000,58.85449000,1651553999999,2267795.80655530,1672,29.34580000,1130850.56377440,0
1651554000000,38501.06000000,38509.73000000,38464.23000000,38465.20000000,74.55978000,1651554299999,2869658.09280380,1977,39.31388000,1513016.03912290,0
1651554300000,38465.19000000,38465.20000000,38385.67000000,38422.53000000,176.72900000,1651554599999,6790245.85522190,4058,80.37301000,3087499.81107560,0
1651554600000,38422.53000000,38466.64000000,38420.77000000,38453.42000000,88.07205000,1651554899999,3385712.95165790,2577,47.26042000,1816667.34174730,0
1651554900000,38453.42000000,38478.77000000,38449.85000000,38476.07000000,84.56639000,1651555199999,3252656.87699140,2377,47.19340000,1815095.71205450,0
1651555200000,38476.06000000,38476.07000000,38430.00000000,38434.48000000,39.96301000,1651555499999,1536431.89298400,1675,18.22420000,700582.98674440,0
1651555500000,38434.49000000,38495.78000000,38421.70000000,38484.29000000,85.53106000,1651555799999,3289843.01829190,2283,48.71970000,1873995.91177080,0
1651555800000,38484.30000000,38507.46000000,38473.64000000,38505.30000000,84.68779000,1651556099999,3259794.31398950,2091,47.92674000,1844732.43338170,0
1651556100000,38505.29000000,38525.43000000,38496.56000000,38525.42000000,72.10136000,1651556399999,2776734.68028760,2668,44.34600000,1707797.48818860,0
1651556400000,38525.43000000,38525.43000000,38485.60000000,38487.40000000,35.10259000,1651556699999,1351612.22655580,1877,15.26117000,587620.92129550,0
1651556700000,38487.41000000,38502.74000000,38475.08000000,38502.74000000,72.26918000,1651556999999,2781307.40007710,2140,36.40338000,1401030.99592240,0
1651557000000,38502.74000000,38537.71000000,38500.12000000,38527.57000000,75.98845000,1651557299999,2926997.95573180,2669,43.93710000,1692405.56724280,0
1651557300000,38527.57000000,38544.39000000,38517.77000000,38526.52000000,79.80912000,1651557599999,3075427.14751270,2219,35.81660000,1380140.74723140,0
1651557600000,38526.53000000,38539.37000000,38506.64000000,38539.36000000,79.03876000,1651557899999,3044876.25679240,2384,38.11167000,1468174.27824350,0
1651557900000,38539.36000000,38546.94000000,38496.04000000,38520.47000000,85.99239000,1651558199999,3312989.28563360,2475,32.56721000,1254488.77162750,0
1651558200000,38520.47000000,38532.50000000,38472.30000000,38472.30000000,78.55479000,1651558499999,3025168.61110630,2432,42.37769000,1631916.61410960,0
1651558500000,38472.31000000,38524.24000000,38443.66000000,38467.29000000,100.74906000,1651558799999,3876371.30587650,3125,46.26380000,1779900.12915980,0
1651558800000,38467.28000000,38515.96000000,38454.83000000,38511.01000000,85.07125000,1651559099999,3273619.85679860,2617,47.79723000,1839261.79124260,0
1651559100000,38511.00000000,38515.86000000,38487.57000000,38508.14000000,47.03817000,1651559399999,1811074.66031980,1922,20.53819000,790714.00071260,0
1651559400000,38508.15000000,38552.38000000,38508.14000000,38535.97000000,103.93277000,1651559699999,4004811.77806150,2230,60.56166000,2333392.78939350,0
1651559700000,38535.98000000,38579.77000000,38535.97000000,38552.06000000,101.44322000,1651559999999,3911595.99978420,2174,64.75803000,2496955.15584240,0
1651560000000,38552.07000000,38563.66000000,38528.60000000,38539.20000000,73.63644000,1651560299999,2838558.76275690,2103,33.44574000,1289133.80546480,0
1651560300000,38539.20000000,38540.67000000,38500.89000000,38523.90000000,74.94316000,1651560599999,2886912.27281370,1986,39.31183000,1514305.31612210,0
1651560600000,38523.91000000,38523.91000000,38482.98000000,38491.17000000,53.29898000,1651560899999,2052009.05996620,1524,24.82849000,955834.78351880,0
1651560900000,38491.18000000,38491.22000000,38462.53000000,38470.79000000,90.86500000,1651561199999,3496564.65988610,1972,38.66957000,1488030.79490490,0
1651561200000,38470.80000000,38483.74000000,38420.71000000,38423.85000000,178.72745000,1651561499999,6870370.93673300,3626,77.80053000,2990549.72982520,0
1651561500000,38423.84000000,38489.93000000,38420.53000000,38484.39000000,173.24146000,1651561799999,6660957.42842530,3210,106.87634000,4109203.93180100,0
1651561800000,38484.39000000,38512.10000000,38451.55000000,38508.13000000,91.80947000,1651562099999,3532825.54812120,2827,45.85441000,1764296.45934490,0
