open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666302900000,19096.64000000,19098.00000000,19069.26000000,19073.92000000,378.52066000,1666303199999,7223058.27335060,8291,161.55350000,3082682.86883110,0
1666303200000,19073.92000000,19094.44000000,19062.00000000,19088.91000000,658.47440000,1666303499999,12564156.70514260,15358,323.59446000,6174212.14164790,0
1666303500000,19088.06000000,19089.34000000,19025.00000000,19036.34000000,693.34733000,1666303799999,13214593.33273860,14962,254.99094000,4860091.85453370,0
1666303800000,19035.21000000,19063.45000000,19035.21000000,19057.99000000,678.47190000,1666304099999,12926634.48706220,15219,369.20035000,7034377.80218620,0
1666304100000,19057.30000000,19058.86000000,19042.95000000,19043.89000000,419.08869000,1666304399999,7984224.09094530,10299,189.32855000,3607077.23948500,0
1666304400000,19043.89000000,19048.13000000,19027.94000000,19046.27000000,611.07413000,1666304699999,11633941.79475460,14023,298.17668000,5676941.47793680,0
1666304700000,19046.27000000,19049.42000000,19030.26000000,19031.50000000,290.54801000,1666304999999,5532730.02038310,8232,127.52535000,2428465.25014040,0
1666305000000,19031.50000000,19032.61000000,19003.56000000,19016.21000000,860.51772000,1666305299999,16365024.24579550,17631,413.69713000,7867669.84063690,0
1666305300000,19017.13000000,19021.76000000,19000.17000000,19018.64000000,576.10172000,1666305599999,10952450.54273910,11951,274.38987000,5216896.01029070,0
1666305600000,19019.41000000,19025.85000000,19010.43000000,19014.99000000,319.02464000,1666305899999,6067102.20290430,8926,159.00100000,3023925.05062240,0
1666305900000,19014.21000000,19022.44000000,19008.15000000,19020.70000000,300.55524000,1666306199999,5715483.80619890,8591,158.06263000,3005832.15805780,0
1666306200000,19019.79000000,19036.84000000,19017.76000000,19031.37000000,368.65847000,1666306499999,7015407.65421600,9670,184.26179000,3506447.45126030,0
1666306500000,19031.37000000,19040.96000000,19018.99000000,19034.04000000,442.31370000,1666306799999,8417374.16969410,11300,230.27091000,4382230.22218810,0
1666306800000,19034.04000000,19042.56000000,19026.12000000,19034.05000000,481.84343000,1666307099999,9171954.05325450,11462,226.33543000,4308412.93646630,0
1666307100000,19035.13000000,19035.13000000,18990.42000000,18999.37000000,773.96293000,1666307399999,14709347.42547750,16314,353.09656000,6710530.47605100,0
1666307400000,18999.58000000,19005.58000000,18979.17000000,18996.30000000,800.82123000,1666307699999,15209150.89003780,17397,411.66166000,7818565.64982540,0
1666307700000,18996.94000000,19014.70000000,18991.88000000,19010.73000000,308.75122000,1666307999999,5867398.92054290,8932,150.43519000,2858813.75005640,0
1666308000000,19010.73000000,19025.00000000,19006.95000000,19014.18000000,400.51822000,1666308299999,7616562.05918550,10015,202.16232000,3844653.41354310,0
1666308300000,19014.18000000,19030.39000000,19012.49000000,19025.46000000,410.67379000,1666308599999,7812474.88121600,9933,214.28925000,4076626.76927250,0
1666308600000,19025.46000000,19040.33000000,19020.66000000,19032.10000000,476.13525000,1666308899999,9062641.06478960,10241,246.99258000,4701185.16257880,0
1666308900000,19032.10000000,19047.83000000,19028.27000000,19043.30000000,281.24961000,1666309199999,5354455.31400880,7792,155.07826000,2952449.14598400,0
1666309200000,19043.30000000,19049.98000000,19035.29000000,19047.15000000,423.10637000,1666309499999,8056686.95960380,8947,217.46132000,4140975.90385070,0
1666309500000,19047.15000000,19048.67000000,19027.81000000,19030.27000000,436.73163000,1666309799999,8313729.83973740,9125,172.10884000,3276375.64610780,0
1666309800000,19030.27000000,19048.35000000,19029.75000000,19042.11000000,244.30520000,1666310099999,4651229.52787020,6851,116.66635000,2221290.85468460,0
1666310100000,19042.11000000,19050.70000000,19040.54000000,19041.92000000,347.52765000,1666310399999,6619183.69215820,8086,203.94638000,3884614.84399030,0
1666310400000,19041.92000000,19053.27000000,19036.77000000,19043.88000000,595.58037000,1666310699999,11342397.43400380,14981,299.34617000,5701020.26529110,0
1666310700000,19044.89000000,19047.77000000,19026.49000000,19043.50000000,527.52366000,1666310999999,10043183.60609520,13578,257.58177000,4904037.46362750,0
1666311000000,19043.50000000,19057.42000000,19015.83000000,19056.46000000,838.57364000,1666311299999,15961748.46972070,17496,434.18301000,8264814.64479120,0
1666311300000,19056.46000000,19065.64000000,19023.32000000,19026.31000000,739.94371000,1666311599999,14093900.38083180,18544,354.20114000,6746863.77300890,0
1666311600000,19026.31000000,19030.48000000,18999.46000000,19015.31000000,896.13222000,1666311899999,17040981.89840740,22257,434.68591000,8266299.15820570,0
1666311900000,19014.01000000,19042.70000000,19012.14000000,19019.07000000,757.04426000,1666312199999,14403326.22439330,18849,370.81809000,7055225.04318830,0
1666312200000,19018.13000000,19021.11000000,18999.00000000,19016.39000000,750.34028000,1666312499999,14264198.20150230,16183,330.08589000,6275293.04345490,0
1666312500000,19017.17000000,19062.51000000,19012.20000000,19057.79000000,810.39049000,1666312799999,15425651.13168520,18866,484.55970000,9223451.47714560,0
1666312800000,19057.84000000,19060.92000000,19043.66000000,19054.45000000,634.26193000,1666313099999,12083658.69065850,14987,282.24458000,5377389.87456810,0
1666313100000,19053.17000000,19056.33000000,19041.34000000,19049.73000000,659.46507000,1666313399999,12562320.42421240,14563,318.55607000,6068538.16849390,0
1666313400000,19048.33000000,19066.23000000,19042.42000000,19057.44000000,601.66553000,1666313699999,11464313.67234010,14026,309.04645000,5888651.82068250,0
1666313700000,19058.70000000,19065.36000000,19046.04000000,19049.62000000,559.41919000,1666313999999,10660166.92499850,14077,286.40612000,5457926.92915700,0
1666314000000,19048.83000000,19053.29000000,19027.00000000,19040.69000000,531.03797000,1666314299999,10110797.40654760,14375,247.75017000,4717163.96426950,0
1666314300000,19040.20000000,19042.97000000,19022.70000000,19032.64000000,335.66303000,1666314599999,6388422.09339970,9431,170.93278000,3253266.15263560,0
1666314600000,19031.77000000,19049.73000000,19028.46000000,19047.14000000,386.91196000,1666314899999,7367802.08514370,12592,210.38065000,4006237.04703860,0
1666314900000,19047.14000000,19061.20000000,19044.87000000,19053.25000000,504.25124000,1666315199999,9608101.56949080,15440,249.18998000,4748212.69428360,0
1666315200000,19053.25000000,19053.50000000,19028.74000000,19036.36000000,419.70201000,1666315499999,7992015.69721690,12278,175.50147000,3342085.54415160,0
1666315500000,19035.30000000,19039.71000000,19029.41000000,19032.60000000,328.38835000,1666315799999,6250734.28819060,10888,167.02223000,3179237.79858230,0
1666315800000,19032.60000000,19042.71000000,19029.22000000,19031.64000000,462.73233000,1666316099999,8808618.24056290,12097,240.20050000,4572585.39947960,0
1666316100000,19030.58000000,19061.23000000,19022.36000000,19052.53000000,501.45384000,1666316399999,9547525.32842330,14457,280.14858000,5333907.95934240,0
1666316400000,19051.80000000,19067.57000000,19048.95000000,19057.95000000,531.01674000,1666316699999,10120547.45829620,15630,286.38955000,5458465.75179660,0
1666316700000,19057.95000000,19071.96000000,19045.02000000,19070.26000000,469.38895000,1666316999999,8946004.88834130,13437,256.36369000,4886289.01726110,0
1666317000000,19070.25000000,19074.40000000,19059.61000000,19068.93000000,557.10333000,1666317299999,10622800.08752530,15047,277.75372000,5296276.17383700,0
1666317300000,19068.93000000,19071.25000000,19058.50000000,19065.24000000,389.02931000,1666317599999,7416891.09281840,12093,188.77315000,3599066.53996150,0
1666317600000,19065.86000000,19075.42000000,19058.26000000,19063.30000000,421.71331000,1666317899999,8041119.65698020,12735,217.71261000,4151421.52088450,0
1666317900000,19064.30000000,19074.00000000,19061.32000000,19063.54000000,293.10747000,1666318199999,5588585.57605870,10183,150.46269000,2868883.80692420,0
1666318200000,19063.54000000,19083.58000000,19062.67000000,19069.05000000,497.79111000,1666318499999,9495119.19762520,12973,258.07277000,4922825.34580580,0
1666318500000,19069.96000000,19085.78000000,19069.05000000,19084.00000000,422.17248000,1666318799999,8055285.52750080,15027,235.60720000,4495610.41062130,0
1666318800000,19084.15000000,19100.00000000,19077.71000000,19094.42000000,724.34965000,1666319099999,13827614.31971480,17681,363.95944000,6948030.43265920,0
1666319100000,19094.42000000,19102.69000000,19091.94000000,19099.51000000,500.01598000,1666319399999,9549276.66389730,15108,246.07443000,4699677.20664620,0
1666319400000,19100.50000000,19110.27000000,19078.11000000,19102.79000000,779.82477000,1666319699999,14891232.62251960,17879,379.57128000,7248701.10296750,0
1666319700000,19103.68000000,19131.39000000,19092.14000000,19119.14000000,826.18529000,1666319999999,15788394.57732850,18107,443.66448000,8478745.68941630,0
1666320000000,19120.25000000,19120.27000000,19103.93000000,19106.22000000,372.65433000,1666320299999,7122383.20524150,12572,178.07389000,3403504.51850410,0
1666320300000,19105.48000000,19114.59000000,19092.88000000,19100.33000000,562.01382000,1666320599999,10736611.48271700,14014,273.86939000,5232084.54393370,0
1666320600000,19100.01000000,19101.98000000,19089.22000000,19096.97000000,261.56835000,1666320899999,4994803.84496500,8930,124.32926000,2374176.44542200,0
1666320900000,19096.97000000,19113.91000000,19092.82000000,19110.37000000,385.92976000,1666321199999,7373371.38109810,11766,203.29836000,3884179.97364870,0
1666321200000,19109.49000000,19117.21000000,19106.07000000,19113.89000000,463.38821000,1666321499999,8855919.36670450,11584,232.16939000,4437194.37438280,0
1666321500000,19113.89000000,19115.11000000,19101.69000000,19109.03000000,516.01898000,1666321799999,9861147.39940720,12507,235.09223000,4492608.77179480,0
1666321800000,19109.03000000,19124.85000000,19105.21000000,19122.31000000,337.83598000,1666322099999,6458003.11784700,11827,181.88136000,3476869.31344310,0
1666322100000,19121.51000000,19125.42000000,19110.00000000,19112.47000000,329.50338000,1666322399999,6299067.28583630,10552,161.35224000,3084645.66431050,0
1666322400000,19111.81000000,19112.51000000,19100.68000000,19101.07000000,310.54628000,1666322699999,5933163.49731960,9934,165.24692000,3157144.51936510,0
1666322700000,19101.07000000,19108.40000000,19085.00000000,19091.65000000,624.21796000,1666322999999,11919962.99806110,11339,344.37279000,6576029.32480370,0
1666323000000,19091.65000000,19095.00000000,19078.59000000,19080.94000000,438.50321000,1666323299999,8369956.31912670,12510,212.37554000,4053841.97009870,0
1666323300000,19080.94000000,19083.82000000,19071.64000000,19073.51000000,356.39254000,1666323599999,6799538.45920780,10398,160.67426000,3065532.23450430,0
1666323600000,19073.51000000,19082.74000000,19058.17000000,19060.73000000,582.92164000,1666323899999,11115917.82690610,14020,270.08510000,5150524.28715920,0
1666323900000,19060.73000000,19070.00000000,19058.54000000,19067.55000000,348.29881000,1666324199999,6640470.59375130,10407,182.66661000,3482677.83090720,0
1666324200000,19066.60000000,19070.04000000,19050.01000000,19054.09000000,505.16776000,1666324499999,9627259.27641030,12769,241.54152000,4603286.30685150,0
1666324500000,19054.09000000,19056.11000000,19043.52000000,19051.77000000,557.36777000,1666324799999,10617716.24787540,13782,274.68650000,5232789.22728830,0
1666324800000,19051.19000000,19052.48000000,19042.22000000,19046.68000000,509.10004000,1666325099999,9697088.67537670,13524,238.78506000,4548383.04143380,0
1666325100000,19046.68000000,19059.49000000,19040.00000000,19057.94000000,550.41319000,1666325399999,10484174.39932210,12836,280.29686000,5339290.82872420,0
1666325400000,19057.94000000,19061.97000000,19050.02000000,19053.73000000,360.33881000,1666325699999,6866784.46914780,11402,171.62838000,3270675.12906990,0
1666325700000,19053.03000000,19074.16000000,19050.00000000,19073.15000000,555.86193000,1666325999999,10596229.99196620,15711,305.91616000,5831682.66823470,0
1666326000000,19073.15000000,19082.40000000,19069.45000000,19077.30000000,556.11909000,1666326299999,10608459.48231910,16055,283.83829000,5414558.78123060,0
1666326300000,19076.88000000,19080.80000000,19065.33000000,19067.61000000,484.29213000,1666326599999,9237071.93443990,13001,214.29782000,4087457.15927460,0
1666326600000,19066.61000000,19069.16000000,19048.44000000,19056.35000000,657.36063000,1666326899999,12527351.08024400,15626,305.97525000,5831045.50570540,0
1666326900000,19056.35000000,19057.99000000,19038.66000000,19045.37000000,487.43261000,1666327199999,9284423.10650240,13851,229.06523000,4363251.58666190,0
1666327200000,19045.35000000,19052.26000000,19037.79000000,19051.49000000,410.02361000,1666327499999,7808942.82513130,11905,207.61665000,3954158.62389000,0
1666327500000,19051.49000000,19052.53000000,19043.97000000,19047.93000000,315.01222000,1666327799999,6000431.33672390,10693,157.05298000,2991622.11290600,0
1666327800000,19047.09000000,19049.85000000,19025.00000000,19031.94000000,665.20462000,1666328099999,12661751.72612210,15047,366.34129000,6972861.49556840,0
1666328100000,19031.23000000,19048.91000000,19027.80000000,19047.46000000,583.07873000,1666328399999,11099727.29255280,15484,321.90712000,6128184.25725810,0
1666328400000,19046.74000000,19051.93000000,19040.78000000,19049.07000000,514.27334000,1666328699999,9795049.72629120,13579,272.36096000,5187583.72296510,0
1666328700000,19049.07000000,19052.11000000,19038.21000000,19047.36000000,469.44881000,1666328999999,8940332.67486270,12886,228.87469000,4358876.00930420,0
1666329000000,19047.36000000,19054.93000000,19043.62000000,19049.65000000,466.97140000,1666329299999,8895503.92416620,12895,232.05282000,4420534.13295970,0
1666329300000,19050.34000000,19054.07000000,19047.84000000,19049.33000000,266.93896000,1666329599999,5085471.01648850,9290,137.30540000,2615849.93559690,0
1666329600000,19049.86000000,19052.58000000,19042.74000000,19044.79000000,275.03592000,1666329899999,5238613.01296850,9248,133.05555000,2534343.03487030,0
1666329900000,19044.78000000,19052.97000000,19039.59000000,19041.30000000,346.33150000,1666330199999,6596166.35942420,10637,170.12531000,3240234.97703170,0
1666330200000,19041.30000000,19042.35000000,19026.47000000,19030.25000000,582.08943000,1666330499999,11079158.89060570,14769,287.37620000,5469918.26735620,0
1666330500000,19030.25000000,19061.60000000,19027.50000000,19060.50000000,621.84248000,1666330799999,11842527.35622950,17449,338.52833000,6447160.30465090,0
1666330800000,19060.50000000,19062.51000000,19047.30000000,19058.34000000,455.59158000,1666331099999,8681213.55460990,13271,219.44033000,4181437.33579560,0
1666331100000,19058.34000000,19066.19000000,19051.45000000,19055.62000000,440.31850000,1666331399999,8392679.04380500,11425,205.73056000,3921420.13386240,0
1666331400000,19054.70000000,19055.80000000,19048.11000000,19050.78000000,239.05578000,1666331699999,4554469.73280400,8818,114.74589000,2186156.98917040,0
1666331700000,19051.60000000,19054.99000000,19036.00000000,19043.53000000,358.91014000,1666331999999,6836083.53877200,11200,170.41452000,3245887.46512580,0
