open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668589800000,16752.03000000,16767.98000000,16748.39000000,16765.45000000,417.72875000,1668590099999,7000867.29421740,12871,198.68548000,3329903.93412250,0
1668590100000,16764.76000000,16782.72000000,16761.10000000,16778.15000000,436.16264000,1668590399999,7314742.49940610,15678,236.05177000,3958840.60402120,0
1668590400000,16778.52000000,16779.99000000,16757.79000000,16761.11000000,412.99979000,1668590699999,6925554.80802180,14249,211.30709000,3543432.73788450,0
1668590700000,16761.78000000,16763.49000000,16698.48000000,16701.11000000,1475.58561000,1668590999999,24687781.48985710,27174,602.81944000,10085677.52375930,0
1668591000000,16699.58000000,16718.12000000,16670.43000000,16707.00000000,2097.57828000,1668591299999,35016774.37148590,41866,1008.22652000,16832139.30764630,0
1668591300000,16707.00000000,16754.12000000,16689.41000000,16742.97000000,1303.48039000,1668591599999,21797279.80403920,28354,663.52582000,11096311.15160250,0
1668591600000,16742.97000000,16744.52000000,16721.94000000,16733.14000000,676.25488000,1668591899999,11315038.48764030,17455,333.86184000,5586184.88246370,0
1668591900000,16733.58000000,16758.36000000,16720.12000000,16751.47000000,755.78264000,1668592199999,12652720.48501730,18515,417.93254000,6996911.51415250,0
1668592200000,16751.47000000,16751.47000000,16717.62000000,16724.13000000,628.37988000,1668592499999,10513045.78779070,16669,257.06467000,4300830.86224840,0
1668592500000,16724.00000000,16747.62000000,16719.37000000,16744.33000000,530.43812000,1668592799999,8877287.17358680,13773,276.06647000,4620275.94997060,0
1668592800000,16744.33000000,16777.77000000,16727.91000000,16769.40000000,910.40408000,1668593099999,15251641.58659330,21959,469.92411000,7872373.77318720,0
1668593100000,16770.07000000,16774.10000000,16750.49000000,16766.90000000,708.49602000,1668593399999,11877473.60260590,17642,348.24661000,5838416.22971590,0
1668593400000,16766.90000000,16769.52000000,16741.01000000,16752.40000000,645.12909000,1668593699999,10809184.59949180,17042,304.76604000,5106549.71821560,0
1668593700000,16751.85000000,16756.11000000,16731.29000000,16735.53000000,595.61192000,1668593999999,9969951.77141400,16290,290.81232000,4867951.94052180,0
1668594000000,16735.52000000,16742.81000000,16695.33000000,16697.00000000,1229.73017000,1668594299999,20563808.70267880,24284,564.81190000,9445290.65280260,0
1668594300000,16697.00000000,16732.49000000,16695.48000000,16721.56000000,614.93084000,1668594599999,10281010.35123990,17189,330.51722000,5525902.79606880,0
1668594600000,16722.28000000,16730.00000000,16713.98000000,16722.06000000,590.00897000,1668594899999,9865328.14888630,15556,284.05862000,4749823.47391700,0
1668594900000,16723.07000000,16723.86000000,16680.54000000,16696.23000000,1064.14546000,1668595199999,17767656.43967380,26010,516.19253000,8618277.73618000,0
1668595200000,16696.49000000,16779.00000000,16688.61000000,16736.76000000,1641.80984000,1668595499999,27472126.11111220,31022,950.30447000,15902127.28738190,0
1668595500000,16738.24000000,16748.85000000,16714.14000000,16719.49000000,855.32561000,1668595799999,14310228.20570870,20356,444.20998000,7432233.00776600,0
1668595800000,16719.52000000,16725.92000000,16701.17000000,16712.26000000,675.93675000,1668596099999,11298198.39431490,16897,338.70114000,5661423.17140030,0
1668596100000,16711.15000000,16733.08000000,16703.97000000,16731.47000000,554.65007000,1668596399999,9273553.21815370,15264,300.90906000,5031291.39370240,0
1668596400000,16731.48000000,16751.98000000,16722.62000000,16749.37000000,587.41647000,1668596699999,9833170.34965370,14706,331.15607000,5543769.63659050,0
1668596700000,16748.39000000,16749.87000000,16710.00000000,16717.25000000,668.97566000,1668596999999,11186279.56287960,18253,288.61191000,4826146.31277190,0
1668597000000,16717.25000000,16745.62000000,16713.16000000,16738.88000000,532.16348000,1668597299999,8903319.70362570,15831,271.62557000,4544391.47797770,0
1668597300000,16739.08000000,16775.38000000,16738.00000000,16759.07000000,1051.17867000,1668597599999,17614464.48787030,22052,550.97363000,9232773.95620240,0
1668597600000,16759.36000000,16769.98000000,16747.03000000,16761.58000000,709.71654000,1668597899999,11893911.77927630,16926,363.76838000,6096632.12573650,0
1668597900000,16761.58000000,16770.79000000,16752.13000000,16758.71000000,561.82121000,1668598199999,9417397.96659440,16519,287.16491000,4813700.23647420,0
1668598200000,16758.71000000,16760.33000000,16742.75000000,16743.70000000,652.26773000,1668598499999,10926050.88842390,17014,312.14808000,5228905.02071560,0
1668598500000,16744.79000000,16750.90000000,16727.01000000,16729.68000000,603.77006000,1668598799999,10107227.80797050,16123,262.43296000,4393485.41238580,0
1668598800000,16730.59000000,16745.00000000,16729.50000000,16739.88000000,444.99610000,1668599099999,7448655.17263350,14086,202.95461000,3397274.20925600,0
1668599100000,16740.60000000,16743.12000000,16700.01000000,16701.43000000,883.87471000,1668599399999,14780429.83326540,18981,356.04774000,5953874.15233170,0
1668599400000,16701.43000000,16726.44000000,16650.29000000,16720.24000000,2521.23889000,1668599699999,42070636.43250000,48925,1235.15671000,20611195.87638280,0
1668599700000,16718.74000000,16729.42000000,16686.77000000,16707.90000000,893.08859000,1668599999999,14920195.68323050,25624,446.65550000,7462091.32159760,0
1668600000000,16706.64000000,16721.23000000,16671.84000000,16689.97000000,919.94981000,1668600299999,15361507.55724280,25113,469.14307000,7834230.40804850,0
1668600300000,16690.77000000,16694.24000000,16627.77000000,16647.03000000,1589.74499000,1668600599999,26485167.97399060,34294,723.65014000,12056886.00725250,0
1668600600000,16646.10000000,16665.28000000,16631.00000000,16636.99000000,1041.08500000,1668600899999,17334585.70491290,25540,505.28283000,8413845.65194490,0
1668600900000,16637.82000000,16671.79000000,16629.75000000,16654.86000000,1073.83996000,1668601199999,17884147.77614670,23412,553.72030000,9221953.78849230,0
1668601200000,16654.01000000,16673.60000000,16653.62000000,16665.52000000,692.02183000,1668601499999,11531882.06797310,16902,372.07140000,6200614.32955790,0
1668601500000,16665.92000000,16666.75000000,16557.01000000,16593.84000000,2225.66176000,1668601799999,36972690.78676870,38380,994.51976000,16522222.70148920,0
1668601800000,16593.03000000,16638.00000000,16583.00000000,16626.75000000,1233.79807000,1668602099999,20497296.03862750,31202,625.99114000,10400062.29981160,0
1668602100000,16626.17000000,16630.62000000,16588.62000000,16628.07000000,859.15767000,1668602399999,14266559.39018970,21690,438.70386000,7284939.38973480,0
1668602400000,16628.88000000,16670.00000000,16625.00000000,16667.54000000,1273.79683000,1668602699999,21212652.19077120,26784,686.19247000,11427694.60943850,0
1668602700000,16666.33000000,16687.55000000,16654.00000000,16667.42000000,1220.39930000,1668602999999,20349310.83660360,25809,628.72575000,10483853.58774270,0
1668603000000,16666.38000000,16678.12000000,16629.27000000,16638.86000000,966.15919000,1668603299999,16084005.97613420,22895,465.89400000,7756121.11315070,0
1668603300000,16638.86000000,16669.00000000,16637.71000000,16659.82000000,550.84349000,1668603599999,9174280.25706630,16271,283.81980000,4726870.16846870,0
1668603600000,16659.33000000,16660.35000000,16524.00000000,16539.97000000,3605.56610000,1668603899999,59770042.27093690,65987,1663.58204000,27576912.47493830,0
1668603900000,16541.15000000,16604.00000000,16511.58000000,16602.23000000,2316.82421000,1668604199999,38357371.79654520,48828,1168.78525000,19352517.73708510,0
1668604200000,16603.14000000,16618.67000000,16563.82000000,16587.88000000,1215.94807000,1668604499999,20170752.28155490,33062,589.07523000,9772272.37610570,0
1668604500000,16587.30000000,16604.21000000,16572.19000000,16592.76000000,954.33285000,1668604799999,15832628.90627740,22767,511.01897000,8478471.00406520,0
1668604800000,16592.76000000,16629.80000000,16590.06000000,16606.34000000,768.12270000,1668605099999,12758715.00345790,22745,400.44491000,6651429.87639120,0
1668605100000,16607.32000000,16619.12000000,16587.52000000,16612.63000000,757.94760000,1668605399999,12584046.00142060,21469,372.30431000,6181514.23184900,0
1668605400000,16612.17000000,16700.24000000,16511.00000000,16616.81000000,5030.55254000,1668605699999,83562961.84622390,86771,2543.04803000,42250251.42211020,0
1668605700000,16616.80000000,16619.08000000,16534.01000000,16579.51000000,2225.30064000,1668605999999,36870985.26136070,49994,1083.45395000,17952864.96330680,0
1668606000000,16580.08000000,16600.00000000,16552.62000000,16591.54000000,1319.10602000,1668606299999,21868380.86284360,32472,660.02730000,10942808.19104730,0
1668606300000,16591.54000000,16647.78000000,16575.23000000,16582.91000000,1953.49019000,1668606599999,32456379.38547450,43573,1053.73629000,17507880.13865720,0
1668606600000,16582.91000000,16596.59000000,16510.00000000,16518.93000000,2298.25346000,1668606899999,38045597.68145150,44966,1141.48171000,18896929.03976190,0
1668606900000,16517.98000000,16541.45000000,16449.41000000,16513.61000000,3034.17481000,1668607199999,50066004.60109990,53801,1319.12729000,21770229.72855670,0
1668607200000,16512.86000000,16545.81000000,16440.82000000,16478.07000000,2414.76356000,1668607499999,39827681.31910970,49334,1161.24196000,19154177.24036040,0
1668607500000,16478.00000000,16505.90000000,16391.03000000,16458.41000000,3730.06720000,1668607799999,61355823.30336500,59027,2025.41241000,33310709.50725060,0
1668607800000,16460.44000000,16501.76000000,16416.11000000,16493.07000000,2350.41045000,1668608099999,38697448.23095710,46773,1137.48368000,18731491.98940230,0
1668608100000,16493.07000000,16539.41000000,16463.99000000,16509.99000000,1364.78081000,1668608399999,22519230.21575370,34902,705.64479000,11644512.82291300,0
1668608400000,16510.53000000,16526.92000000,16481.56000000,16507.87000000,962.03364000,1668608699999,15884528.60797530,28086,478.75858000,7905219.96215540,0
1668608700000,16507.87000000,16537.57000000,16493.73000000,16533.93000000,961.98636000,1668608999999,15888478.27706380,26296,508.70597000,8402246.28094350,0
1668609000000,16535.39000000,16580.26000000,16509.23000000,16569.32000000,1718.89805000,1668609299999,28435382.50214660,43229,848.95094000,14045484.50861580,0
1668609300000,16569.30000000,16569.32000000,16519.53000000,16534.35000000,1270.32229000,1668609599999,21012321.68716850,33665,628.13059000,10390160.74856300,0
1668609600000,16534.35000000,16539.46000000,16471.43000000,16501.45000000,1583.76898000,1668609899999,26136421.68413120,35217,850.20236000,14031557.89028270,0
1668609900000,16501.45000000,16542.52000000,16473.73000000,16482.07000000,1216.80835000,1668610199999,20085850.48120960,33612,614.63594000,10145867.75683990,0
1668610200000,16482.07000000,16484.00000000,16415.00000000,16428.49000000,2262.47553000,1668610499999,37221324.54557850,45784,1160.76156000,19097428.75998330,0
1668610500000,16428.49000000,16499.94000000,16419.02000000,16484.78000000,1505.09544000,1668610799999,24770270.57809390,40657,754.46064000,12416753.05374660,0
1668610800000,16484.78000000,16562.11000000,16434.69000000,16512.81000000,2229.71552000,1668611099999,36755571.78432620,45527,1317.68146000,21724692.84531680,0
1668611100000,16512.81000000,16522.24000000,16490.00000000,16509.64000000,1058.46605000,1668611399999,17473119.74889130,29764,541.89942000,8946127.88474530,0
1668611400000,16507.95000000,16546.20000000,16506.70000000,16525.48000000,1062.20576000,1668611699999,17555137.54765860,27654,539.18151000,8911160.89972290,0
1668611700000,16525.48000000,16526.27000000,16486.60000000,16487.55000000,892.59374000,1668611999999,14735139.79542540,25730,422.09070000,6968346.26830370,0
1668612000000,16487.55000000,16510.96000000,16472.87000000,16503.30000000,943.45528000,1668612299999,15562528.95721770,25263,459.91549000,7586968.28467500,0
1668612300000,16503.30000000,16537.31000000,16502.02000000,16535.51000000,705.89240000,1668612599999,11657511.67010720,21775,374.30575000,6181918.31972080,0
1668612600000,16537.28000000,16545.00000000,16505.01000000,16532.93000000,957.91560000,1668612899999,15832326.16277260,26260,483.60241000,7992940.93615620,0
1668612900000,16531.99000000,16562.85000000,16522.44000000,16540.70000000,905.69853000,1668613199999,14979367.25198380,23695,456.38112000,7548450.72256040,0
1668613200000,16540.70000000,16543.67000000,16498.57000000,16508.45000000,849.60021000,1668613499999,14039208.83024070,22383,373.19022000,6166889.82629770,0
1668613500000,16508.45000000,16518.68000000,16378.61000000,16410.65000000,3028.00893000,1668613799999,49790036.33846530,56576,1382.22553000,22729172.13788970,0
1668613800000,16413.16000000,16477.00000000,16408.41000000,16443.19000000,1770.91941000,1668614099999,29119181.54157820,40449,1043.55912000,17161936.20496860,0
1668614100000,16443.24000000,16468.94000000,16411.52000000,16431.70000000,1202.17848000,1668614399999,19767996.60619680,30464,537.59833000,8841410.35232390,0
1668614400000,16431.70000000,16464.45000000,16401.00000000,16453.40000000,1360.20848000,1668614699999,22346169.13844320,35186,644.47472000,10588846.82637830,0
1668614700000,16453.40000000,16460.00000000,16433.42000000,16457.20000000,889.33803000,1668614999999,14627136.26240360,23905,470.79680000,7743703.50778360,0
1668615000000,16457.06000000,16485.74000000,16444.84000000,16468.57000000,849.91318000,1668615299999,13994868.62511800,23206,468.00361000,7706407.14464950,0
1668615300000,16469.67000000,16486.75000000,16448.27000000,16479.41000000,714.21619000,1668615599999,11762238.95671810,22899,374.76663000,6172366.57401900,0
1668615600000,16480.47000000,16489.37000000,16450.01000000,16465.95000000,733.82836000,1668615899999,12085963.25833480,21279,378.75689000,6238133.52229140,0
1668615900000,16465.95000000,16469.96000000,16443.09000000,16459.33000000,609.46523000,1668616199999,10027730.44689770,17124,304.68362000,5013147.13678110,0
1668616200000,16459.33000000,16491.06000000,16437.33000000,16475.60000000,902.67687000,1668616499999,14863000.10027190,23223,496.50391000,8175338.32895120,0
1668616500000,16476.93000000,16481.00000000,16443.12000000,16471.29000000,721.04885000,1668616799999,11870846.70129130,19508,335.05153000,5516624.25962430,0
1668616800000,16471.29000000,16522.23000000,16469.74000000,16521.91000000,1221.62915000,1668617099999,20159506.27846360,28832,692.55036000,11428879.30087660,0
1668617100000,16520.83000000,16556.34000000,16507.24000000,16539.81000000,1341.06312000,1668617399999,22168874.63670120,27922,715.03868000,11821536.06015980,0
1668617400000,16540.78000000,16548.73000000,16497.72000000,16527.02000000,816.19636000,1668617699999,13482716.13260280,22688,386.96208000,6392423.53340560,0
1668617700000,16528.48000000,16529.19000000,16495.90000000,16498.65000000,673.26937000,1668617999999,11117814.93869170,17098,351.97276000,5812249.45026780,0
1668618000000,16498.65000000,16524.69000000,16491.99000000,16511.46000000,718.65483000,1668618299999,11862573.11430310,17104,350.00401000,5777671.30358320,0
1668618300000,16511.46000000,16531.13000000,16510.00000000,16523.36000000,563.82213000,1668618599999,9315135.53913050,15866,281.27690000,4647211.24275730,0
