open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1621354500000,42668.82000000,43077.34000000,42594.93000000,43077.33000000,555.84683000,1621354799999,23820660.77587541,13982,284.98801100,12217965.59075269,0
1621354800000,43077.33000000,43144.99000000,42900.71000000,42940.54000000,552.40549300,1621355099999,23765143.98597184,13794,256.43701000,11031050.29231638,0
1621355100000,42940.40000000,43455.68000000,42726.68000000,43357.63000000,908.95846800,1621355399999,39115468.77660868,18697,519.14651600,22350872.61086469,0
1621355400000,43357.63000000,43366.08000000,43052.73000000,43061.38000000,569.84286200,1621355699999,24628417.12712801,14596,276.48127300,11949417.81029582,0
1621355700000,43061.39000000,43431.71000000,43061.39000000,43280.87000000,494.00694100,1621355999999,21379525.10941480,13630,236.92525500,10255515.05606478,0
1621356000000,43280.88000000,43542.13000000,43188.36000000,43420.01000000,765.72272600,1621356299999,33245494.42041170,13462,320.60673700,13914973.92159552,0
1621356300000,43420.01000000,43700.00000000,43310.01000000,43490.80000000,657.29516700,1621356599999,28565004.75843424,14224,274.11934000,11913500.34795826,0
1621356600000,43490.80000000,43640.06000000,43418.02000000,43525.71000000,566.47440300,1621356899999,24661954.02799523,13374,275.82279500,12008980.09350837,0
1621356900000,43525.70000000,43684.99000000,43513.37000000,43600.21000000,440.58555300,1621357199999,19194438.86807470,12419,200.30079200,8726142.24992696,0
1621357200000,43601.19000000,43601.19000000,43278.37000000,43374.24000000,524.88891200,1621357499999,22797552.51753909,15308,233.09359200,10123953.17480514,0
1621357500000,43374.25000000,43514.31000000,43338.79000000,43489.04000000,231.39482200,1621357799999,10049737.79551436,9314,111.06578300,4823921.23516501,0
1621357800000,43489.04000000,43700.00000000,43282.93000000,43595.34000000,491.62587600,1621358099999,21399410.56761461,12469,228.62978500,9949458.94244680,0
1621358100000,43597.27000000,43599.99000000,43371.64000000,43411.31000000,281.08001800,1621358399999,12213741.66581178,8701,133.40821800,5797572.77196650,0
1621358400000,43411.30000000,43650.00000000,43366.65000000,43579.89000000,365.14695900,1621358699999,15894273.91020050,9600,202.60786600,8816538.50784705,0
1621358700000,43579.89000000,43825.65000000,43513.06000000,43787.04000000,591.68726900,1621358999999,25877656.10929939,12072,246.46669400,10776893.67163101,0
1621359000000,43787.04000000,43816.06000000,43600.83000000,43612.28000000,383.97507700,1621359299999,16775296.19233876,9604,123.47126100,5394367.53721255,0
1621359300000,43612.28000000,43696.04000000,43510.00000000,43675.64000000,311.84773000,1621359599999,13586522.63983973,8619,117.09486000,5102634.66744991,0
1621359600000,43675.67000000,43697.65000000,43511.00000000,43584.87000000,265.51139900,1621359899999,11571222.88114090,7482,129.13123500,5627396.52673952,0
1621359900000,43582.40000000,43630.00000000,43384.85000000,43463.41000000,312.14145300,1621360199999,13570637.55809013,8234,116.97791900,5084847.53086133,0
1621360200000,43463.41000000,43466.55000000,43302.77000000,43315.62000000,367.70634100,1621360499999,15944515.54308223,9922,165.12739900,7160049.76908073,0
1621360500000,43315.63000000,43454.74000000,43292.10000000,43324.59000000,318.73471400,1621360799999,13821157.48194864,8946,144.75834000,6276914.02929931,0
1621360800000,43324.59000000,43361.88000000,42851.04000000,42872.21000000,771.56367300,1621361099999,33254184.55179138,14637,373.59110700,16102307.67363793,0
1621361100000,42872.22000000,42933.83000000,42800.86000000,42870.69000000,548.91580400,1621361399999,23521807.37293655,10516,284.42252000,12187764.06226936,0
1621361400000,42870.69000000,42993.77000000,42728.28000000,42919.12000000,468.48339300,1621361699999,20074455.05777529,10013,214.47847200,9192392.58842224,0
1621361700000,42917.04000000,42917.05000000,42690.00000000,42820.18000000,588.30365300,1621361999999,25161568.22892544,9674,243.81279700,10426418.39682130,0
1621362000000,42820.18000000,43000.00000000,42760.00000000,42980.23000000,283.28645100,1621362299999,12142982.42097705,7165,119.68805200,5130733.92090050,0
1621362300000,42979.10000000,43181.98000000,42840.00000000,42917.17000000,329.19513700,1621362599999,14141061.82021730,8583,151.52511100,6511143.16230985,0
1621362600000,42906.35000000,43020.46000000,42801.57000000,42810.84000000,300.25439900,1621362899999,12899347.09772986,6139,175.53074800,7541659.85742711,0
1621362900000,42806.37000000,42888.29000000,42371.96000000,42453.44000000,1058.98349600,1621363199999,45092882.84332965,19604,371.58549600,15814749.83537996,0
1621363200000,42453.43000000,42780.69000000,42448.37000000,42749.70000000,435.32894900,1621363499999,18553106.07731465,10144,201.80290200,8599875.65500269,0
1621363500000,42748.01000000,42968.26000000,42520.68000000,42563.33000000,431.66583400,1621363799999,18409399.66930173,9431,220.83794500,9419941.51252232,0
1621363800000,42563.33000000,42748.93000000,42430.01000000,42641.21000000,531.30045300,1621364099999,22597740.44030215,9040,233.72694000,9941427.41383362,0
1621364100000,42641.20000000,42889.23000000,42550.09000000,42800.01000000,325.31322500,1621364399999,13910578.98568357,7345,144.96008200,6199422.14096143,0
1621364400000,42800.01000000,43010.00000000,42787.44000000,42994.99000000,331.93719300,1621364699999,14255049.30400808,8527,149.46167900,6418933.69706541,0
1621364700000,42994.99000000,42994.99000000,42751.54000000,42830.29000000,238.68341500,1621364999999,10231712.72597692,6989,103.04803300,4417488.20230262,0
1621365000000,42830.29000000,42841.90000000,42611.00000000,42667.01000000,299.71337500,1621365299999,12803350.82841402,7249,132.01340700,5638871.86101241,0
1621365300000,42666.28000000,42966.45000000,42500.00000000,42954.96000000,349.09441300,1621365599999,14906905.07913332,8516,189.31867000,8090228.08035870,0
1621365600000,42950.92000000,42981.92000000,42575.75000000,42717.13000000,357.37957200,1621365899999,15279753.96655549,7970,157.07228400,6715755.08838681,0
1621365900000,42717.13000000,42826.31000000,42640.18000000,42716.74000000,317.18879300,1621366199999,13552520.21873404,7050,152.37736600,6509480.63662410,0
1621366200000,42719.65000000,42894.21000000,42671.33000000,42713.23000000,465.15456400,1621366499999,19910805.59497706,9219,233.64817700,10000763.07786435,0
1621366500000,42713.23000000,43034.41000000,42700.02000000,42991.73000000,521.12612500,1621366799999,22362716.14765123,8378,221.97802300,9520450.05255432,0
1621366800000,42991.73000000,43484.78000000,42914.44000000,43467.73000000,639.11729000,1621367099999,27600043.91081853,14339,332.51711100,14361491.59653262,0
1621367100000,43470.28000000,43621.00000000,43325.65000000,43374.36000000,550.16976900,1621367399999,23921104.05734273,13190,299.03871300,13003922.04815232,0
1621367400000,43374.36000000,43374.36000000,43180.65000000,43227.67000000,356.40672700,1621367699999,15415964.97599384,7828,174.74922900,7557687.12033334,0
1621367700000,43227.66000000,43330.00000000,43200.01000000,43262.71000000,276.19809000,1621367999999,11947609.31071251,6851,154.92261300,6701487.94201014,0
1621368000000,43262.70000000,43299.98000000,43144.13000000,43216.07000000,349.77451200,1621368299999,15117530.48480977,7653,151.42933400,6544622.20436498,0
1621368300000,43216.83000000,43224.40000000,43000.01000000,43099.80000000,289.00154500,1621368599999,12445879.56329818,7764,139.22063700,5995758.67667149,0
1621368600000,43099.80000000,43113.68000000,42806.48000000,42894.67000000,347.67567300,1621368899999,14920868.58091686,9214,182.07381800,7813729.79239767,0
1621368900000,42894.67000000,42973.33000000,42691.85000000,42905.54000000,427.44591500,1621369199999,18292462.40044486,8285,249.98074600,10693849.33137551,0
1621369200000,42906.09000000,43167.99000000,42859.61000000,43116.26000000,247.34180900,1621369499999,10651626.27618048,6945,138.61104400,5968959.26998545,0
1621369500000,43116.26000000,43508.72000000,43116.25000000,43425.67000000,498.00455200,1621369799999,21589502.40626737,10402,224.45551700,9732623.78145608,0
1621369800000,43425.67000000,43486.75000000,43104.17000000,43235.57000000,365.19355000,1621370099999,15801616.26000338,8440,186.69786700,8076327.86450685,0
1621370100000,43235.57000000,43319.40000000,43118.54000000,43264.67000000,213.88974800,1621370399999,9246686.65364155,6294,97.24633200,4203588.99442209,0
1621370400000,43264.27000000,43388.79000000,43223.80000000,43268.18000000,207.14620300,1621370699999,8967763.91737273,6321,105.94837600,4587078.23572008,0
1621370700000,43268.18000000,43522.64000000,43132.70000000,43141.61000000,487.77032100,1621370999999,21153845.40805498,8892,346.50981400,15035809.03560016,0
1621371000000,43143.72000000,43361.21000000,43140.01000000,43305.91000000,196.74794600,1621371299999,8505888.91293889,6465,93.33540500,4035168.06494046,0
1621371300000,43305.91000000,43324.82000000,43195.20000000,43256.56000000,124.79217400,1621371599999,5396573.14221364,4872,64.54737200,2791298.69661896,0
1621371600000,43254.06000000,43500.00000000,43238.04000000,43422.87000000,286.00456300,1621371899999,12411223.46130788,7556,164.24903300,7125898.28902412,0
1621371900000,43422.88000000,43484.14000000,43342.51000000,43356.70000000,196.56853800,1621372199999,8538756.50244891,5929,98.86938200,4295325.71048811,0
1621372200000,43352.83000000,43357.51000000,43227.13000000,43336.63000000,135.73299500,1621372499999,5876280.41891115,6030,67.59691800,2926455.69348294,0
1621372500000,43336.63000000,43366.98000000,43107.88000000,43115.95000000,185.65217700,1621372799999,8028312.80553091,6920,77.84228500,3366145.54277863,0
1621372800000,43115.95000000,43138.27000000,42941.33000000,43062.25000000,266.41569400,1621373099999,11462705.29729803,8639,108.52459100,4669265.22346046,0
1621373100000,43062.25000000,43321.10000000,43058.86000000,43233.78000000,224.91198100,1621373399999,9716870.23489986,7168,94.77504300,4093558.84484048,0
1621373400000,43233.45000000,43251.70000000,43051.29000000,43129.36000000,148.15581400,1621373699999,6390321.31487965,6178,67.19656200,2898771.76879040,0
1621373700000,43129.31000000,43194.98000000,43051.29000000,43175.92000000,165.18716200,1621373999999,7124430.19343848,6673,66.37572500,2862947.64037198,0
1621374000000,43172.37000000,43175.34000000,42841.91000000,42842.01000000,270.86874100,1621374299999,11651996.17684140,10822,115.77927100,4981486.02305928,0
1621374300000,42849.09000000,42961.50000000,42766.01000000,42937.01000000,427.72160500,1621374599999,18330149.86002998,10116,218.67585100,9373157.11246906,0
1621374600000,42937.00000000,43090.84000000,42900.00000000,43050.71000000,149.17276000,1621374899999,6412401.48832281,5493,75.45805200,3243693.52610386,0
1621374900000,43050.71000000,43054.44000000,42835.20000000,42979.69000000,158.48117600,1621375199999,6803385.56505628,5144,65.54150400,2813651.13539778,0
1621375200000,42980.52000000,43066.94000000,42766.09000000,42792.37000000,228.87423300,1621375499999,9823315.77839998,6532,105.06581400,4511254.50474578,0
1621375500000,42792.37000000,42933.33000000,42702.50000000,42900.00000000,315.46431800,1621375799999,13499756.08795308,8275,146.12756700,6253333.28170610,0
1621375800000,42900.01000000,43090.84000000,42859.28000000,42888.06000000,247.27518100,1621376099999,10625612.85872483,6859,114.91194300,4938069.62944634,0
1621376100000,42888.07000000,43056.37000000,42828.00000000,42989.99000000,232.17318400,1621376399999,9980321.73574046,7000,127.75035600,5491413.52322553,0
1621376400000,42998.13000000,43166.66000000,42944.68000000,43096.81000000,312.06256400,1621376699999,13431597.04037908,7951,151.28663100,6511694.74593827,0
1621376700000,43099.79000000,43146.13000000,43033.38000000,43110.79000000,214.64754200,1621376999999,9250415.65965743,5797,109.77318700,4730477.61608310,0
1621377000000,43110.79000000,43233.54000000,43046.22000000,43199.99000000,227.78196300,1621377299999,9830055.71364205,5912,127.82969000,5516628.01065684,0
1621377300000,43199.99000000,43232.22000000,43097.80000000,43225.13000000,221.42591800,1621377599999,9561195.96292914,5164,101.61514100,4387724.65919083,0
1621377600000,43225.13000000,43250.12000000,43109.18000000,43250.11000000,217.30618500,1621377899999,9382795.32023223,5006,102.81800100,4439415.67451714,0
1621377900000,43250.12000000,43250.27000000,43065.18000000,43099.92000000,178.50339500,1621378199999,7700401.86690722,4832,87.62012900,3779906.61291641,0
1621378200000,43099.92000000,43109.75000000,42910.01000000,42913.31000000,252.82177800,1621378499999,10875502.50836259,5680,118.27006500,5087959.53800681,0
1621378500000,42913.31000000,42987.81000000,42756.20000000,42817.85000000,372.38748800,1621378799999,15953204.03022497,7783,159.14364000,6818516.20104146,0
1621378800000,42817.86000000,42830.39000000,42500.00000000,42509.56000000,584.39658500,1621379099999,24921184.41315755,11741,211.38328900,9015867.87526080,0
1621379100000,42509.55000000,42650.29000000,42250.02000000,42297.26000000,753.29429400,1621379399999,31958039.49414899,15208,294.86185600,12511476.57504257,0
1621379400000,42300.17000000,42499.12000000,42267.65000000,42420.88000000,347.79847700,1621379699999,14743143.00967104,8726,181.20832400,7681962.16220962,0
1621379700000,42420.87000000,42646.43000000,42355.01000000,42635.47000000,300.94283100,1621379999999,12791653.17126844,8213,152.21297400,6469710.40790301,0
1621380000000,42631.24000000,42665.42000000,42450.00000000,42616.87000000,217.99579900,1621380299999,9284338.88992346,6452,109.67137400,4669852.16398274,0
1621380300000,42616.87000000,42865.34000000,42611.41000000,42845.94000000,266.90787100,1621380599999,11409595.35754180,6457,130.67985300,5587033.22376147,0
1621380600000,42845.93000000,42849.21000000,42646.00000000,42659.36000000,339.10938200,1621380899999,14488116.69366690,6462,174.13626100,7438684.25074838,0
1621380900000,42662.28000000,42667.94000000,42400.00000000,42460.92000000,737.62953100,1621381199999,31343526.62849315,8418,361.72094800,15365168.24455370,0
1621381200000,42459.19000000,42755.56000000,42400.00000000,42688.66000000,347.47274500,1621381499999,14802778.29922712,6516,224.43831800,9558730.87294583,0
1621381500000,42691.01000000,43113.47000000,42509.28000000,43094.41000000,619.55734700,1621381799999,26596889.09681402,11503,322.02463300,13825844.41411405,0
1621381800000,43094.41000000,43181.81000000,42872.09000000,42901.99000000,392.39066700,1621382099999,16900789.64089159,7456,151.67305400,6531485.01718837,0
1621382100000,42900.23000000,43024.99000000,42787.00000000,42849.78000000,275.96682600,1621382399999,11838854.91954523,5591,120.87211900,5186333.04173595,0
1621382400000,42849.78000000,43115.45000000,42500.70000000,42550.72000000,603.24493800,1621382699999,25758462.95915358,13382,275.51731200,11766749.64133859,0
1621382700000,42542.34000000,43470.00000000,42500.00000000,43370.30000000,805.35656800,1621382999999,34746811.38893985,17402,399.86036400,17268001.17719817,0
1621383000000,43370.30000000,43584.90000000,43350.84000000,43417.95000000,610.18041300,1621383299999,26519135.98954599,12342,321.93317600,13993059.82166837,0
1621383300000,43417.95000000,43440.60000000,43180.00000000,43184.50000000,343.14559700,1621383599999,14863827.16607697,8010,148.37031400,6426725.03149564,0
