open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1588445700000,8875.87000000,8875.87000000,8840.00000000,8866.72000000,266.77729200,1588445999999,2362741.73062712,3289,62.74649100,555924.33482653,0
1588446000000,8867.08000000,8868.54000000,8850.88000000,8857.60000000,107.79958300,1588446299999,955120.47067881,1675,37.02024200,328026.17260184,0
1588446300000,8857.61000000,8869.03000000,8851.00000000,8866.60000000,84.55162300,1588446599999,749070.39531560,1535,40.29077000,356960.32759227,0
1588446600000,8867.10000000,8873.01000000,8850.70000000,8869.99000000,154.77478300,1588446899999,1371478.95554886,1897,94.30782700,835659.05406162,0
1588446900000,8870.00000000,8870.00000000,8856.57000000,8856.57000000,100.24375400,1588447199999,888562.11615375,1281,52.31175500,463727.32531923,0
1588447200000,8857.67000000,8865.03000000,8851.00000000,8862.37000000,104.42780900,1588447499999,924969.28166195,1397,51.64585100,457487.47383567,0
1588447500000,8862.44000000,8864.13000000,8836.73000000,8842.88000000,342.37210800,1588447799999,3028227.21490520,2447,171.16692000,1513701.76943607,0
1588447800000,8843.31000000,8849.67000000,8820.00000000,8844.79000000,282.96226800,1588448099999,2499418.88087903,2895,87.07891300,769475.15970634,0
1588448100000,8844.70000000,8869.11000000,8840.51000000,8868.00000000,144.35221900,1588448399999,1278238.57796120,2315,91.95371500,814250.27396827,0
1588448400000,8868.00000000,8870.00000000,8855.78000000,8860.00000000,143.85828400,1588448699999,1275174.01499758,1896,63.63883000,564155.81047370,0
1588448700000,8860.00000000,8871.61000000,8850.09000000,8870.17000000,92.03316000,1588448999999,815596.58431649,1714,38.95936700,345286.20108983,0
1588449000000,8870.18000000,8874.84000000,8855.45000000,8870.51000000,108.78565800,1588449299999,964558.69449972,1602,53.82726200,477320.24697698,0
1588449300000,8870.67000000,8880.00000000,8868.10000000,8878.11000000,173.65346000,1588449599999,1541323.26654840,2062,120.72156100,1071571.57353358,0
1588449600000,8878.00000000,8879.52000000,8860.00000000,8874.90000000,109.73119200,1588449899999,973290.21178454,1815,49.51981400,439218.90799115,0
1588449900000,8874.90000000,8880.00000000,8868.96000000,8880.00000000,70.16752300,1588450199999,622709.67586773,1216,41.87837100,371655.16449195,0
1588450200000,8880.00000000,8880.00000000,8870.00000000,8873.00000000,99.86639500,1588450499999,886576.21080003,1243,57.81078200,513293.38543719,0
1588450500000,8873.01000000,8883.19000000,8867.16000000,8881.01000000,175.37655300,1588450799999,1556971.28294489,1333,137.80899400,1223562.45048321,0
1588450800000,8881.01000000,8882.11000000,8872.00000000,8876.00000000,66.56041800,1588451099999,590854.64833219,1035,33.23284500,295016.50570888,0
1588451100000,8876.00000000,8878.65000000,8866.02000000,8876.17000000,118.28620600,1588451399999,1049547.86644008,1385,66.37958800,588945.68662907,0
1588451400000,8875.03000000,8884.50000000,8873.77000000,8883.64000000,54.60784600,1588451699999,484897.87581224,1170,29.55588000,262448.82699253,0
1588451700000,8883.01000000,8918.00000000,8883.01000000,8907.74000000,342.00078700,1588451999999,3044798.60379876,3765,161.85639100,1440810.17383930,0
1588452000000,8907.74000000,8920.00000000,8907.74000000,8913.81000000,207.12633400,1588452299999,1846599.65685334,2286,96.66457100,861877.09300274,0
1588452300000,8913.81000000,8920.00000000,8903.04000000,8914.84000000,166.00820100,1588452599999,1478991.42474832,2097,94.36964200,840719.43859141,0
1588452600000,8915.75000000,8925.12000000,8910.63000000,8918.08000000,132.92448500,1588452899999,1185272.88059448,2260,70.80415000,631385.59969534,0
1588452900000,8918.08000000,8930.93000000,8911.01000000,8930.53000000,151.57776400,1588453199999,1352579.96056873,2094,92.75285600,827825.00406184,0
1588453200000,8930.53000000,8939.00000000,8920.03000000,8933.03000000,219.35348700,1588453499999,1958823.22480455,2406,73.00002800,651949.78053740,0
1588453500000,8933.03000000,8933.04000000,8903.78000000,8916.69000000,134.38410300,1588453799999,1198399.38019672,2050,45.15487400,402679.32616884,0
1588453800000,8916.49000000,8922.00000000,8903.46000000,8907.15000000,117.73101200,1588454099999,1049649.47930808,1684,60.51511600,539521.97287343,0
1588454100000,8907.10000000,8918.12000000,8897.07000000,8915.00000000,157.13267400,1588454399999,1399476.42163066,1679,89.27174200,795001.83818561,0
1588454400000,8915.00000000,8919.84000000,8910.79000000,8914.22000000,79.42143600,1588454699999,708070.91419234,1322,31.84906600,283956.19987614,0
1588454700000,8914.04000000,8915.01000000,8900.00000000,8900.96000000,78.83616100,1588454999999,702191.79198056,1611,35.29275200,314381.94193287,0
1588455000000,8901.25000000,8902.19000000,8883.15000000,8893.11000000,157.66756100,1588455299999,1401876.96088249,2233,83.92666600,746023.79271456,0
1588455300000,8893.17000000,8915.82000000,8891.98000000,8915.33000000,73.98554800,1588455599999,658590.11860567,1481,54.61757600,486147.92614449,0
1588455600000,8915.84000000,8927.27000000,8914.26000000,8924.14000000,169.34131100,1588455899999,1510786.36321121,3326,90.52446400,807637.76901196,0
1588455900000,8924.14000000,8924.88000000,8912.81000000,8917.18000000,108.88990600,1588456199999,971236.80173477,2357,43.83792100,390992.37219379,0
1588456200000,8917.12000000,8927.26000000,8916.58000000,8927.00000000,80.11714000,1588456499999,714923.81983889,1225,48.83623700,435800.12363201,0
1588456500000,8927.00000000,8929.92000000,8920.11000000,8924.93000000,198.65602000,1588456799999,1773319.72511587,2158,51.87220200,463021.20033356,0
1588456800000,8924.94000000,8938.21000000,8924.93000000,8935.04000000,132.71505300,1588457099999,1185213.25699408,2106,57.13226600,510251.58982322,0
1588457100000,8935.12000000,8938.35000000,8916.58000000,8922.90000000,88.37241600,1588457399999,789005.29695144,1332,32.87263200,293539.47295477,0
1588457400000,8923.13000000,8924.72000000,8903.00000000,8909.59000000,99.60379400,1588457699999,887730.68833160,1806,35.65132300,317789.65943553,0
1588457700000,8909.79000000,8926.85000000,8905.17000000,8912.68000000,88.02820900,1588457999999,784851.83386717,1444,44.24797100,394517.32844499,0
1588458000000,8912.68000000,8924.08000000,8905.00000000,8910.00000000,79.28133300,1588458299999,706641.89296686,1233,39.01772000,347734.99086590,0
1588458300000,8910.45000000,8915.50000000,8903.08000000,8908.61000000,86.58925900,1588458599999,771394.17230428,1349,39.88248900,355296.36667696,0
1588458600000,8908.53000000,8913.83000000,8892.89000000,8909.22000000,327.48481700,1588458899999,2914343.57627290,2151,227.61669500,2025319.07552802,0
1588458900000,8909.21000000,8923.39000000,8898.66000000,8914.00000000,136.84524000,1588459199999,1219422.92285142,1849,69.32083200,617787.85086880,0
1588459200000,8914.00000000,8924.37000000,8912.37000000,8920.73000000,82.12531000,1588459499999,732501.81773759,1395,36.24156300,323262.40330044,0
1588459500000,8920.91000000,8930.00000000,8910.79000000,8914.06000000,81.26992100,1588459799999,725019.05748041,1399,31.99749200,285444.95803510,0
1588459800000,8914.05000000,8919.63000000,8906.42000000,8916.90000000,79.47308400,1588460099999,708345.34674469,1274,34.94104700,311467.39249027,0
1588460100000,8916.86000000,8939.99000000,8914.92000000,8933.54000000,133.45803700,1588460399999,1191394.14680059,2102,86.18055800,769418.82974530,0
1588460400000,8934.39000000,8964.99000000,8921.42000000,8960.06000000,404.52918200,1588460699999,3621071.07231551,4242,303.67668800,2718442.82274799,0
1588460700000,8958.65000000,8979.31000000,8948.00000000,8967.00000000,442.53168300,1588460999999,3967554.57845950,3962,300.78891400,2696754.13069131,0
1588461000000,8968.03000000,8976.87000000,8957.84000000,8965.00000000,261.35043600,1588461299999,2344246.00508407,2466,95.49718100,856542.26431770,0
1588461300000,8965.00000000,8978.00000000,8950.06000000,8975.00000000,204.61473100,1588461599999,1834684.38999040,2416,104.96705800,941314.04107033,0
1588461600000,8975.00000000,8985.00000000,8950.00000000,8956.69000000,349.61987500,1588461899999,3136667.21274346,3022,198.81674000,1783883.32898526,0
1588461900000,8956.19000000,8965.56000000,8953.00000000,8963.92000000,87.91557200,1588462199999,787727.08740818,1696,53.28903000,477468.41985028,0
1588462200000,8963.30000000,8976.41000000,8955.28000000,8963.48000000,221.13662700,1588462499999,1982858.12453781,2022,84.87511200,760863.10249972,0
1588462500000,8963.48000000,8970.01000000,8956.65000000,8962.65000000,126.83125600,1588462799999,1136663.46866448,1398,89.00076100,797616.79281116,0
1588462800000,8962.65000000,8968.25000000,8954.00000000,8966.83000000,129.45987100,1588463099999,1160105.16195299,1650,72.95978900,653815.64710287,0
1588463100000,8966.94000000,8980.00000000,8966.89000000,8975.73000000,128.90138400,1588463399999,1156870.52538576,1559,84.94993800,762448.56717467,0
1588463400000,8976.15000000,8980.00000000,8965.00000000,8973.25000000,164.55810600,1588463699999,1476380.18002497,1843,85.68213200,768674.36138897,0
1588463700000,8973.25000000,8983.00000000,8962.06000000,8972.05000000,103.65099400,1588463999999,930092.24923706,1566,70.48892000,632513.48648999,0
1588464000000,8972.58000000,8981.47000000,8970.80000000,8977.78000000,157.26136500,1588464299999,1411686.43395044,2350,73.62227600,660905.92043964,0
1588464300000,8977.73000000,8985.87000000,8960.00000000,8972.33000000,176.16440800,1588464599999,1581158.46491289,2483,75.68270400,679321.47580577,0
1588464600000,8972.97000000,8972.97000000,8937.00000000,8955.66000000,260.06962400,1588464899999,2327463.36885689,3150,106.92004200,956895.45766182,0
1588464900000,8955.66000000,8979.00000000,8955.66000000,8973.74000000,147.45937100,1588465199999,1322793.12340063,2011,84.84422000,761120.59414802,0
1588465200000,8973.74000000,8980.00000000,8970.00000000,8973.08000000,104.10229300,1588465499999,934481.00870801,1659,69.21130600,621318.00307520,0
1588465500000,8973.50000000,8998.00000000,8973.08000000,8994.39000000,280.39585600,1588465799999,2520288.12025883,3515,188.36501800,1693144.07687954,0
1588465800000,8993.84000000,9111.11000000,8993.84000000,9102.18000000,2279.13013200,1588466099999,20637541.80966696,18261,1518.44054100,13747911.67107375,0
1588466100000,9101.99000000,9125.23000000,9078.64000000,9095.32000000,1030.54157300,1588466399999,9379370.10325437,9241,561.10459100,5108486.39151463,0
1588466400000,9095.34000000,9150.00000000,9092.01000000,9136.02000000,984.03110000,1588466699999,8976839.39420135,8646,579.78048800,5290200.66102942,0
1588466700000,9134.48000000,9150.00000000,9102.31000000,9127.00000000,768.21406400,1588466999999,7011168.14362457,7634,344.29989500,3142560.62952299,0
1588467000000,9125.57000000,9133.12000000,9105.69000000,9111.03000000,450.08694600,1588467299999,4104554.94744299,4128,267.01284700,2434991.86617684,0
1588467300000,9111.03000000,9125.00000000,9105.97000000,9124.35000000,301.96378200,1588467599999,2753084.34169927,3569,161.37025400,1471312.84181507,0
1588467600000,9124.42000000,9186.00000000,9124.07000000,9183.50000000,1262.41027300,1588467899999,11565496.75239229,9434,822.08799400,7532388.80438597,0
1588467900000,9184.79000000,9200.00000000,9152.88000000,9182.53000000,1003.54996700,1588468199999,9212510.76627960,7670,542.56730300,4982099.82836811,0
1588468200000,9182.98000000,9183.23000000,9151.70000000,9169.40000000,475.30756400,1588468499999,4356649.94443473,4924,206.23947000,1890429.41356595,0
1588468500000,9169.40000000,9183.00000000,9150.00000000,9150.85000000,637.58936000,1588468799999,5839890.42321585,3879,191.46739300,1754494.80634443,0
1588468800000,9151.01000000,9177.65000000,9150.00000000,9174.70000000,371.07984100,1588469099999,3400361.18794101,3591,201.61179200,1847787.15765735,0
1588469100000,9174.95000000,9175.00000000,9150.00000000,9164.84000000,312.58407100,1588469399999,2863387.67401509,3193,116.08745800,1063708.45339955,0
1588469400000,9163.99000000,9164.00000000,9055.00000000,9079.12000000,1657.22467000,1588469699999,15098046.82218723,11151,719.50916100,6548826.41438595,0
1588469700000,9079.55000000,9115.28000000,9062.53000000,9097.29000000,530.05139700,1588469999999,4821504.67118352,5779,288.97308900,2628930.62127246,0
1588470000000,9096.99000000,9117.00000000,9090.02000000,9105.44000000,296.92131000,1588470299999,2703177.63343278,4414,169.01747300,1538828.08101039,0
1588470300000,9106.06000000,9145.00000000,9103.61000000,9137.85000000,334.38392300,1588470599999,3052178.76201960,3830,202.19364200,1845444.61156787,0
1588470600000,9138.58000000,9144.82000000,9118.06000000,9128.81000000,226.69716700,1588470899999,2069891.06814277,2484,79.96987100,730329.95482332,0
1588470900000,9127.47000000,9129.42000000,9107.19000000,9115.52000000,160.03597900,1588471199999,1459384.89231166,1936,67.37305100,614485.39279626,0
1588471200000,9116.22000000,9139.50000000,9102.13000000,9127.30000000,198.50066400,1588471499999,1811716.25550275,2281,100.34729500,916198.73965125,0
1588471500000,9127.31000000,9142.39000000,9117.58000000,9137.52000000,159.72018300,1588471799999,1458596.30918997,2038,82.91288900,757267.44627943,0
1588471800000,9138.80000000,9146.62000000,9135.00000000,9142.82000000,179.70435500,1588472099999,1642430.20831987,1456,85.76917500,783919.49531869,0
1588472100000,9142.90000000,9145.79000000,9120.29000000,9127.02000000,202.11237000,1588472399999,1845577.88838187,1881,55.32679800,505381.12955846,0
1588472400000,9126.23000000,9139.12000000,9110.81000000,9122.01000000,205.17508000,1588472699999,1872334.98463225,1888,74.10814300,676200.44476051,0
1588472700000,9121.78000000,9134.92000000,9121.69000000,9125.95000000,338.40213700,1588472999999,3089424.98093917,1461,251.18703400,2293239.22333489,0
1588473000000,9125.52000000,9135.00000000,9120.00000000,9123.42000000,154.11898200,1588473299999,1406817.30221261,1618,67.18345400,613203.11057192,0
1588473300000,9123.42000000,9126.71000000,9080.00000000,9087.71000000,472.60962200,1588473599999,4300196.70955437,3394,268.82906200,2445602.30703993,0
1588473600000,9089.10000000,9120.00000000,9082.02000000,9113.86000000,260.45315100,1588473899999,2370978.17327982,2828,151.01494800,1374845.07206783,0
1588473900000,9113.85000000,9114.99000000,9095.00000000,9096.98000000,133.61288700,1588474199999,1216463.12731960,1797,59.40188400,540847.58334851,0
1588474200000,9097.19000000,9114.55000000,9096.01000000,9105.66000000,225.32766900,1588474499999,2050828.54629430,2399,136.02326300,1238069.08680397,0
1588474500000,9104.89000000,9110.42000000,9072.36000000,9073.06000000,338.35482700,1588474799999,3075590.47520968,2872,112.60076100,1023868.62055443,0
1588474800000,9073.06000000,9105.00000000,9072.72000000,9096.94000000,511.77269400,1588475099999,4655481.09571061,3548,356.76449500,3245331.96157310,0
1588475100000,9096.48000000,9115.02000000,9090.58000000,9105.01000000,301.61509000,1588475399999,2747129.73894903,2876,122.37002800,1114256.00858054,0
1588475400000,9105.00000000,9130.00000000,9096.95000000,9124.49000000,233.12945000,1588475699999,2124747.54647324,2881,144.89186300,1320702.66027193,0
1588475700000,9124.85000000,9128.43000000,9115.00000000,9117.23000000,140.71146500,1588475999999,1283529.76522141,1422,34.15487600,311523.64193113,0
1588476000000,9117.24000000,9127.45000000,9100.00000000,9111.87000000,124.08068000,1588476299999,1131027.83207208,1935,52.47903200,478424.40291568,0
1588476300000,9111.88000000,9124.54000000,9111.69000000,9113.93000000,106.33163800,1588476599999,969616.97301310,1404,43.88028500,400185.93361162,0
1588476600000,9113.93000000,9136.85000000,9113.92000000,9130.47000000,142.09900500,1588476899999,1297366.68667312,1780,94.49037300,862684.29803223,0
1588476900000,9130.44000000,9160.00000000,9129.49000000,9149.36000000,297.83408000,1588477199999,2724333.69124861,2642,206.00447600,1884527.22336142,0
1588477200000,9149.36000000,9155.46000000,9133.19000000,9150.99000000,185.69984300,1588477499999,1698290.03263046,2167,84.27400200,770799.71828429,0
1588477500000,9150.78000000,9155.39000000,9138.27000000,9140.00000000,178.53947500,1588477799999,1633266.46707187,2152,98.65082200,902516.31243638,0
1588477800000,9140.46000000,9152.35000000,9138.46000000,9144.70000000,115.69508200,1588478099999,1057928.67534940,1513,48.73667700,445641.91499355,0
1588478100000,9144.63000000,9146.45000000,9130.43000000,9132.95000000,139.05524300,1588478399999,1270656.81700904,1859,67.28582400,614863.76456110,0
