open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1645000800000,44240.00000000,44240.00000000,44155.89000000,44157.01000000,62.11448000,1645001099999,2745163.36003000,2284,22.04686000,974331.96842730,0
1645001100000,44157.00000000,44207.08000000,44157.00000000,44203.76000000,55.14063000,1645001399999,2436288.42536170,1756,31.82467000,1406066.23403170,0
1645001400000,44203.76000000,44212.43000000,44147.47000000,44152.59000000,57.26060000,1645001699999,2530112.12225990,1766,15.38502000,679699.72767580,0
1645001700000,44152.58000000,44175.00000000,44130.70000000,44147.08000000,52.03590000,1645001999999,2297256.93274720,1849,20.06281000,885734.46809660,0
1645002000000,44147.09000000,44225.01000000,44147.08000000,44211.52000000,46.12867000,1645002299999,2038098.32694020,1960,25.88990000,1143833.62708070,0
1645002300000,44211.51000000,44213.11000000,44080.94000000,44104.41000000,103.13500000,1645002599999,4552141.29336200,2482,31.99933000,1412773.64852220,0
1645002600000,44104.42000000,44155.79000000,44069.28000000,44129.44000000,108.39447000,1645002899999,4780835.88620820,2838,73.39363000,3236927.14930480,0
1645002900000,44129.45000000,44155.00000000,44118.87000000,44144.97000000,63.76414000,1645003199999,2814500.87550700,2068,34.00876000,1501115.55786620,0
1645003200000,44144.97000000,44164.23000000,44110.85000000,44127.73000000,56.08296000,1645003499999,2475562.97260250,1750,18.06095000,797216.14084480,0
1645003500000,44127.73000000,44178.73000000,44126.94000000,44170.07000000,30.16795000,1645003799999,1332277.48033280,1389,18.69160000,825504.50559030,0
1645003800000,44170.07000000,44220.00000000,44168.99000000,44220.00000000,56.59568000,1645004099999,2501628.04174260,1800,36.86157000,1629362.86229680,0
1645004100000,44220.00000000,44236.09000000,44161.99000000,44166.24000000,101.92762000,1645004399999,4505560.00135600,2124,37.68594000,1665698.56000490,0
1645004400000,44166.24000000,44166.29000000,44047.75000000,44054.47000000,77.85499000,1645004699999,3434148.54246240,2266,25.32340000,1117107.04763810,0
1645004700000,44054.47000000,44099.56000000,44050.33000000,44092.17000000,47.71613000,1645004999999,2103398.43107420,1764,17.84371000,786586.26788040,0
1645005000000,44092.18000000,44097.33000000,44020.13000000,44029.09000000,42.54301000,1645005299999,1874334.81109050,1665,19.29747000,850211.37266890,0
1645005300000,44029.09000000,44060.78000000,43992.99000000,44005.23000000,113.88451000,1645005599999,5013526.07846460,2929,59.59760000,2623646.54252660,0
1645005600000,44005.23000000,44059.45000000,43975.01000000,44049.99000000,120.79844000,1645005899999,5316426.89374500,4320,70.50711000,3103195.42695970,0
1645005900000,44050.00000000,44058.55000000,44014.71000000,44020.39000000,65.64011000,1645006199999,2890241.66239720,2132,18.84174000,829657.77078770,0
1645006200000,44020.39000000,44077.21000000,44020.38000000,44038.22000000,54.57009000,1645006499999,2404114.32339660,1991,32.44105000,1429161.69868760,0
1645006500000,44038.23000000,44070.00000000,44033.81000000,44038.46000000,51.03307000,1645006799999,2248003.11023470,2482,32.89892000,1449175.86945930,0
1645006800000,44038.45000000,44038.46000000,43876.00000000,43912.91000000,152.90823000,1645007099999,6719448.53564420,4296,56.09472000,2465053.44479900,0
1645007100000,43912.92000000,43961.11000000,43888.01000000,43950.69000000,98.88363000,1645007399999,4344273.44514920,3303,41.17225000,1808737.78869310,0
1645007400000,43950.69000000,43996.98000000,43920.86000000,43954.04000000,64.80888000,1645007699999,2849158.07215510,2581,38.88525000,1709459.33897150,0
1645007700000,43954.05000000,44032.96000000,43935.82000000,44006.29000000,64.14437000,1645007999999,2822025.64893720,2585,31.32433000,1378079.75929050,0
1645008000000,44006.29000000,44088.04000000,44006.29000000,44087.46000000,116.60487000,1645008299999,5136299.39142820,2727,77.99154000,3435446.71623620,0
1645008300000,44087.46000000,44087.47000000,44051.71000000,44077.69000000,46.72052000,1645008599999,2058971.74634820,1875,27.83744000,1226791.77073030,0
1645008600000,44077.69000000,44128.13000000,44075.01000000,44120.76000000,72.40832000,1645008899999,3193701.70760740,2261,39.77568000,1754364.97104320,0
1645008900000,44120.75000000,44126.00000000,44100.00000000,44111.61000000,66.63615000,1645009199999,2939729.15204140,2188,23.32191000,1028860.82698640,0
1645009200000,44111.61000000,44260.00000000,44111.61000000,44257.63000000,221.39961000,1645009499999,9784084.93652200,5006,140.08926000,6190412.40326310,0
1645009500000,44257.64000000,44258.90000000,44193.95000000,44212.78000000,78.19687000,1645009799999,3458179.47713350,2646,32.32727000,1429525.57768930,0
1645009800000,44212.78000000,44212.78000000,44154.63000000,44164.99000000,53.26951000,1645010099999,2353561.31574530,2363,22.09246000,976073.48063680,0
1645010100000,44165.00000000,44192.93000000,44163.36000000,44168.07000000,36.01874000,1645010399999,1591188.45555870,1995,18.19542000,803834.69813820,0
1645010400000,44168.07000000,44188.76000000,44119.00000000,44150.01000000,56.04827000,1645010699999,2474994.50724600,2236,25.08561000,1107818.68676310,0
1645010700000,44150.00000000,44151.64000000,44110.77000000,44130.00000000,38.25455000,1645010999999,1688332.19756680,1974,9.47748000,418213.05884880,0
1645011000000,44130.00000000,44149.36000000,44107.17000000,44124.87000000,36.09301000,1645011299999,1592757.51301260,2085,16.25885000,717458.48022910,0
1645011300000,44124.88000000,44213.96000000,44120.00000000,44201.12000000,91.89094000,1645011599999,4059601.17748780,2612,54.53618000,2409265.52450950,0
1645011600000,44201.86000000,44207.89000000,44160.01000000,44164.60000000,39.67737000,1645011899999,1753383.16145960,1851,11.19756000,494839.96464600,0
1645011900000,44164.59000000,44197.40000000,44146.53000000,44150.35000000,52.41869000,1645012199999,2315092.07584900,1936,26.92939000,1189338.62619660,0
1645012200000,44150.34000000,44175.10000000,44150.00000000,44159.58000000,24.54014000,1645012499999,1083698.96631340,1584,13.95228000,616140.08901320,0
1645012500000,44159.58000000,44219.99000000,44156.36000000,44173.15000000,80.82893000,1645012799999,3572421.94494570,2074,26.11736000,1154237.51224070,0
1645012800000,44173.15000000,44189.53000000,44139.02000000,44189.53000000,73.78025000,1645013099999,3257790.25797160,2604,42.43399000,1873616.54007430,0
1645013100000,44189.53000000,44214.11000000,44117.61000000,44130.89000000,45.34994000,1645013399999,2003105.89421630,2329,22.42420000,990662.91705120,0
1645013400000,44130.90000000,44130.90000000,44040.63000000,44040.64000000,111.39435000,1645013699999,4909578.44033390,3518,61.73036000,2720506.81818630,0
1645013700000,44040.64000000,44081.99000000,44022.03000000,44068.88000000,64.76684000,1645013999999,2852801.30886770,2921,42.91438000,1890146.19096390,0
1645014000000,44068.87000000,44133.95000000,44068.63000000,44113.58000000,47.48348000,1645014299999,2093944.79103160,2719,25.99554000,1146298.09840440,0
1645014300000,44113.59000000,44139.84000000,44081.96000000,44092.30000000,44.93398000,1645014599999,1982096.97198950,2181,23.47759000,1035656.62666980,0
1645014600000,44092.30000000,44178.73000000,44080.40000000,44168.71000000,65.75795000,1645014899999,2902475.59218460,2901,38.43121000,1696383.27243090,0
1645014900000,44168.72000000,44170.18000000,44033.60000000,44044.02000000,85.47301000,1645015199999,3768774.48068400,3073,37.58906000,1657559.49962980,0
1645015200000,44044.02000000,44064.15000000,44003.53000000,44004.45000000,67.29426000,1645015499999,2963648.35567400,3616,30.74458000,1354015.97626410,0
1645015500000,44004.44000000,44055.55000000,43987.74000000,44042.99000000,83.73779000,1645015799999,3686179.10275570,2980,47.49346000,2091065.34634990,0
1645015800000,44042.99000000,44064.15000000,44020.86000000,44021.76000000,49.20816000,1645016099999,2167590.53047830,2386,20.84235000,918085.09192690,0
1645016100000,44021.77000000,44032.99000000,43964.42000000,44032.98000000,97.29722000,1645016399999,4279395.65624940,3518,40.36464000,1775379.58460290,0
1645016400000,44032.98000000,44048.54000000,43993.51000000,43999.99000000,80.53929000,1645016699999,3545778.44384440,3018,32.55807000,1433501.39938730,0
1645016700000,43999.99000000,44057.02000000,43950.00000000,44045.26000000,141.86616000,1645016999999,6240922.60953400,4745,94.28777000,4147821.82832950,0
1645017000000,44045.25000000,44060.06000000,44025.38000000,44028.78000000,65.74067000,1645017299999,2895415.60700630,3224,32.85923000,1447233.61269000,0
1645017300000,44028.78000000,44036.67000000,43977.64000000,44001.00000000,59.93541000,1645017599999,2637500.31241920,2830,24.39901000,1073674.94339410,0
1645017600000,44001.01000000,44015.45000000,43986.97000000,43990.00000000,45.15688000,1645017899999,1987017.56638240,2515,21.38644000,941048.19003460,0
1645017900000,43990.01000000,44000.42000000,43958.12000000,43982.01000000,76.75701000,1645018199999,3375668.79533070,3405,49.46096000,2175246.48212170,0
1645018200000,43982.02000000,44150.00000000,43843.00000000,43858.38000000,283.17036000,1645018499999,12453564.82442130,8008,124.18688000,5464614.93713210,0
1645018500000,43858.38000000,43985.74000000,43770.00000000,43949.01000000,252.92585000,1645018799999,11097067.29141630,6944,99.15670000,4351361.73948100,0
1645018800000,43949.02000000,43949.02000000,43826.17000000,43842.51000000,120.53429000,1645019099999,5288756.44662260,4681,57.95991000,2543100.81282310,0
1645019100000,43842.51000000,43936.51000000,43587.32000000,43647.88000000,578.12624000,1645019399999,25270879.77356410,12869,271.76235000,11877853.82041240,0
1645019400000,43650.63000000,43667.18000000,43570.67000000,43637.99000000,330.00696000,1645019699999,14392846.91621100,8255,178.21305000,7773049.55008670,0
1645019700000,43634.32000000,43644.16000000,43521.00000000,43637.97000000,288.36792000,1645019999999,12567992.61747130,8252,159.66364000,6958693.09642060,0
1645020000000,43637.96000000,43700.00000000,43566.30000000,43680.28000000,253.10161000,1645020299999,11043002.08670330,6552,154.58004000,6744923.12984500,0
1645020300000,43680.28000000,43721.83000000,43600.03000000,43630.90000000,147.90690000,1645020599999,6459190.03984110,4230,72.22781000,3154255.39575080,0
1645020600000,43630.90000000,43700.00000000,43599.76000000,43669.99000000,92.98545000,1645020899999,4058702.30610310,3163,50.03786000,2184230.64126480,0
1645020900000,43669.99000000,43735.99000000,43654.77000000,43678.53000000,106.32996000,1645021199999,4646364.90854030,3391,69.13322000,3020753.01020620,0
1645021200000,43678.52000000,43678.53000000,43512.55000000,43595.08000000,159.95475000,1645021499999,6972042.34185700,4698,64.02373000,2790474.02589320,0
1645021500000,43595.08000000,43649.99000000,43530.85000000,43642.84000000,158.38992000,1645021799999,6906497.10655340,4856,87.68261000,3823642.33636110,0
1645021800000,43642.83000000,43714.73000000,43528.85000000,43690.35000000,149.16236000,1645022099999,6506761.49807060,5078,88.66821000,3867732.63789680,0
1645022100000,43690.35000000,43694.63000000,43600.00000000,43612.29000000,109.34057000,1645022399999,4770688.23873740,4336,46.68496000,2036767.17329240,0
1645022400000,43612.29000000,43675.46000000,43569.00000000,43569.00000000,117.87846000,1645022699999,5142506.23695130,4612,58.67153000,2559488.09924730,0
1645022700000,43569.01000000,43654.55000000,43505.01000000,43580.28000000,157.59555000,1645022999999,6868506.81725510,5390,66.81162000,2912595.67920010,0
1645023000000,43580.29000000,43580.29000000,43307.00000000,43401.38000000,639.33911000,1645023299999,27766942.25833430,14372,255.02334000,11075603.70680820,0
1645023300000,43401.37000000,43494.35000000,43385.95000000,43490.21000000,202.39348000,1645023599999,8791643.57445780,6751,116.22107000,5048707.64023040,0
1645023600000,43490.21000000,43620.75000000,43443.44000000,43597.16000000,275.93709000,1645023899999,12022180.72077590,6597,167.47039000,7296429.38931960,0
1645023900000,43596.66000000,43659.70000000,43582.43000000,43616.76000000,381.19597000,1645024199999,16626876.05457970,6941,281.86335000,12293536.74635640,0
1645024200000,43616.75000000,43649.60000000,43551.77000000,43590.68000000,190.20220000,1645024499999,8294744.81983070,2755,83.66408000,3648481.20889850,0
1645024500000,43591.69000000,43609.12000000,43512.82000000,43535.43000000,65.02017000,1645024799999,2832025.19231720,2493,27.61465000,1202793.59689620,0
1645024800000,43535.43000000,43638.17000000,43484.70000000,43630.26000000,187.00654000,1645025099999,8143180.32050060,3428,99.74584000,4344335.27130620,0
1645025100000,43630.26000000,43640.00000000,43591.82000000,43630.97000000,67.60947000,1645025399999,2949032.42709520,2114,35.45874000,1546697.49804400,0
1645025400000,43630.96000000,43638.29000000,43585.26000000,43602.81000000,59.69928000,1645025699999,2603761.31049600,2159,30.09900000,1312766.33636880,0
1645025700000,43602.81000000,43675.50000000,43602.81000000,43666.63000000,104.03933000,1645025999999,4541852.05897780,2471,73.03859000,3188642.31832090,0
1645026000000,43666.62000000,43687.89000000,43640.00000000,43671.47000000,108.59082000,1645026299999,4742185.27361890,2721,43.79738000,1912638.59941770,0
1645026300000,43671.47000000,43690.00000000,43640.00000000,43649.34000000,82.61680000,1645026599999,3607203.31113700,2402,42.65021000,1862123.24848580,0
1645026600000,43649.34000000,43654.56000000,43556.53000000,43615.48000000,84.72398000,1645026899999,3695188.19317260,2721,31.78860000,1386228.49399360,0
1645026900000,43615.49000000,43615.49000000,43562.74000000,43598.63000000,39.54706000,1645027199999,1723520.34883850,1715,12.48860000,544258.30744180,0
1645027200000,43598.62000000,43611.27000000,43571.31000000,43587.46000000,73.01503000,1645027499999,3182735.80745180,2703,28.51860000,1243094.22760670,0
1645027500000,43587.47000000,43639.65000000,43516.75000000,43543.07000000,120.63670000,1645027799999,5256148.99967470,3039,46.96752000,2046334.96068110,0
1645027800000,43544.88000000,43548.21000000,43445.00000000,43449.35000000,166.25317000,1645028099999,7228612.21323540,3406,54.26545000,2359478.98898810,0
1645028100000,43449.35000000,43519.99000000,43350.00000000,43371.42000000,237.38480000,1645028399999,10305783.08932640,4937,143.17171000,6215842.05789320,0
1645028400000,43371.42000000,43513.49000000,43371.42000000,43497.00000000,90.14566000,1645028699999,3917006.23061310,3027,46.35470000,2013747.20217550,0
1645028700000,43496.79000000,43571.42000000,43489.12000000,43571.14000000,70.55962000,1645028999999,3071379.96176630,2175,38.52289000,1676921.77007480,0
1645029000000,43571.42000000,43612.87000000,43526.81000000,43526.82000000,126.06510000,1645029299999,5492005.25273640,2554,65.09168000,2835560.64520180,0
1645029300000,43526.81000000,43576.52000000,43526.78000000,43568.91000000,53.43489000,1645029599999,2327106.29706850,1606,28.20906000,1228290.29355050,0
1645029600000,43568.91000000,43594.03000000,43517.91000000,43539.85000000,49.86600000,1645029899999,2171932.53759370,1605,26.65543000,1161049.33947630,0
1645029900000,43539.85000000,43588.86000000,43536.74000000,43584.40000000,30.13092000,1645030199999,1312594.11318130,1512,17.04488000,742537.24512570,0
1645030200000,43584.40000000,43661.15000000,43584.39000000,43626.28000000,76.27372000,1645030499999,3327551.43487340,2389,37.90451000,1653633.79097260,0
1645030500000,43626.28000000,43740.60000000,43616.85000000,43647.36000000,165.95991000,1645030799999,7249928.25321920,3538,99.36353000,4340820.29975070,0
1645030800000,43647.37000000,43705.60000000,43647.36000000,43658.69000000,134.18335000,1645031099999,5860248.86148380,2839,61.76876000,2697639.32593690,0
1645031100000,43658.68000000,43658.69000000,43617.93000000,43622.04000000,79.29765000,1645031399999,3459919.12504920,1745,38.84284000,1694791.24694620,0
1645031400000,43622.03000000,43645.33000000,43594.61000000,43598.51000000,43.08391000,1645031699999,1879506.58064680,1838,21.97514000,958617.12978520,0
