open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1616076600000,57924.28000000,57937.82000000,57578.04000000,57734.66000000,297.43926000,1616076899999,17161171.68791751,8417,117.09761700,6755152.17160893,0
1616076900000,57734.67000000,57743.53000000,57500.00000000,57678.96000000,291.06841600,1616077199999,16766008.63186622,8889,113.61991900,6547106.65973264,0
1616077200000,57678.96000000,57770.73000000,57621.90000000,57770.71000000,146.56247900,1616077499999,8452913.79274012,4966,65.97082800,3805390.66247473,0
1616077500000,57770.71000000,57899.45000000,57748.65000000,57878.93000000,134.14768400,1616077799999,7757696.59383816,5263,72.55332900,4195541.66923606,0
1616077800000,57875.67000000,57875.67000000,57623.53000000,57697.15000000,185.87664200,1616078099999,10730973.77597793,5932,81.54689600,4707776.76740933,0
1616078100000,57697.16000000,57912.00000000,57620.01000000,57902.27000000,162.78512000,1616078399999,9407506.94222287,5452,89.32543500,5161537.94758316,0
1616078400000,57902.26000000,57993.80000000,57801.61000000,57843.09000000,250.09461000,1616078699999,14487491.01286930,6868,112.83679800,6537275.01027031,0
1616078700000,57850.01000000,57876.22000000,57735.48000000,57792.59000000,143.84936900,1616078999999,8314947.66094114,5207,63.81530500,3688418.00864356,0
1616079000000,57790.54000000,57824.62000000,57625.58000000,57796.42000000,175.01199600,1616079299999,10100736.61697761,6161,77.91999200,4497304.16067460,0
1616079300000,57796.41000000,57930.00000000,57781.78000000,57863.14000000,229.53458200,1616079599999,13281358.00502650,5734,117.43758500,6793795.16572015,0
1616079600000,57863.13000000,57960.00000000,57700.00000000,57955.63000000,205.75746700,1616079899999,11900112.92631019,5871,110.21960600,6375308.96272886,0
1616079900000,57955.63000000,58074.79000000,57917.99000000,57975.79000000,195.50121300,1616080199999,11339249.01505521,6568,103.32753900,5992788.23970731,0
1616080200000,57975.79000000,58096.97000000,57941.14000000,58092.97000000,181.17707100,1616080499999,10513434.39784210,5895,96.84322100,5619631.72974757,0
1616080500000,58089.84000000,58098.99000000,57962.97000000,58098.98000000,195.18095300,1616080799999,11328874.61029133,6140,88.52521500,5138526.10861257,0
1616080800000,58098.98000000,58483.22000000,58077.01000000,58456.30000000,513.33109400,1616081099999,29926338.48539898,13610,270.80519400,15788178.97205810,0
1616081100000,58459.22000000,58474.48000000,58305.08000000,58363.00000000,247.17184400,1616081399999,14432275.34492148,7533,103.08416400,6019414.32438482,0
1616081400000,58363.01000000,58700.00000000,58360.23000000,58675.82000000,519.89555700,1616081699999,30453853.47815476,11991,269.61755200,15794723.84391025,0
1616081700000,58675.82000000,58818.00000000,58630.01000000,58752.97000000,642.47973500,1616081999999,37748132.30698575,12503,332.12562300,19511898.60638892,0
1616082000000,58752.35000000,59065.00000000,58730.00000000,58991.77000000,651.42414400,1616082299999,38383857.66641258,15669,411.85382100,24269313.70087740,0
1616082300000,58991.77000000,59488.99000000,58991.77000000,59396.23000000,1002.08747600,1616082599999,59435379.96104579,25690,557.87354800,33078887.66762108,0
1616082600000,59396.23000000,59637.39000000,59300.00000000,59355.85000000,657.39934900,1616082899999,39097482.96101697,16760,341.99492600,20343535.17248586,0
1616082900000,59355.84000000,59543.18000000,59175.57000000,59533.68000000,509.28762000,1616083199999,30230191.82639160,12253,280.36524600,16641535.23452815,0
1616083200000,59533.67000000,59888.00000000,59533.67000000,59830.80000000,1032.06967800,1616083499999,61664494.46946261,29575,513.71455700,30692868.96082924,0
1616083500000,59830.80000000,59838.60000000,59400.00000000,59476.48000000,562.09509600,1616083799999,33515042.00184731,19834,252.85721700,15074163.10450436,0
1616083800000,59476.48000000,59718.78000000,59447.96000000,59655.61000000,383.55215600,1616084099999,22863098.37128837,13915,196.48283700,11711554.64424669,0
1616084100000,59655.61000000,59800.00000000,59612.92000000,59776.99000000,366.07216900,1616084399999,21857476.50251055,12437,153.44415100,9161241.94970909,0
1616084400000,59776.98000000,59803.14000000,59670.01000000,59765.28000000,351.65200500,1616084699999,21007903.92204952,11526,156.99079200,9377940.63261568,0
1616084700000,59765.29000000,59814.27000000,59711.19000000,59794.99000000,330.93982400,1616084999999,19781010.24084146,11695,183.91014000,10992521.63263803,0
1616085000000,59794.99000000,59795.00000000,59610.16000000,59743.38000000,385.81723400,1616085299999,23040055.32401351,11317,147.57963000,8813324.34012330,0
1616085300000,59743.38000000,60129.97000000,59729.31000000,59955.83000000,1018.37028500,1616085599999,61073948.45809128,28470,618.26878600,37085017.27367700,0
1616085600000,59955.82000000,60005.00000000,59603.23000000,59757.39000000,1128.83143800,1616085899999,67489746.13183934,19518,538.70873200,32219295.64008291,0
1616085900000,59760.81000000,59892.67000000,59611.47000000,59666.01000000,580.52964100,1616086199999,34666086.98166529,11828,299.83173700,17910203.20451627,0
1616086200000,59666.00000000,59666.01000000,59395.77000000,59499.99000000,480.68138400,1616086499999,28606930.40599333,13225,204.75891200,12184098.77117149,0
1616086500000,59502.87000000,59515.62000000,59037.15000000,59080.61000000,814.55339300,1616086799999,48236480.89568360,18844,323.40278000,19150724.87200662,0
1616086800000,59074.61000000,59372.43000000,59073.40000000,59294.40000000,392.54821900,1616087099999,23259671.25513406,12267,204.60608400,12122232.30169083,0
1616087100000,59293.41000000,59347.78000000,59209.45000000,59276.49000000,211.16317300,1616087399999,12517954.91250637,9689,96.58531600,5725528.45966054,0
1616087400000,59276.49000000,59480.00000000,59225.90000000,59452.74000000,232.74363600,1616087699999,13818480.99677572,10289,123.34412800,7322725.49802073,0
1616087700000,59452.74000000,59452.74000000,59295.00000000,59406.75000000,187.33968400,1616087999999,11125084.13421929,9593,89.21141800,5297939.66917669,0
1616088000000,59406.75000000,59450.00000000,59334.71000000,59445.25000000,178.27400200,1616088299999,10590530.50474249,8833,89.06284200,5291192.47172732,0
1616088300000,59445.24000000,59455.17000000,59308.22000000,59412.58000000,200.13841500,1616088599999,11887717.13818395,9309,96.56251300,5735269.45963446,0
1616088600000,59412.59000000,59417.16000000,59221.25000000,59286.97000000,196.74723400,1616088899999,11667695.94862735,9083,68.72050800,4075313.26515315,0
1616088900000,59286.98000000,59317.67000000,59139.99000000,59305.52000000,214.10258000,1616089199999,12679617.19514009,9661,100.22587900,5935691.32038328,0
1616089200000,59305.51000000,59395.00000000,59253.26000000,59332.24000000,201.66680900,1616089499999,11963867.89723018,8831,86.55717800,5135117.20047494,0
1616089500000,59332.24000000,59332.25000000,59100.00000000,59249.99000000,276.36414400,1616089799999,16367212.49365420,10283,132.99642100,7877300.62765728,0
1616089800000,59249.99000000,59387.75000000,59227.45000000,59299.11000000,295.17421000,1616090099999,17508629.41058575,9965,158.74044100,9415972.20943489,0
1616090100000,59299.10000000,59380.00000000,59246.48000000,59250.81000000,250.75384300,1616090399999,14873827.84412769,8609,162.32047300,9628600.25597547,0
1616090400000,59250.81000000,59310.13000000,59170.00000000,59202.92000000,196.62690700,1616090699999,11649860.19358040,8269,101.84321300,6034250.27964170,0
1616090700000,59202.92000000,59280.43000000,59041.27000000,59052.96000000,159.03263900,1616090999999,9410501.52855227,8866,76.93094700,4552467.62210224,0
1616091000000,59059.42000000,59129.95000000,58728.00000000,58756.01000000,507.68334200,1616091299999,29882063.28355375,15660,256.81663900,15112509.67120553,0
1616091300000,58756.01000000,58845.51000000,58637.25000000,58781.66000000,333.28192000,1616091599999,19577474.20502409,12794,178.46004700,10483664.22877154,0
1616091600000,58781.65000000,58781.66000000,58646.94000000,58725.10000000,277.30534700,1616091899999,16280422.34403976,9937,125.33967700,7358021.12661164,0
1616091900000,58725.11000000,58799.51000000,58482.25000000,58533.53000000,403.16717600,1616092199999,23637898.92432988,14217,176.38762700,10344546.06830688,0
1616092200000,58530.41000000,58738.48000000,58403.00000000,58450.00000000,297.78831100,1616092499999,17441755.26897071,12072,150.38071600,8808880.89893023,0
1616092500000,58450.01000000,58563.12000000,58380.00000000,58548.32000000,286.39844100,1616092799999,16741212.48070803,11990,154.72296000,9044091.76241814,0
1616092800000,58548.32000000,58624.53000000,58202.00000000,58258.77000000,387.54401300,1616093099999,22633549.39022414,12171,176.66137500,10318816.19932264,0
1616093100000,58258.77000000,58287.19000000,58045.95000000,58211.04000000,343.29764700,1616093399999,19965890.18828731,13437,177.28312100,10311823.01486685,0
1616093400000,58211.05000000,58280.00000000,58000.10000000,58257.22000000,274.94664900,1616093699999,15985778.43499191,11174,139.38111700,8105761.68413576,0
1616093700000,58257.22000000,58409.37000000,58150.00000000,58221.01000000,273.36258900,1616093999999,15940962.53626554,10090,120.63110700,7034194.55803072,0
1616094000000,58221.02000000,58290.23000000,58090.61000000,58271.67000000,202.88478300,1616094299999,11806727.61040789,7344,115.06947400,6696271.25836987,0
1616094300000,58274.40000000,58411.45000000,58143.17000000,58402.26000000,206.72760300,1616094599999,12056971.54594491,5761,111.68306500,6513786.26493226,0
1616094600000,58402.25000000,58416.56000000,57918.19000000,57975.90000000,449.98414600,1616094899999,26143835.47039400,10253,195.22347000,11341548.27656456,0
1616094900000,57981.74000000,58056.65000000,57769.61000000,57792.22000000,474.39870100,1616095199999,27457448.38218097,11493,190.50993400,11028222.90180004,0
1616095200000,57792.22000000,58050.00000000,57792.22000000,58025.09000000,292.54687700,1616095499999,16950493.15442448,7113,156.16931000,9049476.27860827,0
1616095500000,58025.10000000,58036.25000000,57804.77000000,57983.53000000,221.94642600,1616095799999,12855156.37057211,6508,102.54683900,5939716.32858608,0
1616095800000,57983.52000000,58013.33000000,57803.73000000,57930.79000000,192.81821600,1616096099999,11166879.29513675,6263,88.17659500,5106557.19528003,0
1616096100000,57924.64000000,57987.74000000,57808.46000000,57963.78000000,157.34370100,1616096399999,9107733.78633992,5354,76.61876800,4435248.16105224,0
1616096400000,57966.07000000,58216.66000000,57957.84000000,58080.75000000,235.10131600,1616096699999,13665072.55821173,6915,117.33009000,6820373.21380255,0
1616096700000,58080.75000000,58123.88000000,57700.00000000,57723.88000000,255.39703400,1616096999999,14778049.29106291,7772,100.73131700,5830318.11662424,0
1616097000000,57729.83000000,57761.62000000,57200.00000000,57399.11000000,673.91050700,1616097299999,38716235.62197840,20089,249.63133900,14341790.06203901,0
1616097300000,57407.85000000,57489.00000000,57236.12000000,57293.79000000,335.96239400,1616097599999,19270374.55180238,9089,151.04999800,8663495.97401108,0
1616097600000,57294.12000000,57544.97000000,57023.00000000,57516.66000000,609.46100400,1616097899999,34902899.73913624,15457,276.83889700,15859445.06239230,0
1616097900000,57516.66000000,57707.59000000,57413.52000000,57666.34000000,392.72646800,1616098199999,22623076.92487300,9133,171.68607100,9887730.80182023,0
1616098200000,57666.34000000,57731.20000000,57583.30000000,57720.49000000,240.37548300,1616098499999,13856775.48390321,8066,115.38873700,6652287.23913990,0
1616098500000,57717.61000000,57730.95000000,57334.98000000,57516.90000000,295.03495000,1616098799999,16963383.13317415,8151,123.00894500,7072303.61662804,0
1616098800000,57516.90000000,57609.57000000,57437.69000000,57566.36000000,188.32069600,1616099099999,10833668.80250008,5744,83.22258700,4787812.33515025,0
1616099100000,57566.37000000,57694.37000000,57549.32000000,57690.21000000,94.52170500,1616099399999,5447330.24379070,4472,50.37734200,2903052.83474327,0
1616099400000,57690.21000000,57837.44000000,57574.78000000,57776.49000000,220.67591800,1616099699999,12738317.92952401,6406,119.01504000,6870672.77268207,0
1616099700000,57776.48000000,57898.66000000,57741.39000000,57741.40000000,227.69567600,1616099999999,13161501.91305936,6277,90.47720900,5229906.97180983,0
1616100000000,57741.40000000,57744.82000000,57530.99000000,57614.14000000,210.00929100,1616100299999,12106959.53629505,5930,96.82557700,5581877.33100013,0
1616100300000,57614.14000000,57691.38000000,57480.00000000,57668.48000000,162.72068500,1616100599999,9367327.80178744,4728,98.93896600,5696526.91191557,0
1616100600000,57666.96000000,57720.64000000,57509.22000000,57639.99000000,129.60605600,1616100899999,7467863.60050071,4746,63.28042600,3646238.07620536,0
1616100900000,57639.99000000,57640.67000000,57477.24000000,57508.90000000,115.23353200,1616101199999,6630710.99244247,4488,42.03710500,2418660.58109270,0
1616101200000,57506.15000000,57753.43000000,57434.79000000,57658.28000000,119.52410300,1616101499999,6884410.51295020,5156,65.58978700,3778490.78116584,0
1616101500000,57658.23000000,57900.00000000,57657.48000000,57890.43000000,116.23392800,1616101799999,6715776.72701930,5031,62.78282400,3627614.63553122,0
1616101800000,57890.08000000,57928.78000000,57700.01000000,57706.04000000,139.13547900,1616102099999,8046280.22624803,5204,52.50158500,3036618.16048491,0
1616102100000,57702.77000000,57870.59000000,57701.91000000,57714.37000000,137.22321300,1616102399999,7929202.44156123,5223,74.19562900,4287494.90085322,0
1616102400000,57714.36000000,57809.13000000,57714.36000000,57790.38000000,138.87739100,1616102699999,8024788.19662462,3907,109.19835200,6309682.21913744,0
1616102700000,57790.39000000,57792.84000000,57682.54000000,57745.79000000,179.85625900,1616102999999,10385756.43509217,5735,119.83374300,6919990.33234299,0
1616103000000,57741.30000000,57850.00000000,57667.00000000,57827.41000000,111.73264100,1616103299999,6449423.91786817,5511,44.51598400,2569819.46390651,0
1616103300000,57827.42000000,57838.07000000,57667.00000000,57716.50000000,134.81608200,1616103599999,7786719.82538272,5413,48.16372500,2781799.54344451,0
1616103600000,57716.49000000,57822.46000000,57714.65000000,57719.06000000,71.06456000,1616103899999,4105402.41023073,3876,30.25245800,1747902.93760861,0
1616103900000,57719.02000000,57995.00000000,57714.14000000,57968.23000000,184.82226100,1616104199999,10701163.47401100,5209,104.94045900,6075498.79423334,0
1616104200000,57968.23000000,57983.23000000,57800.00000000,57844.50000000,142.42020600,1616104499999,8244681.49004097,4376,65.03140700,3764354.57034483,0
1616104500000,57851.28000000,57924.53000000,57800.00000000,57900.05000000,91.51223700,1616104799999,5294685.59018337,3362,46.22220300,2674515.46966324,0
1616104800000,57900.06000000,58146.60000000,57841.60000000,58130.00000000,208.55999200,1616105099999,12094642.38240383,6668,127.79072200,7411658.44454499,0
1616105100000,58130.00000000,58136.19000000,57959.57000000,57984.28000000,185.47430200,1616105399999,10763664.62635639,5429,70.93884200,4116518.69210997,0
1616105400000,57984.29000000,58071.89000000,57937.04000000,58069.36000000,81.45441200,1616105699999,4723739.62908059,3135,39.32872500,2280798.50712435,0
1616105700000,58069.36000000,58078.14000000,57674.60000000,57674.95000000,261.60529900,1616105999999,15146285.21708540,6788,112.30582000,6502706.28666060,0
1616106000000,57674.95000000,57976.20000000,57665.04000000,57855.27000000,180.70257400,1616106299999,10449349.24480001,4856,86.49513700,5001118.43878547,0
