open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1639779600000,45903.03000000,45937.42000000,45565.58000000,45898.15000000,233.95002000,1639779899999,10703709.52990300,11546,106.82426000,4888497.84695990,0
1639779900000,45898.16000000,46393.42000000,45867.17000000,46327.82000000,210.00243000,1639780199999,9697728.90086310,8960,119.64825000,5521163.71372640,0
1639780200000,46334.30000000,46433.99000000,46167.39000000,46432.15000000,132.91049000,1639780499999,6148357.07099440,6054,59.46249000,2750200.62424620,0
1639780500000,46425.63000000,46447.25000000,46207.29000000,46237.62000000,88.47097000,1639780799999,4098180.22614780,5087,37.40965000,1733049.06152380,0
1639780800000,46237.63000000,46311.49000000,45929.25000000,46207.96000000,147.13754000,1639781099999,6791249.45034920,5682,83.70281000,3864109.32291300,0
1639781100000,46207.96000000,46411.50000000,46202.02000000,46370.92000000,78.66971000,1639781399999,3644714.17103110,3888,35.04939000,1623681.64545720,0
1639781400000,46370.92000000,46436.41000000,46289.24000000,46358.06000000,54.79270000,1639781699999,2541211.54756790,2538,23.99196000,1112639.61356760,0
1639781700000,46358.06000000,46683.00000000,46343.74000000,46555.42000000,115.45541000,1639781999999,5372573.29241000,4980,60.43638000,2812008.20590450,0
1639782000000,46555.42000000,46568.43000000,46352.93000000,46442.04000000,74.14749000,1639782299999,3443633.47952770,3306,31.11819000,1444950.46235940,0
1639782300000,46442.04000000,46482.90000000,46355.63000000,46476.82000000,55.25510000,1639782599999,2564921.03593470,2251,25.91146000,1202836.38436380,0
1639782600000,46476.83000000,46529.56000000,46363.82000000,46390.35000000,66.88053000,1639782899999,3106098.59183800,2251,33.67082000,1563303.74230490,0
1639782900000,46390.34000000,46467.48000000,46350.00000000,46443.32000000,69.95574000,1639783199999,3245675.67571490,2406,29.93329000,1388820.24512120,0
1639783200000,46443.32000000,46489.21000000,46364.19000000,46365.30000000,52.98250000,1639783499999,2460592.09210350,2110,23.96471000,1112984.04819880,0
1639783500000,46364.19000000,46390.25000000,46254.55000000,46320.00000000,58.76489000,1639783799999,2721022.35743440,2667,23.93349000,1108018.36214050,0
1639783800000,46319.99000000,46366.35000000,46196.11000000,46358.97000000,46.22388000,1639784099999,2139776.53374500,2646,24.54860000,1136469.54306540,0
1639784100000,46358.98000000,46426.86000000,46259.84000000,46426.85000000,100.46367000,1639784399999,4656873.51822810,3228,56.46054000,2617405.38346300,0
1639784400000,46426.86000000,46455.84000000,46353.58000000,46402.54000000,85.84327000,1639784699999,3984888.21617620,3064,39.42753000,1830340.87755050,0
1639784700000,46402.53000000,46423.22000000,46183.58000000,46289.79000000,90.82657000,1639784999999,4202387.38914720,3412,39.93827000,1847787.75310220,0
1639785000000,46289.80000000,46338.90000000,46220.72000000,46241.83000000,49.39354000,1639785299999,2286528.63772850,2324,19.76547000,914910.22299410,0
1639785300000,46241.83000000,46332.18000000,46090.21000000,46131.20000000,132.02865000,1639785599999,6097851.42919420,3979,48.64362000,2246540.01293050,0
1639785600000,46133.83000000,46259.50000000,45988.43000000,46174.24000000,281.82865000,1639785899999,12998516.52100060,7535,153.34459000,7072249.04251550,0
1639785900000,46174.25000000,46195.48000000,45859.00000000,45869.44000000,163.58354000,1639786199999,7527299.69184170,5483,76.27895000,3510079.86211820,0
1639786200000,45869.43000000,45997.80000000,45777.45000000,45874.45000000,227.66408000,1639786499999,10443389.13338160,6103,133.76095000,6135985.39155250,0
1639786500000,45874.45000000,46111.11000000,45874.44000000,45971.67000000,139.47469000,1639786799999,6417244.60693270,3703,76.95455000,3540797.77729370,0
1639786800000,45971.67000000,46045.73000000,45927.51000000,45948.46000000,119.99490000,1639787099999,5517535.75830020,3229,62.72681000,2884167.41817410,0
1639787100000,45948.47000000,45948.47000000,45777.77000000,45923.92000000,149.17724000,1639787399999,6842872.27302380,3920,74.72709000,3427601.32167030,0
1639787400000,45923.93000000,46007.27000000,45799.99000000,45834.56000000,108.59836000,1639787699999,4988074.82435370,3261,53.91267000,2476056.32106210,0
1639787700000,45834.55000000,46238.20000000,45834.55000000,46084.99000000,193.69058000,1639787999999,8926486.05777100,5303,112.02805000,5161818.63472880,0
1639788000000,46084.99000000,46318.12000000,46084.99000000,46203.32000000,86.99903000,1639788299999,4021553.48809570,3667,46.96497000,2170711.12418200,0
1639788300000,46203.31000000,46265.10000000,46155.02000000,46230.30000000,41.26402000,1639788599999,1906761.53950550,2258,21.43945000,990668.58139080,0
1639788600000,46230.31000000,46316.86000000,46203.31000000,46283.66000000,74.47328000,1639788899999,3446604.73544540,2990,40.48371000,1873438.08062760,0
1639788900000,46283.66000000,46380.10000000,46283.66000000,46314.87000000,103.90586000,1639789199999,4814097.00729210,3808,57.02321000,2642050.19613600,0
1639789200000,46314.88000000,46362.47000000,46168.61000000,46176.66000000,121.42077000,1639789499999,5616694.98242500,4016,56.69801000,2622308.32776240,0
1639789500000,46176.66000000,46240.70000000,46111.32000000,46162.90000000,73.26153000,1639789799999,3382736.35248300,2724,32.51542000,1501128.09144310,0
1639789800000,46162.90000000,46179.44000000,45882.50000000,45957.52000000,165.95552000,1639790099999,7635227.36148530,4938,62.09089000,2855800.27035180,0
1639790100000,45957.52000000,46096.03000000,45906.14000000,45934.00000000,89.62768000,1639790399999,4123533.04278360,3430,36.78934000,1693022.44219380,0
1639790400000,45933.99000000,45949.11000000,45700.00000000,45768.48000000,261.49536000,1639790699999,11977875.36163890,6615,107.43815000,4921991.86306010,0
1639790700000,45768.49000000,45850.00000000,45700.82000000,45799.60000000,197.13489000,1639790999999,9024258.64087040,4761,98.74876000,4520634.37631630,0
1639791000000,45799.60000000,45806.86000000,45651.22000000,45722.79000000,174.99871000,1639791299999,7996766.95799620,4430,86.85359000,3968631.92122720,0
1639791300000,45722.79000000,45800.50000000,45700.20000000,45781.24000000,85.77520000,1639791599999,3924405.51561840,3138,33.45232000,1530723.60579870,0
1639791600000,45781.23000000,45902.59000000,45764.36000000,45880.43000000,72.26578000,1639791899999,3313031.01225840,3009,46.03088000,2110416.21266110,0
1639791900000,45880.42000000,45901.91000000,45729.09000000,45741.88000000,96.75130000,1639792199999,4434247.14614210,3512,38.42553000,1760941.27111870,0
1639792200000,45741.88000000,45793.52000000,45629.68000000,45679.59000000,118.24466000,1639792499999,5405526.38274580,4123,57.83367000,2644088.72697040,0
1639792500000,45679.59000000,45725.24000000,45650.00000000,45661.11000000,61.58011000,1639792799999,2812961.47865720,2798,29.37634000,1341916.15844320,0
1639792800000,45662.95000000,45753.93000000,45590.22000000,45604.07000000,120.48038000,1639793099999,5500814.09566790,4964,47.46832000,2167733.53473380,0
1639793100000,45604.06000000,45816.55000000,45500.00000000,45765.56000000,287.74569000,1639793399999,13131567.22920540,8055,101.97343000,4653434.79316360,0
1639793400000,45765.57000000,45889.00000000,45725.19000000,45876.06000000,85.50453000,1639793699999,3918262.62733810,3407,47.98437000,2198774.62532190,0
1639793700000,45876.06000000,45983.78000000,45800.00000000,45830.59000000,151.60278000,1639793999999,6958982.78492750,4642,75.16565000,3451226.42576700,0
1639794000000,45830.59000000,45923.87000000,45810.30000000,45856.24000000,82.93025000,1639794299999,3804531.28711460,3371,43.12722000,1978528.46819240,0
1639794300000,45856.24000000,45899.71000000,45801.98000000,45857.69000000,54.21446000,1639794599999,2485657.98162760,2472,31.91195000,1463132.57812710,0
1639794600000,45857.68000000,45878.41000000,45704.15000000,45878.40000000,68.56846000,1639794899999,3140196.98892540,2985,26.08839000,1194778.87936200,0
1639794900000,45878.40000000,45898.67000000,45790.23000000,45865.35000000,57.88917000,1639795199999,2655183.14500640,2442,28.45388000,1305092.92033740,0
1639795200000,45865.36000000,45956.02000000,45865.35000000,45927.78000000,56.15760000,1639795499999,2578206.94503500,2238,31.77698000,1458828.23126760,0
1639795500000,45927.78000000,45927.82000000,45747.33000000,45789.97000000,50.63283000,1639795799999,2320380.12294110,2678,18.80694000,861649.47379660,0
1639795800000,45789.98000000,45842.30000000,45624.32000000,45690.99000000,86.46277000,1639796099999,3953332.10097300,3078,30.17177000,1379067.42395970,0
1639796100000,45690.99000000,45777.08000000,45639.00000000,45696.23000000,66.45640000,1639796399999,3037493.08425610,2688,31.83105000,1454875.52440470,0
1639796400000,45696.22000000,45811.98000000,45666.01000000,45787.26000000,81.44657000,1639796699999,3726325.54318870,3439,37.04596000,1695033.84286320,0
1639796700000,45783.44000000,45888.87000000,45777.79000000,45846.51000000,56.26514000,1639796999999,2579411.73168690,2503,31.52340000,1445104.27185120,0
1639797000000,45846.50000000,45920.00000000,45811.62000000,45919.68000000,69.06119000,1639797299999,3168635.40143730,2429,31.03011000,1423663.45323990,0
1639797300000,45919.67000000,46019.63000000,45875.97000000,45990.00000000,79.18031000,1639797599999,3639669.72393500,2821,32.43315000,1490920.24205170,0
1639797600000,45989.99000000,46058.72000000,45918.11000000,45925.85000000,54.79994000,1639797899999,2520679.77676560,2430,24.64129000,1133459.16878810,0
1639797900000,45925.84000000,46015.25000000,45911.54000000,45966.62000000,52.54947000,1639798199999,2415723.93167920,2262,29.47610000,1355008.81109610,0
1639798200000,45966.62000000,46171.94000000,45963.43000000,46158.84000000,110.67322000,1639798499999,5100204.72078070,3739,64.11640000,2954951.99320260,0
1639798500000,46158.84000000,46545.83000000,46126.80000000,46454.39000000,400.97280000,1639798799999,18578512.88907930,9950,231.72828000,10734892.01695500,0
1639798800000,46454.38000000,46454.39000000,46242.00000000,46387.32000000,257.23038000,1639799099999,11926459.90927010,6081,137.37320000,6369560.35843450,0
1639799100000,46387.31000000,46393.98000000,46281.76000000,46317.59000000,78.55921000,1639799399999,3639583.36401600,2584,31.37309000,1453425.64633010,0
1639799400000,46317.59000000,46347.08000000,46216.39000000,46311.58000000,96.88261000,1639799699999,4485088.08994810,3162,57.31722000,2653130.86892270,0
1639799700000,46311.59000000,46357.08000000,46280.57000000,46283.05000000,58.52243000,1639799999999,2710514.62592090,2055,20.21610000,936369.04752100,0
1639800000000,46283.04000000,46332.66000000,46151.88000000,46175.73000000,97.01406000,1639800299999,4486317.88618200,3244,40.07776000,1852782.35821270,0
1639800300000,46175.73000000,46191.71000000,46072.33000000,46101.28000000,102.31095000,1639800599999,4718115.20731510,3426,55.74346000,2570507.21093550,0
1639800600000,46101.28000000,46240.73000000,46085.00000000,46183.83000000,54.12678000,1639800899999,2499233.26638530,2065,34.10854000,1574886.39031770,0
1639800900000,46183.67000000,46368.70000000,46139.98000000,46343.22000000,174.88508000,1639801199999,8091649.11487830,3318,117.45494000,5435269.84369290,0
1639801200000,46343.23000000,46343.23000000,46256.03000000,46260.25000000,37.24104000,1639801499999,1724157.48793040,1697,18.78775000,869794.09408530,0
1639801500000,46260.26000000,46307.09000000,46250.00000000,46283.00000000,46.55491000,1639801799999,2154269.82052880,1595,17.47157000,808405.42158350,0
1639801800000,46283.00000000,46300.00000000,46183.69000000,46197.95000000,63.66499000,1639802099999,2943979.32174070,1864,25.38181000,1173548.11629600,0
1639802100000,46197.95000000,46314.17000000,46183.81000000,46282.29000000,59.74140000,1639802399999,2763325.95952550,2042,29.44153000,1361752.93075730,0
1639802400000,46282.30000000,46423.16000000,46257.00000000,46419.93000000,89.73537000,1639802699999,4158269.18513110,3770,52.76161000,2445054.88061500,0
1639802700000,46419.94000000,46499.24000000,46355.20000000,46422.00000000,149.66231000,1639802999999,6951541.56892830,3603,76.25122000,3541164.41686960,0
1639803000000,46422.00000000,46500.00000000,46407.79000000,46430.97000000,85.45463000,1639803299999,3969304.39117070,3302,43.81299000,2035320.61112570,0
1639803300000,46430.97000000,46454.84000000,46395.89000000,46395.90000000,72.89770000,1639803599999,3384098.15256910,2654,27.17295000,1261440.74929510,0
1639803600000,46395.89000000,46430.00000000,46203.11000000,46329.01000000,126.50846000,1639803899999,5857942.77128580,3812,54.22212000,2510276.28929160,0
1639803900000,46329.01000000,46422.51000000,46299.99000000,46404.78000000,58.42376000,1639804199999,2708231.55394780,2618,33.11461000,1535063.75241520,0
1639804200000,46404.78000000,46527.73000000,46396.00000000,46482.78000000,88.12399000,1639804499999,4095804.56204750,2926,45.60883000,2119688.88131720,0
1639804500000,46482.79000000,46526.46000000,46455.16000000,46478.00000000,84.51830000,1639804799999,3928194.75318650,2342,37.81755000,1757641.67352610,0
1639804800000,46478.00000000,46611.43000000,46477.99000000,46533.82000000,82.87787000,1639805099999,3857300.96691650,2966,45.88076000,2135342.92386800,0
1639805100000,46533.81000000,46777.77000000,46509.82000000,46679.83000000,177.23356000,1639805399999,8269018.13044130,5690,84.39690000,3937484.49076250,0
1639805400000,46679.83000000,46761.06000000,46650.97000000,46712.29000000,85.33034000,1639805699999,3985739.52596520,3396,46.11510000,2153913.09542850,0
1639805700000,46712.30000000,46722.88000000,46655.71000000,46687.01000000,72.31078000,1639805999999,3375940.36126420,2608,33.45682000,1561902.00307440,0
1639806000000,46685.90000000,46850.18000000,46685.90000000,46730.12000000,160.21063000,1639806299999,7495005.86029020,4591,94.21596000,4407501.22777470,0
1639806300000,46730.12000000,46858.27000000,46726.03000000,46760.04000000,85.48072000,1639806599999,4000489.75225710,2887,50.44086000,2360524.10080220,0
1639806600000,46760.04000000,46791.00000000,46646.00000000,46665.65000000,72.44418000,1639806899999,3385281.39711750,2532,31.50773000,1472219.58464440,0
1639806900000,46666.81000000,46699.99000000,46585.55000000,46592.29000000,59.76364000,1639807199999,2787734.47993410,2326,26.43973000,1233231.07514870,0
1639807200000,46592.29000000,46663.95000000,46503.33000000,46654.99000000,153.99148000,1639807499999,7174286.31583100,3832,65.47095000,3050189.44415950,0
1639807500000,46655.00000000,46770.90000000,46654.99000000,46691.01000000,105.54974000,1639807799999,4930233.01223160,3539,61.44365000,2870097.86561690,0
1639807800000,46691.02000000,46727.33000000,46517.71000000,46517.71000000,66.36265000,1639808099999,3093973.47121340,2878,27.39152000,1277315.72637420,0
1639808100000,46517.71000000,46594.07000000,46481.91000000,46515.39000000,78.73288000,1639808399999,3663819.57641300,2794,30.56793000,1422509.25225670,0
1639808400000,46515.38000000,46531.53000000,46456.04000000,46491.56000000,122.52194000,1639808699999,5696503.50368870,2956,42.98492000,1998684.07698420,0
1639808700000,46491.56000000,46526.12000000,46421.42000000,46478.72000000,103.84585000,1639808999999,4825198.35214320,3025,46.40497000,2156287.94292200,0
1639809000000,46478.72000000,46539.93000000,46427.30000000,46445.02000000,60.71862000,1639809299999,2822083.27609720,2349,32.02926000,1488546.86351730,0
1639809300000,46445.02000000,46528.05000000,46431.95000000,46512.14000000,71.99865000,1639809599999,3346445.90663320,2565,42.10696000,1957097.09439490,0
1639809600000,46512.14000000,46512.15000000,46357.14000000,46393.18000000,86.90283000,1639809899999,4033598.90152670,2697,29.28893000,1359001.33221330,0
1639809900000,46393.18000000,46432.23000000,46353.79000000,46357.16000000,62.77872000,1639810199999,2911923.33478850,2393,29.94051000,1388741.91082990,0
