open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1578162900000,7359.49000000,7397.00000000,7358.75000000,7392.92000000,690.88140800,1578163199999,5097296.89522237,4226,526.33786200,3882801.33102753,0
1578163200000,7393.00000000,7404.00000000,7311.39000000,7311.39000000,1067.58473200,1578163499999,7868204.11237638,6633,527.56272000,3892627.33164129,0
1578163500000,7311.39000000,7327.20000000,7289.00000000,7300.52000000,806.92815600,1578163799999,5896317.10730916,5414,347.67750500,2539969.10928224,0
1578163800000,7299.78000000,7310.00000000,7272.21000000,7297.01000000,535.15991400,1578164099999,3902192.61037973,4102,262.47188900,1914166.20191172,0
1578164100000,7297.58000000,7315.00000000,7295.27000000,7306.92000000,161.93241200,1578164399999,1182761.88846948,1350,66.61535400,486620.49345978,0
1578164400000,7306.60000000,7308.59000000,7295.00000000,7297.30000000,181.61975600,1578164699999,1326010.74392143,1383,103.63821000,756694.83954134,0
1578164700000,7296.98000000,7304.36000000,7291.13000000,7299.62000000,130.33007200,1578164999999,951209.13562249,1209,65.71700000,479641.56792723,0
1578165000000,7298.25000000,7299.99000000,7288.00000000,7294.56000000,180.71110200,1578165299999,1317978.78019136,1390,104.48208900,762025.96209589,0
1578165300000,7294.57000000,7309.19000000,7283.01000000,7301.60000000,213.91963000,1578165599999,1560629.83161381,1868,141.05206200,1029129.74948970,0
1578165600000,7301.60000000,7310.00000000,7298.52000000,7309.66000000,124.01632800,1578165899999,906052.39541278,1230,82.05802700,599535.58659572,0
1578165900000,7309.66000000,7330.00000000,7304.58000000,7317.90000000,216.58279600,1578166199999,1585546.54515124,1917,115.80600400,847782.68174277,0
1578166200000,7317.90000000,7326.98000000,7313.45000000,7325.59000000,126.47002400,1578166499999,925777.33921817,1235,72.38064600,529888.17907913,0
1578166500000,7325.73000000,7330.00000000,7321.81000000,7325.92000000,91.14061300,1578166799999,667707.69266068,948,48.67104200,356573.64772043,0
1578166800000,7327.79000000,7353.84000000,7326.60000000,7339.57000000,301.46886700,1578167099999,2213779.54678927,2681,143.25068900,1051780.95817093,0
1578167100000,7339.35000000,7352.28000000,7337.72000000,7348.25000000,162.23274300,1578167399999,1191660.60876012,1299,87.60832600,643510.27893774,0
1578167400000,7348.52000000,7348.52000000,7332.86000000,7340.94000000,131.92893700,1578167699999,968359.09183391,1171,75.39392900,553499.03345544,0
1578167700000,7340.48000000,7344.35000000,7332.51000000,7334.83000000,106.50853300,1578167999999,781484.67483623,1001,54.25266400,398089.39907735,0
1578168000000,7334.89000000,7342.83000000,7333.23000000,7342.62000000,103.89536600,1578168299999,762269.03085769,1021,67.79591200,497401.00733521,0
1578168300000,7342.65000000,7352.64000000,7341.65000000,7342.40000000,140.25515400,1578168599999,1030488.17689132,1270,79.55038600,584497.53957088,0
1578168600000,7342.30000000,7344.11000000,7310.67000000,7322.06000000,261.96116600,1578168899999,1918892.84186922,1881,118.71838800,869672.23193674,0
1578168900000,7322.05000000,7332.29000000,7321.55000000,7322.93000000,118.23238500,1578169199999,866431.66124520,1160,72.05868200,528123.57359151,0
1578169200000,7322.19000000,7344.90000000,7321.48000000,7341.13000000,129.85494000,1578169499999,952468.65702573,1459,85.35610800,626040.52541151,0
1578169500000,7341.11000000,7345.72000000,7327.47000000,7337.49000000,89.01136000,1578169799999,652883.58786528,1174,49.07097700,359907.32666332,0
1578169800000,7337.51000000,7346.29000000,7337.51000000,7343.98000000,88.60850400,1578170099999,650556.83599274,914,60.02546800,440715.09383410,0
1578170100000,7343.98000000,7344.53000000,7332.31000000,7336.25000000,94.79260900,1578170399999,695773.40587946,1076,57.12879800,419346.02715115,0
1578170400000,7337.08000000,7343.61000000,7335.17000000,7338.13000000,82.26688500,1578170699999,603796.41639578,1095,40.05609300,294005.77009239,0
1578170700000,7338.18000000,7347.84000000,7336.23000000,7344.59000000,66.97559700,1578170999999,491832.47229383,878,34.07563300,250233.99004781,0
1578171000000,7344.58000000,7348.96000000,7340.03000000,7344.53000000,161.80998100,1578171299999,1188607.19860657,1190,77.57882600,569893.95660504,0
1578171300000,7345.11000000,7350.00000000,7340.00000000,7341.06000000,96.20011400,1578171599999,706647.38903089,1152,57.63290800,423380.39010731,0
1578171600000,7340.90000000,7347.72000000,7338.14000000,7344.03000000,77.28245200,1578171899999,567447.07481830,909,35.97857100,264177.77729891,0
1578171900000,7345.25000000,7350.00000000,7337.66000000,7339.81000000,64.72306500,1578172199999,475415.65246183,655,28.44162800,208906.80847205,0
1578172200000,7340.64000000,7348.01000000,7340.33000000,7344.96000000,44.43265000,1578172499999,326352.18708045,771,32.30055500,237243.70479298,0
1578172500000,7345.10000000,7346.49000000,7330.72000000,7333.84000000,59.09195800,1578172799999,433710.70054049,688,31.61520200,232034.45236487,0
1578172800000,7333.84000000,7340.43000000,7330.79000000,7337.44000000,50.28685200,1578173099999,368949.81446794,642,32.19839100,236236.45651051,0
1578173100000,7337.39000000,7353.35000000,7336.84000000,7350.22000000,53.12655100,1578173399999,390385.81412473,627,35.31120000,259452.33147335,0
1578173400000,7350.82000000,7367.31000000,7349.13000000,7364.00000000,139.07181500,1578173699999,1023650.17894555,1409,94.21498200,693586.98710337,0
1578173700000,7365.18000000,7366.16000000,7353.06000000,7360.82000000,115.03299400,1578173999999,846742.97851493,1354,50.69425000,373185.08998545,0
1578174000000,7362.94000000,7365.25000000,7350.18000000,7354.37000000,91.72056900,1578174299999,674946.34741976,1109,42.55270000,313157.18630150,0
1578174300000,7354.40000000,7362.93000000,7353.29000000,7357.35000000,46.70993000,1578174599999,343668.64461913,817,23.08324100,169836.33729127,0
1578174600000,7357.00000000,7358.00000000,7350.06000000,7353.90000000,42.09693500,1578174899999,309575.29874683,588,24.01104000,176579.79750280,0
1578174900000,7353.24000000,7358.69000000,7340.33000000,7350.68000000,85.43174300,1578175199999,627904.50784583,950,37.81026600,277958.78129027,0
1578175200000,7350.72000000,7352.53000000,7344.54000000,7352.53000000,59.86044400,1578175499999,439941.34168677,594,45.88549000,337231.28109644,0
1578175500000,7352.34000000,7352.53000000,7342.99000000,7344.52000000,29.84309200,1578175799999,219250.38311312,493,14.15828000,104020.03356966,0
1578175800000,7344.10000000,7347.49000000,7343.86000000,7346.20000000,37.01817300,1578176099999,271941.96421544,661,28.55735300,209792.24907642,0
1578176100000,7346.22000000,7356.21000000,7344.24000000,7355.19000000,43.42865100,1578176399999,319206.46387042,757,32.89596800,241780.66788587,0
1578176400000,7354.17000000,7355.61000000,7345.05000000,7346.13000000,42.05214200,1578176699999,309068.02512001,737,13.88180000,102041.98465255,0
1578176700000,7346.29000000,7347.97000000,7342.67000000,7344.20000000,37.39203300,1578176999999,274635.80237884,554,17.24809500,126696.46735047,0
1578177000000,7345.05000000,7351.29000000,7344.31000000,7348.98000000,38.12332300,1578177299999,280156.85328779,660,26.66655700,195973.39215304,0
1578177300000,7348.97000000,7352.42000000,7348.97000000,7351.27000000,30.74518900,1578177599999,226019.39813941,426,17.19236200,126385.94404056,0
1578177600000,7351.05000000,7357.79000000,7350.00000000,7356.06000000,43.84558900,1578177899999,322438.13418678,566,26.40999100,194235.84127869,0
1578177900000,7356.11000000,7359.41000000,7355.49000000,7359.15000000,29.44345800,1578178199999,216620.02805249,464,14.96417900,110095.27109097,0
1578178200000,7358.20000000,7359.70000000,7348.22000000,7349.06000000,49.34088200,1578178499999,362907.70119626,714,18.57635900,136655.82050769,0
1578178500000,7349.06000000,7350.72000000,7343.20000000,7350.24000000,33.83313300,1578178799999,248552.95825193,606,19.36956300,142303.77730828,0
1578178800000,7350.05000000,7354.72000000,7349.15000000,7353.30000000,30.36413500,1578179099999,223254.25698455,612,21.01305400,154497.02816298,0
1578179100000,7353.81000000,7353.81000000,7352.00000000,7352.25000000,40.14733500,1578179399999,295201.24638601,554,16.58781200,121970.60370431,0
1578179400000,7352.24000000,7352.24000000,7345.64000000,7348.72000000,28.35319500,1578179699999,208352.55138810,469,11.55635200,84925.59295149,0
1578179700000,7349.23000000,7350.57000000,7343.00000000,7344.30000000,34.05176100,1578179999999,250204.07174829,498,18.16839500,133506.22076696,0
1578180000000,7343.03000000,7346.26000000,7342.02000000,7346.26000000,30.10819300,1578180299999,221091.12264397,470,16.80459300,123403.22178758,0
1578180300000,7346.97000000,7347.99000000,7328.90000000,7335.90000000,88.74845800,1578180599999,651042.64891210,1173,40.80664700,299350.68741995,0
1578180600000,7335.88000000,7341.89000000,7329.98000000,7339.95000000,51.74629200,1578180899999,379573.20517516,560,31.29961700,229598.03341479,0
1578180900000,7339.90000000,7352.00000000,7338.22000000,7351.58000000,33.72357200,1578181199999,247785.17499764,525,18.60275000,136682.05539125,0
1578181200000,7351.50000000,7352.00000000,7347.33000000,7349.27000000,30.32368500,1578181499999,222852.17656026,496,13.85130000,101798.98580983,0
1578181500000,7349.26000000,7359.37000000,7349.26000000,7352.48000000,55.81213000,1578181799999,410510.07943970,834,28.48635100,209521.78718055,0
1578181800000,7353.53000000,7360.10000000,7353.38000000,7356.00000000,45.93303300,1578182099999,337974.50464861,497,29.18655800,214754.63311067,0
1578182100000,7356.44000000,7363.00000000,7351.26000000,7354.11000000,59.48131900,1578182399999,437653.15917620,673,28.56367200,210178.90722589,0
1578182400000,7354.19000000,7383.39000000,7354.11000000,7370.42000000,216.36736200,1578182699999,1594956.97124807,2297,135.52530700,998978.43944425,0
1578182700000,7370.83000000,7377.38000000,7355.17000000,7368.57000000,104.92431400,1578182999999,772944.24317115,1301,62.33217200,459212.52260287,0
1578183000000,7368.29000000,7377.50000000,7368.19000000,7372.00000000,81.55675900,1578183299999,601292.86056630,811,52.10824000,384200.21536075,0
1578183300000,7372.00000000,7387.51000000,7366.11000000,7387.28000000,128.90733300,1578183599999,950708.62827438,1230,91.54526700,675146.69006241,0
1578183600000,7387.28000000,7393.00000000,7369.55000000,7381.40000000,270.00638100,1578183899999,1993708.87094581,1748,89.93313400,663903.96038799,0
1578183900000,7379.62000000,7389.00000000,7379.62000000,7380.73000000,67.25501400,1578184199999,496578.35179903,643,37.13919600,274207.42314692,0
1578184200000,7380.74000000,7383.00000000,7363.28000000,7370.81000000,113.41114000,1578184499999,835992.27038168,1458,71.06150100,523787.70587835,0
1578184500000,7370.80000000,7378.01000000,7362.01000000,7364.23000000,95.23311200,1578184799999,702059.58828462,772,42.17247100,310898.42339143,0
1578184800000,7363.69000000,7373.22000000,7359.31000000,7373.18000000,106.60103600,1578185099999,785296.23944230,856,53.17571900,391732.88702351,0
1578185100000,7373.26000000,7377.89000000,7364.43000000,7375.35000000,88.91948300,1578185399999,655478.62124849,1006,58.22651300,429187.72177241,0
1578185400000,7377.46000000,7386.52000000,7372.96000000,7383.64000000,101.02131000,1578185699999,745277.11662649,1159,55.53166300,409726.25397300,0
1578185700000,7383.64000000,7385.68000000,7373.03000000,7373.48000000,58.15219600,1578185999999,429050.80920986,756,27.87765300,205688.09025563,0
1578186000000,7373.43000000,7396.00000000,7373.43000000,7394.74000000,202.08245200,1578186299999,1493397.12819595,1564,148.38295000,1096638.68858116,0
1578186300000,7394.74000000,7405.00000000,7382.30000000,7395.44000000,553.91862400,1578186599999,4097928.96911876,3002,392.90935600,2906951.90290639,0
1578186600000,7395.72000000,7399.82000000,7385.81000000,7393.93000000,86.12467400,1578186899999,636812.78956508,917,40.72439300,301131.97104579,0
1578186900000,7393.89000000,7450.00000000,7393.89000000,7449.00000000,1088.99821400,1578187199999,8088080.74504467,7050,740.64572700,5500325.49694756,0
1578187200000,7449.00000000,7458.27000000,7429.46000000,7448.37000000,838.42652400,1578187499999,6242829.58172430,4768,439.52410200,3272487.20733798,0
1578187500000,7447.60000000,7472.14000000,7417.94000000,7460.60000000,912.44136100,1578187799999,6799266.02081706,5430,477.84594900,3560338.68745048,0
1578187800000,7460.24000000,7466.76000000,7437.96000000,7452.47000000,474.89176000,1578188099999,3538817.68801093,3904,240.07022100,1789021.16494112,0
1578188100000,7451.38000000,7452.30000000,7430.00000000,7449.64000000,515.54642100,1578188399999,3837080.80127151,3240,211.99426200,1577545.66895002,0
1578188400000,7448.99000000,7473.33000000,7447.21000000,7452.88000000,515.39387800,1578188699999,3842996.60470846,3695,294.78239100,2198217.29035292,0
1578188700000,7452.86000000,7481.87000000,7452.00000000,7469.79000000,758.60040600,1578188999999,5667598.79446767,4736,424.36496000,3170726.64782170,0
1578189000000,7469.61000000,7469.75000000,7445.07000000,7461.33000000,241.79891200,1578189299999,1802810.58143423,1973,138.29893100,1031121.81093372,0
1578189300000,7461.19000000,7466.42000000,7455.04000000,7459.18000000,206.63251400,1578189599999,1541772.77859787,1263,131.46857000,980983.64819533,0
1578189600000,7459.91000000,7482.20000000,7458.86000000,7479.30000000,311.75591100,1578189899999,2329897.48677057,2613,167.44231500,1251459.53372748,0
1578189900000,7480.00000000,7482.87000000,7455.53000000,7465.33000000,263.76057600,1578190199999,1969983.31095414,2213,119.14630600,889871.77508726,0
1578190200000,7465.33000000,7465.33000000,7444.70000000,7449.53000000,259.85638900,1578190499999,1936777.08527361,2024,154.84719000,1154165.32267528,0
1578190500000,7449.53000000,7456.52000000,7442.59000000,7443.31000000,178.50442000,1578190799999,1329980.72453912,1478,80.02043700,596250.53259974,0
1578190800000,7443.89000000,7449.50000000,7432.79000000,7446.60000000,243.43156000,1578191099999,1811331.87251467,1802,122.74312400,913417.63768983,0
1578191100000,7446.53000000,7456.57000000,7439.77000000,7448.93000000,127.56565700,1578191399999,950149.94940502,1163,52.99409600,394737.49793223,0
1578191400000,7448.71000000,7449.94000000,7441.12000000,7442.42000000,83.02198900,1578191699999,618041.66008432,598,36.26583900,269949.80261001,0
1578191700000,7442.42000000,7462.15000000,7442.34000000,7456.72000000,141.51365200,1578191999999,1054918.30968279,1151,79.30195100,591140.27117682,0
1578192000000,7456.61000000,7457.12000000,7450.00000000,7456.54000000,88.53721200,1578192299999,659943.36573435,748,47.77851000,356136.79275650,0
1578192300000,7456.97000000,7461.00000000,7444.88000000,7446.00000000,79.60792300,1578192599999,593304.59310857,748,45.76073600,341071.72765144,0
1578192600000,7446.01000000,7449.12000000,7442.05000000,7444.80000000,186.09210200,1578192899999,1385222.19088030,1072,147.41741000,1097291.98062468,0
1578192900000,7445.06000000,7446.57000000,7442.10000000,7443.79000000,74.36839900,1578193199999,553612.13788629,683,44.30150300,329791.61930911,0
1578193200000,7443.92000000,7459.50000000,7443.91000000,7454.33000000,155.58869500,1578193499999,1159430.14090216,1263,81.78412900,609499.49688173,0
1578193500000,7454.42000000,7459.99000000,7451.28000000,7451.71000000,135.13863700,1578193799999,1007528.17237820,884,75.39338600,562121.30218140,0
1578193800000,7452.50000000,7454.24000000,7444.50000000,7447.47000000,127.73397700,1578194099999,951493.17154830,973,60.83396500,453150.43146297,0
1578194100000,7446.77000000,7450.63000000,7439.33000000,7447.20000000,117.82801200,1578194399999,877206.12569797,852,38.34871100,285526.70906075,0
1578194400000,7446.56000000,7450.65000000,7445.53000000,7447.30000000,55.05304200,1578194699999,410119.47218813,677,33.40957200,248890.03022844,0
1578194700000,7447.27000000,7452.56000000,7446.86000000,7452.46000000,64.12885700,1578194999999,477759.55133181,494,42.31462400,315251.60557548,0
1578195000000,7451.80000000,7460.52000000,7451.80000000,7456.80000000,63.40156300,1578195299999,472796.02325222,755,29.94433300,223282.50812014,0
